key,0,1
24,"TEXT_GAIUSD101_01159_TODO_00","포도주 항구에서 조력자와 대화"
25,"TEXT_GAIUSD101_01159_TODO_01","'카스트룸 옥시덴스'로 침입"
26,"TEXT_GAIUSD101_01159_TODO_02","포도주 항구에서 흑와단 일병 자브로카에게 보고"
27,"TEXT_GAIUSD101_01159_TODO_03",""
28,"TEXT_GAIUSD101_01159_TODO_04",""
29,"TEXT_GAIUSD101_01159_TODO_05",""
30,"TEXT_GAIUSD101_01159_TODO_06",""
31,"TEXT_GAIUSD101_01159_TODO_07",""
32,"TEXT_GAIUSD101_01159_TODO_08",""
33,"TEXT_GAIUSD101_01159_TODO_09",""
34,"TEXT_GAIUSD101_01159_TODO_10",""
35,"TEXT_GAIUSD101_01159_TODO_11",""
36,"TEXT_GAIUSD101_01159_TODO_12",""
37,"TEXT_GAIUSD101_01159_TODO_13",""
38,"TEXT_GAIUSD101_01159_TODO_14",""
39,"TEXT_GAIUSD101_01159_TODO_15",""
40,"TEXT_GAIUSD101_01159_TODO_16",""
41,"TEXT_GAIUSD101_01159_TODO_17",""
42,"TEXT_GAIUSD101_01159_TODO_18",""
43,"TEXT_GAIUSD101_01159_TODO_19",""
44,"TEXT_GAIUSD101_01159_TODO_20",""
45,"TEXT_GAIUSD101_01159_TODO_21",""
46,"TEXT_GAIUSD101_01159_TODO_22",""
47,"TEXT_GAIUSD101_01159_TODO_23",""
48,"TEXT_GAIUSD101_01159_URIANGER_000_000","일곱 번째 달이 기울고…… 새 태양이 첫 울음을 터뜨린 날……
대지를 뒤흔든 우렁찬 포효를 기억하십니까……?"
49,"TEXT_GAIUSD101_01159_URIANGER_000_001","각지의 야만신과 관계가 있는지 알아보았으나,
우리가 가진 지식으로는 짚이는 점이 없었습니다…….
즉 포효의 주인은 '새로운 야만신'이라는 뜻이지요……."
50,"TEXT_GAIUSD101_01159_URIANGER_000_002","쓰러진 세 야만신은 순리에 따라 에테르로 환원되었으나……
한편으로는 새로운 야만신의 태동이 대지를 흔들고……
그 징후로 여겨지는 지진도 점점 더 자주 일어나고 있습니다."
51,"TEXT_GAIUSD101_01159_URIANGER_000_003","지난 작전 때는 수많은 생명이 에테르로 돌아갔습니다.
각국은 틀어진 신뢰를 회복하지 못하고 있으며…….
분별없이 날뛰는 야만족의 손에 놀아나니 수심만 깊어갑니다."
52,"TEXT_GAIUSD101_01159_URIANGER_000_004","허나 이러한 위기에서도 새로운 야만신을 치려는 이 있으니……
그분은 뛰어난 모험가를…… 당신의 힘을 필요로 하고 있습니다."
53,"TEXT_GAIUSD101_01159_URIANGER_000_005","맹주님 역시 새로운 야만신을 조사해야 한다는 데
뜻을 같이하고 있습니다. '새벽의 혈맹'과도 인연이 있는
그분이 '포도주 항구'에서 당신을 기다릴 것입니다……."
54,"TEXT_GAIUSD101_01159_ALISAIE_000_010","우리…… 처음 만난 건 아닌 것 같네.
추모식 때 봤었지?"
55,"TEXT_GAIUSD101_01159_ALISAIE_000_011","내 이름은 알리제 르베유르.
당신 이야기는 오빠…… 알피노한테 많이 들었어.
와주길 기다렸어."
56,"TEXT_GAIUSD101_01159_ALISAIE_000_012","알테마 웨폰 파괴작전을 성공으로 이끌고
칠흑의 늑대…… 적장 가이우스를 물리쳤다면서?
그 정도면 실력은 충분할 것 같네."
57,"TEXT_GAIUSD101_01159_ALISAIE_000_013","그래서 위리앙제에게 이야기할 때 이번 작전에는
당신을 꼭 붙여달라고 한 거야."
58,"TEXT_GAIUSD101_01159_ALISAIE_000_014","이번에 당신을 부른 건
제국 기지 '카스트룸 옥시덴스'를 조사하기 위해서야."
59,"TEXT_GAIUSD101_01159_ALISAIE_000_015","5년 전, 제7재해를 일으킨 '메테오'가 떨어졌을 때……
그 충격으로 지맥이 훼손되어 제국 기지 밑 땅속에도
미궁 같은 공간이 만들어졌다고 해."
60,"TEXT_GAIUSD101_01159_ALISAIE_000_016","적장 가이우스가 리트아틴을 저 기지에 둔 것은
기지 아래를 조사하기 위한 목적도 있었어……
결국 옥시덴스는 침략 거점이 아니었던 셈이지."
61,"TEXT_GAIUSD101_01159_ALISAIE_000_017","당신이 마침 '야만신'을 토벌하러 다니던 무렵에
정체를 알 수 없는 에테르 반응이 강하게 나타났어.
동시에 옥시덴스도 갑자기 어수선해졌고."
62,"TEXT_GAIUSD101_01159_ALISAIE_000_018","기지 밑에 잠든 '메테오의 상흔'과
그 에테르 반응은…… 미지의 야만신과 관계가 있을 거야."
63,"TEXT_GAIUSD101_01159_ALISAIE_000_019","우리 할아버지…… 현인 루이수아 르베유르는
5년 전 '카르테노 전투' 때
메테오를 막기 위해 '강신 의식'을 실행했어."
64,"TEXT_GAIUSD101_01159_ALISAIE_000_020","그리고 메테오에서…… 달의 위성 '달라가브'에서 태어난
옛 야만신 '바하무트'와 함께
빛 속으로 사라지고 말았지……."
65,"TEXT_GAIUSD101_01159_ALISAIE_000_021","나는 진실을 알고 싶어.
할아버지의 행방, 세계의 신생에 숨겨진 비밀……
그리고 제7재해에 숨겨진 진실을 반드시 밝혀내겠어."
66,"TEXT_GAIUSD101_01159_ALISAIE_000_022","……그게 에오르제아를 지키기 위한 내 나름의 방식이니까."
67,"TEXT_GAIUSD101_01159_ALISAIE_000_023","나는 직접 '카스트룸 옥시덴스' 심층부로 들어가서
'메테오의 상흔'에 얽힌 수수께끼를 풀어낼 거야.
그러려면 당신의 도움이 필요해!"
68,"TEXT_GAIUSD101_01159_ALISAIE_000_024","……직접 눈으로 봐야 직성이 풀릴 것 같아.
위원회나 각국 총사령부에 맡기는 건 마음이 안 놓여.
도무지 믿음직스럽지가 않거든."
69,"TEXT_GAIUSD101_01159_ALISAIE_000_025","나는 내 방식대로 에오르제아를 지키겠다고 맹세했어.
그러니 위험이 두렵지 않다면 부디 나를 도와주길 바라.
……당신, 내 검이 되어줄 각오는 돼 있어?"
70,"TEXT_GAIUSD101_01159_ALISAIE_000_026","……좋아. 과연 영웅다운 배포네.
누구처럼 정치에 흔들리는 것보다 훨씬 믿음이 가."
71,"TEXT_GAIUSD101_01159_ALISAIE_000_027","그럼 조사를 시작하자.
우선 '카스트룸 옥시덴스'에 침입해서
지하로 내려가는 경로를 확보해야 해."
72,"TEXT_GAIUSD101_01159_ALISAIE_000_028","경로를 확보하고 나면 이곳 포도주 항구에 있는
'흑와단 일병 자브로카'에게 보고해줘."
73,"TEXT_GAIUSD101_01159_ALISAIE_000_029","적장 가이우스를 물리친 당신이라면 할 수 있을 거야.
에오르제아가 자랑하는 모험가의 힘……
그 힘의 진가를 나한테 보여줘."
74,"TEXT_GAIUSD101_01159_ALISAIE_000_050","우선 '카스트룸 옥시덴스'에 침입해서
지하로 내려가는 경로를 확보해줘.
영웅이라 불리는 당신이라면 할 수 있을 거야."
75,"TEXT_GAIUSD101_01159_JBROHKA_000_040","카스트룸 옥시덴스 조사를 마쳤나 보군. 고생했다!
과연 실력이 남다르구나…….
이제 제국 요새도 전혀 두려울 것 없어!"
76,"TEXT_GAIUSD101_01159_JBROHKA_000_041","앗, 미안. 나는 알리제 아가씨를 모시는 사람이야.
지금은 사정이 있어서 '흑와단'에 속해있지만
아가씨한테 얘기 다 들었으니 안심하라고."
77,"TEXT_GAIUSD101_01159_JBROHKA_000_042","……좋아, 아가씨가 찾으시던
지하로 내려가는 경로를 확보했군.
다음부턴 내가 앞장서지."
78,"TEXT_GAIUSD101_01159_JBROHKA_000_043","알리제 아가씨도 준비를 갖추고 기다리고 계신다.
네가 준비되는 대로 아가씨와 네 일행을
옥시덴스 지하로 안내할게."
79,"TEXT_GAIUSD101_01159_JBROHKA_000_044","단 지하에 펼쳐진 '메테오의 상흔'은 미지의 영역이다.
제국 기지보다 훨씬 위험할 것으로 예상되니
강한 동료들을 모집해서 단단히 준비하고 와!"
80,"TEXT_GAIUSD101_01159_SYSTEM_100_050","이제 '대미궁 바하무트: 해후편'에 도전하실 수 있습니다.이 임무는 임무 찾기 대신흑와단 일병 자브로카에게 말을 걸어서 시작합니다."
81,"TEXT_GAIUSD101_01159_SYSTEM_100_051","또한 '대미궁 바하무트: 해후편'을 시작하기 위한 자세한 조건도흑와단 일병 자브로카가 설명해드리고 있습니다."
82,"TEXT_GAIUSD101_01159_ALISAIE_000_100","메테오의 상흔…….
안쪽은 이렇게 생겼구나."
83,"TEXT_GAIUSD101_01159_ALISAIE_000_101","크리스탈로 된 동굴처럼 보이네.
에테르가 너무 짙어서 숨이 막힐 것 같아……."
84,"TEXT_GAIUSD101_01159_ALISAIE_000_102","모험을 하다가 이렇게 생긴 주황색 크리스탈……
편속성 크리스탈을 본 적 있겠지?"
85,"TEXT_GAIUSD101_01159_ALISAIE_000_103","대지로부터 솟아나듯 빛나는 이 크리스탈은
5년 전 무언가가 지맥을 뚫어서 에테르가 분출한 증거야……."
86,"TEXT_GAIUSD101_01159_ALISAIE_000_104","그때 지맥을 찢었던 것이 바로 우리 눈앞에 있는
고대 알라그 문명의 유물…… 달의 위성 '달라가브'의 파편이지."
87,"TEXT_GAIUSD101_01159_ALISAIE_000_105","그리고 제7재해를 일으킨 '메테오'의 정체이자
내부에 야만신 '바하무트'를 품고 있던 거대한 구속 장치기도 해."
88,"TEXT_GAIUSD101_01159_ALISAIE_000_106","어쩌면 편속성 크리스탈은 '달라가브' 파편에 상처 입은
이 별이 지르는 비명인지도 몰라.
세계가 다시 태어나도 사라지지 않는 비명……."
89,"TEXT_GAIUSD101_01159_ALISAIE_000_107","……굉장해. 상황이 이런데도 여전히
달라가브의 방어 체계는 작동하고 있어.
고대 알라그 문명이 멸망한 지 수천 년이나 됐는데……."
90,"TEXT_GAIUSD101_01159_ALISAIE_000_108","그렇구나…… 제국군은 이걸 찾고 있었어…….
고대 알라그 문명의 우수한 기술력을 손에 넣으려고……."
91,"TEXT_GAIUSD101_01159_ALISAIE_000_109","우린 이제부터 고대의 비밀을 파헤칠 거야.
위험한 전투를 감수해야 하겠지만……
제7재해의 진실을 알기 전까지는 포기할 수 없어."
92,"TEXT_GAIUSD101_01159_ALISAIE_000_110","자, 여기서부터가 시작이야.
……당신들의 힘으로 길을 열어줘!"
93,"TEXT_GAIUSD101_01159_ALISAIE_000_120","저건…… 날개인가……?
저렇게 거대할 수가……!"
94,"TEXT_GAIUSD101_01159_ALISAIE_000_121","하늘을 뒤덮는 칠흑의 날개…….
……틀림없어."
95,"TEXT_GAIUSD101_01159_ALISAIE_000_122","야만신 '바하무트'의 날개……
5년 전 에오르제아를 불바다로 만든 그놈의 날개야!"
96,"TEXT_GAIUSD101_01159_ALISAIE_000_123","카르테노 전투가 한창이었을 때……
달라가브에서 풀려난 '바하무트'를 다시 봉인하기 위해
할아버지는 '에오르제아 열두 신'의 힘을 불렀지."
97,"TEXT_GAIUSD101_01159_ALISAIE_000_124","하지만 '바하무트'는 열두 신의 힘을 모두 물리치고
끝내 할아버지와 함께 눈부신 빛 속으로 사라졌어……."
98,"TEXT_GAIUSD101_01159_ALISAIE_000_125","그 후 어디로 사라졌는지 알아낼 길이 없었는데,
설마 이런 곳에 있었을 줄이야……."
99,"TEXT_GAIUSD101_01159_ALISAIE_000_126","그런데 이상해. 전설대로 '바하무트'가 야만신이었다면
죽은 후에 에테르로 돌아갔어야 하는데……."
100,"TEXT_GAIUSD101_01159_ALISAIE_000_127","할아버지는 이기신 걸까?
아니면……."
101,"TEXT_GAIUSD101_01159_ALISAIE_000_128","……일단 안으로 더 가보자.
할아버지의 뜻이 헛되지 않도록
반드시 진실을 확인해야 해."
102,"TEXT_GAIUSD101_01159_ALISAIE_000_140","당신들 덕분에 순조롭게 풀리고 있어.
후훗…… 생각보다 여유롭잖아?
내가 검 하나는 잘 고른 것 같아."
103,"TEXT_GAIUSD101_01159_ALISAIE_000_141","그나저나 제법 깊이 들어왔는데…….
여긴 참 넓기도 하네."
104,"TEXT_GAIUSD101_01159_ALISAIE_000_142","특이하게 생겼어.
마치 손가락 같……."
105,"TEXT_GAIUSD101_01159_ALISAIE_000_143","세상에…… 진짜 '바하무트'의 손바닥이잖아!
이럴 수가, 역시 위압감이 엄청나……."
106,"TEXT_GAIUSD101_01159_ALISAIE_000_144","움직이지는 않는 것 같지만
에테르로 환원되지 않고 남아있다는 건…….
대체 어떻게 된 거지?"
107,"TEXT_GAIUSD101_01159_ALISAIE_000_145","'바하무트'가 대량의 에테르로 환원되면서, 그 영향으로
에오르제아가 다시 태어난 줄로만 알았는데……
이래서는 앞뒤가 안 맞아."
108,"TEXT_GAIUSD101_01159_ALISAIE_000_146","무엇이 에오르제아를 되살린 거지?
5년 전의 전투에 대해 더 자세히 알아봐야 할 것 같아……."
109,"TEXT_GAIUSD101_01159_ALISAIE_000_147","좋아, 계속 가자.
아직도 조사하지 못한 구역이 있는 것 같은데,
도대체 얼마나 넓은 건지……."
110,"TEXT_GAIUSD101_01159_ALISAIE_000_160","처음 보는 장치 같은데……
에테르를 주입해서…… 조종해보면……."
111,"TEXT_GAIUSD101_01159_ALISAIE_000_161","좋아, 내가 해볼게."
112,"TEXT_GAIUSD101_01159_ALISAIE_000_162","……그런데 아까 봤어?
당신이 쓰러뜨린 드래곤에 장치가 달려있었던 거.
아마 제어장치인 것 같아."
113,"TEXT_GAIUSD101_01159_ALISAIE_000_163","즉 누군가가 드래곤을 조종하고 있었다는 거야.
용을 이용해서 만든…… 방어 체계라고 할 수 있지."
114,"TEXT_GAIUSD101_01159_ALISAIE_000_164","드래곤족조차 지배할 수 있는 기술이 있었다니,
역시 고대 알라그 문명은 대단해.
이슈가르드에서 알면 환호성을 지를걸."
115,"TEXT_GAIUSD101_01159_ALISAIE_000_165","어떻게 쓰냐에 따라 그 나라를 입맛대로 다룰 수도 있겠지.
아하, 제국군이 원하는 게 어쩌면 바로 그런 걸지도……."
116,"TEXT_GAIUSD101_01159_ALISAIE_000_166","어쨌든 옛날 사람은 참 신기한 걸 만들어 놨어.
까마득한 과거에 번영했다는 '마과학'이 이런 걸까……."
117,"TEXT_GAIUSD101_01159_ALISAIE_000_167","저길 봐!
저, 저건……!"
118,"TEXT_GAIUSD101_01159_ALISAIE_000_168","야만신 '바하무트'……!?"
119,"TEXT_GAIUSD101_01159_ALISAIE_000_169","저건 심장…… 아니, 크리스탈……?
맙소사…… '바하무트'가 살아있었다니……!?
그럼 정체불명의 야만신은 바로……!"
120,"TEXT_GAIUSD101_01159_ALISAIE_000_170","아니야…… 안 돼…… 인정할 수 없어……!
'바하무트'가 살아있으면
할아버지는 무엇 때문에 돌아가신 건데!?"
121,"TEXT_GAIUSD101_01159_ALISAIE_000_171","안 되겠어, 탈출하자.
준비도 없이 함부로 덤빌 상대가 아니야……!"
122,"TEXT_GAIUSD101_01159_ALISAIE_000_172","잠깐! 저기 누가 있어!!
저건………… 설마……!"
123,"TEXT_GAIUSD101_01159_ALISAIE_000_173","하, 할아버지……?
정말로 할아버지예요?!"
124,"TEXT_GAIUSD101_01159_ALISAIE_000_174","왜…… 왜 그냥 가버리세요……?
내가 얼마나 찾았는데……."
125,"TEXT_GAIUSD101_01159_ALISAIE_000_175","할아버지이이이이!"
126,"TEXT_GAIUSD101_01159_ALISAIE_000_176","……알아.
일단 여기서 나가자……."
127,"TEXT_GAIUSD101_01159_ALISAIE_000_200","여기가 어디지……?"
128,"TEXT_GAIUSD101_01159_ALISAIE_000_201","북부 다날란 같은데…….
어떻게 이럴 수가 있지? 우린 동부 라노시아에 있었잖아."
129,"TEXT_GAIUSD101_01159_ALISAIE_000_202","방금 사용한 전송 장치 때문인가?
아니면 안에서 실제로 이렇게 먼 거리를 이동한 건가……?
아니, 그게 중요한 게 아니라!"
130,"TEXT_GAIUSD101_01159_ALISAIE_000_203","당신도 봤지!? 동굴 속에 있던 그 사람!
분명히…… 분명히 우리 할아버지였어!"
131,"TEXT_GAIUSD101_01159_ALISAIE_000_204","할아버지가 살아계셨어!
야만신한테 진 게 아니었어……!"
132,"TEXT_GAIUSD101_01159_ALISAIE_000_205","……그럼 왜 여태 안 돌아오시는 거지……?
할아버지……."
133,"TEXT_GAIUSD101_01159_ALISAIE_000_206","……어쨌든 이번 조사는 여기까지야.
하도 많이 놀라서 머리가 지끈거릴 정도야."
134,"TEXT_GAIUSD101_01159_ALISAIE_000_207","이제 '모래의 집'으로 가서 조사 결과를 정리해보자.
위리앙제에게 할 얘기도 있으니 마침 잘됐어."
135,"TEXT_GAIUSD101_01159_ALISAIE_000_208","당신들 덕분에 무사히 다녀왔어.
정말 강하네. 에오르제아의 모험가는…….
……고마워."
