key,0,1
24,"TEXT_GAIUSE114_01188_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
망자의 종소리에 있는 슬라프본에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_GAIUSE114_01188_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
망자의 종소리에 있는 슬라프본에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_GAIUSE114_01188_TODO_02",""
27,"TEXT_GAIUSE114_01188_TODO_03",""
28,"TEXT_GAIUSE114_01188_TODO_04",""
29,"TEXT_GAIUSE114_01188_TODO_05",""
30,"TEXT_GAIUSE114_01188_TODO_06",""
31,"TEXT_GAIUSE114_01188_TODO_07",""
32,"TEXT_GAIUSE114_01188_TODO_08",""
33,"TEXT_GAIUSE114_01188_TODO_09",""
34,"TEXT_GAIUSE114_01188_TODO_10",""
35,"TEXT_GAIUSE114_01188_TODO_11",""
36,"TEXT_GAIUSE114_01188_TODO_12",""
37,"TEXT_GAIUSE114_01188_TODO_13",""
38,"TEXT_GAIUSE114_01188_TODO_14",""
39,"TEXT_GAIUSE114_01188_TODO_15",""
40,"TEXT_GAIUSE114_01188_TODO_16",""
41,"TEXT_GAIUSE114_01188_TODO_17",""
42,"TEXT_GAIUSE114_01188_TODO_18",""
43,"TEXT_GAIUSE114_01188_TODO_19",""
44,"TEXT_GAIUSE114_01188_TODO_20",""
45,"TEXT_GAIUSE114_01188_TODO_21",""
46,"TEXT_GAIUSE114_01188_TODO_22",""
47,"TEXT_GAIUSE114_01188_TODO_23",""
48,"TEXT_GAIUSE114_01188_TATARU_000_000","긴급사태라는 것 같습니당!!
그리다니아 '쌍사당'에서 다녀가신 후로
분위기가 살얼음판입니당……."
49,"TEXT_GAIUSE114_01188_TATARU_000_001","야만신 '가루다'가 또 나타난 걸까용!?
아님 제국일까용!?
……왠지 어수선해서 마음이 안 놓입니당."
50,"TEXT_GAIUSE114_01188_TATARU_000_002","일단 민필리아 님께 가서
얘기를 좀 들어주심 좋겠습니당!"
51,"TEXT_GAIUSE114_01188_TATARU_000_003","긴급사태라는 것 같습니당!!
일단 민필리아 님께 가서
얘기를 들어주심 좋겠어용!"
52,"TEXT_GAIUSE114_01188_MINFILIA_000_010","<Highlight>ObjectParameter(1)</Highlight>, 찾고 있었어요!"
53,"TEXT_GAIUSE114_01188_MINFILIA_000_011","아까 그리다니아 '쌍사당'에서 연락이 왔는데
아무래도 새로운 야만신이 나타난 모양이에요……."
54,"TEXT_GAIUSE114_01188_URIANGER_000_012","그리다니아에 해를 끼칠 야만신이라 하면……
이크살족이 섬기는 야만신 '가루다'와
방황하는 투신 '오딘'이 있습니다."
55,"TEXT_GAIUSE114_01188_URIANGER_000_013","그러나 이번에 감지한 반응은 그들과 사뭇 다릅니다.
측정기 반응으로 보아 이것은 마치……."
56,"TEXT_GAIUSE114_01188_MINFILIA_000_014","그래요, 제7재해가 일어나기 바로 전에
이것과 비슷한 반응을 감지한 적이 있죠."
57,"TEXT_GAIUSE114_01188_MINFILIA_000_015","하필 이럴 때 새로운 야만신이 나타나다니…….
……누군가가 일부러 꾸민 짓이 아니고서야……."
58,"TEXT_GAIUSE114_01188_MINFILIA_000_016","아무튼, 이대로 내버려 둘 수는 없어요.
서둘러 그리다니아로 가줄래요?"
59,"TEXT_GAIUSE114_01188_URIANGER_000_017","우선은 '쌍사당'의 '보르셀 대령'을 찾아가십시오.
……이다와 파파리모도 그곳으로 보내겠습니다."
60,"TEXT_GAIUSE114_01188_MINFILIA_000_018","상대는 야만신…… 전투가 벌어질 수도 있어요.
빛의 전사인 당신 도움이 필요해요.
……준비를 단단히 하고, 조심해서 다녀오세요."
61,"TEXT_GAIUSE114_01188_MINFILIA_000_019","쌍사당 '보르셀 대령'을 찾아가 주세요!
상대는 야만신…… 전투가 벌어질 수도 있어요.
……준비를 단단히 하고, 조심해서 다녀오세요."
62,"TEXT_GAIUSE114_01188_VORSAILE_000_020","아, 드디어 '새벽'이 왔군.
우리 사자가 무사히 그쪽에 도착한 모양이지."
63,"TEXT_GAIUSE114_01188_VORSAILE_000_021","이렇게 와주어서 정말로 고마워.
실은 사태가 꽤 심각해서 말이야……."
