key,0,1
114,"TEXT_JOBSMN001_01126_SYSTEM_000_125","<Sheet(BNpcName,2161,0)/><13>FF1302280FFF09424E70634E616D65F208710103FF04EC9980FF04EAB3BC</13>의 일전은
<Sheet(Item,2191,0)/><13>FF0F02280BFF054974656DF2088F0103FF04EBA5BCFF04EC9D84</13> 장비한 상태에서만
도전할 수 있습니다."
115,"TEXT_JOBSMN001_01126_GEROLT_000_130","엉? 사본은 안 보고 뭐하고 있는 거냐고?
좁쌀 같은 글자를 계속 보자니 머리가 지끈지끈해서 말이야.
……주전자나 만들면서 기분전환 중이었다!"
116,"TEXT_JOBSMN001_01126_GEROLT_000_131","쫑알쫑알 쫑알쫑알, 네놈이 우리 엄마라도 되냐?"
117,"TEXT_JOBSMN001_01126_GEROLT_000_132","너야말로 이런 데서 빈둥거리지 말고
얼른 <Sheet(Item,2191,0)/><13>FF0F02280BFF054974656DF2088F0103FF04EBA5BCFF04EC9D84</13> 써서 싸워보고
의견을 내놓으란 말이다! 빌어먹을 놈아!"
118,"TEXT_JOBSMN001_01126_EPICMOOGLE_000_135","그 귀한 무기를 버리다니, 어떻게 그럴 수 있냐쿠뽀!
이번엔 모그가 주워서 챙겨뒀다쿠뽀!
앞으론 절대 잃어버리지 마라쿠뽀!"
119,"TEXT_JOBSMN001_01126_GEROLT_000_140","쳇, 이번에도 살아남은 건가…….
그냥 <Sheet(BNpcName,2161,0)/>한테 잡아먹혔으면 편했을 것을.
뭐, 아무것도 아니야. 됐으니까 사본 이야기나 하자고."
120,"TEXT_JOBSMN001_01126_GEROLT_000_141","그 사본은 '위유베르' 이야기가 적혀있는 책 중에서도
현존하는 가장 오래된 고서적을 베낀 거라고 하더군."
121,"TEXT_JOBSMN001_01126_GEROLT_000_142","그래서 그런지 내가 알고 있던 이야기랑
다른 부분이 몇 군데 있더라고."
122,"TEXT_JOBSMN001_01126_GEROLT_000_143","……그중 주목할 만한 내용으로
주인공의 마도서에는 크리스탈이 달려 있었는데
거기에 에테르를 집약시켰다는 서술이 있더군."
123,"TEXT_JOBSMN001_01126_GEROLT_000_144","쳇, 그냥 장식으로 달아놓은 줄 알았는데
그런 용도가 있었을 줄이야. 미처 짐작도 못 했군.
아무튼 그건 내가 좀 손을 보면 될 거야."
124,"TEXT_JOBSMN001_01126_GEROLT_000_146","그래서 내 쪽은 꽤 성과를 올렸는데 말이야.
네놈은 어땠냐? 그놈 가지고 죽어라 싸워봤잖아?
자, '직접 다루고 느낀 점'을 말해봐라!"
125,"TEXT_JOBSMN001_01126_GEROLT_000_147","그렇군…… 뭔 소린지 알겠어.
확실히 네놈 말도 일리는 있군."
126,"TEXT_JOBSMN001_01126_GEROLT_000_148","좋아, 이왕 고치는 김에
특별히 네놈 쓰기에도 딱 좋도록 이곳저곳 손봐주마.
이리 내봐라."
127,"TEXT_JOBSMN001_01126_EPICMOOGLE_000_149","그 귀한 무기를 버리다니, 어떻게 그럴 수 있냐쿠뽀!
이번엔 모그가 주워서 챙겨뒀다쿠뽀!
앞으론 절대 잃어버리지 마라쿠뽀!"
128,"TEXT_JOBSMN001_01126_GEROLT_000_150","좋아, 이왕 고치는 김에
특별히 네놈 쓰기에도 딱 좋도록 이곳저곳 손봐주마.
이리 내봐라."
129,"TEXT_JOBSMN001_01126_GEROLT_000_151","후우…… 거의 다 되었군.
이제 마지막 담금질만 남았어……."
130,"TEXT_JOBSMN001_01126_GEROLT_000_152","마지막 담금질을 통해 '고대의 무기'와 그 틀이 된 무기,
그리고 네가 이 녀석한테 느끼게 해준 손길을
하나로 합쳐 왕년의 모습으로 다시 태어나게 하는 거다!"
131,"TEXT_JOBSMN001_01126_GEROLT_000_153","근데 그러려면 지옥에서 솟아오르는 듯한 불꽃과
그 불꽃이 세차게 타오르게 할 열풍, 거기에 화로를 만들 황토,
……마지막으로 차갑게 식히기 위한 기름이 필요해."
132,"TEXT_JOBSMN001_01126_GEROLT_000_154","자, 화염신의 <Sheet(EventItem,2001031,0)/>,
바람신의 <Sheet(EventItem,2001040,0)/>, 바위신의 <Sheet(EventItem,2001049,0)/>……
거기에 마지막으로 <Sheet(Item,6267,0)/><13>FF0F02280BFF054974656DF2187B0103FF04EBA5BCFF04EC9D84</13> 챙겨와라!"
133,"TEXT_JOBSMN001_01126_SYSTEM_000_155","<Sheet(EventItem,2001031,0)/><13>FF15022811FF0A4576656E744974656DF61E88870103FF04EB8A94FF04EC9D80</13> '진 이프리트 토벌전'에서,
<Sheet(EventItem,2001040,0)/><13>FF15022811FF0A4576656E744974656DF61E88900103FF04EB8A94FF04EC9D80</13> '진 가루다 토벌전'에서,
<Sheet(EventItem,2001049,0)/><13>FF15022811FF0A4576656E744974656DF61E88990103FF04EB8A94FF04EC9D80</13> '진 타이탄 토벌전'에서 얻을 수 있습니다."
134,"TEXT_JOBSMN001_01126_SYSTEM_000_156","그리고 <Sheet(Item,6267,0)/><13>FF0F02280BFF054974656DF2187B0103FF04EB8A94FF04EC9D80</13> 망자의 종소리에 있는 오리아나에게
'<Sheet(Item,　28,0)/>' 15개를 건네주면
얻을 수 있습니다."
135,"TEXT_JOBSMN001_01126_GEROLT_000_160","지옥에서 솟아오르는 듯한 불꽃과
그 불꽃이 세차게 타오르게 할 열풍, 거기에 화로를 만들 황토,
……마지막으로 차갑게 식히기 위한 기름이 필요해."
136,"TEXT_JOBSMN001_01126_GEROLT_000_161","화염신의 <Sheet(EventItem,2001031,0)/>,
바람신의 <Sheet(EventItem,2001040,0)/>, 바위신의 <Sheet(EventItem,2001049,0)/>……
거기에 마지막으로 <Sheet(Item,6267,0)/><13>FF0F02280BFF054974656DF2187B0103FF04EBA5BCFF04EC9D84</13> 챙겨와라!"
137,"TEXT_JOBSMN001_01126_SYSTEM_000_162","<Sheet(EventItem,2001031,0)/><13>FF15022811FF0A4576656E744974656DF61E88870103FF04EB8A94FF04EC9D80</13> '진 이프리트 토벌전'에서,
<Sheet(EventItem,2001040,0)/><13>FF15022811FF0A4576656E744974656DF61E88900103FF04EB8A94FF04EC9D80</13> '진 가루다 토벌전'에서,
<Sheet(EventItem,2001049,0)/><13>FF15022811FF0A4576656E744974656DF61E88990103FF04EB8A94FF04EC9D80</13> '진 타이탄 토벌전'에서 얻을 수 있습니다."
138,"TEXT_JOBSMN001_01126_SYSTEM_000_163","그리고 <Sheet(Item,6267,0)/><13>FF0F02280BFF054974656DF2187B0103FF04EB8A94FF04EC9D80</13> 망자의 종소리에 있는 오리아나에게
<Sheet(Item,　28,0)/> 15개를 건네주면
얻을 수 있습니다."
139,"TEXT_JOBSMN001_01126_GEROLT_000_170","하, 하하핫……
정말 야만신하고 싸워서 살아 돌아올 줄이야…….
거, 걱정했…… 아니, 그 뭐냐…… 그래, 네놈도 제법 하는군."
140,"TEXT_JOBSMN001_01126_GEROLT_000_171","좋아, 우선 <Sheet(EventItem,2001031,0)/>,
<Sheet(EventItem,2001040,0)/>, <Sheet(EventItem,2001049,0)/>부터 나한테 건네라.
화로 준비를 하마……."
141,"TEXT_JOBSMN001_01126_GEROLT_000_172","하하…… 이제 화로는 준비되었다.
다음은 냉각용 <Sheet(Item,6267,0)/>인데……
제대로 준비해왔겠지?"
142,"TEXT_JOBSMN001_01126_SYSTEM_100_172","<Sheet(Item,6267,0)/><13>FF0F02280BFF054974656DF2187B0103FF04EB8A94FF04EC9D80</13> 망자의 종소리에 있는 오리아나에게
'<Sheet(Item,　28,0)/>' 15개를 건네주면
얻을 수 있습니다."
143,"TEXT_JOBSMN001_01126_GEROLT_000_173","하, 하하핫……
좋아, 준비는 완벽해!"
144,"TEXT_JOBSMN001_01126_GEROLT_000_174","네놈이 신을 처치하는 위업을 보였으니
나도 무기 장인으로서 신들린 솜씨를 보여주도록 하지."
145,"TEXT_JOBSMN001_01126_GEROLT_000_175","하아, 하아, 하아……
해냈다…… 고대의 무기 <Sheet(Item,2213,0)/>의 완전한 복원!
소중히 다뤄라, 알았냐!!"
146,"TEXT_JOBSMN001_01126_SYSTEM_000_200","다음 퀘스트를 진행하려면
먼저 '옛 암다포르 성'의 공략에 성공해야 합니다."
147,"TEXT_JOBSMN001_01126_SYSTEM_000_201","또한 임무 찾기를 통해 '옛 암다포르 성'에 입장하려면
관련 퀘스트를 완료해야 합니다."
148,"TEXT_JOBSMN001_01126_SYSTEM_000_202","다음 퀘스트를 진행하려면
먼저 '진 이프리트 토벌전'의 공략에 성공해야 합니다."
149,"TEXT_JOBSMN001_01126_SYSTEM_000_203","또한 임무 찾기로 '진 이프리트 토벌전'에 입장하려면
그에 맞춰 주요 퀘스트가 진행되어 있어야 합니다."
150,"TEXT_JOBSMN001_01126_SYSTEM_000_204","다음 퀘스트를 진행하려면
먼저 '진 가루다 토벌전'의 공략에 성공해야 합니다."
151,"TEXT_JOBSMN001_01126_SYSTEM_000_205","또한 임무 찾기로 '진 가루다 토벌전'에 입장하려면
그에 맞춰 주요 퀘스트가 진행되어 있어야 합니다."
152,"TEXT_JOBSMN001_01126_SYSTEM_000_206","다음 퀘스트를 진행하려면
먼저 '진 타이탄 토벌전'의 공략에 성공해야 합니다."
153,"TEXT_JOBSMN001_01126_SYSTEM_000_207","또한 임무 찾기로 '진 타이탄 토벌전'에 입장하려면
그에 맞춰 주요 퀘스트가 진행되어 있어야 합니다."
154,"TEXT_JOBSMN001_01126_GEROLT_000_210","빈티 풀풀 나는 모험가가 여긴 무슨 일이야? 어엉?
이쪽은 네까짓 놈한테 아무 볼일 없다고!"
155,"TEXT_JOBSMN001_01126_SYSTEM_000_211","퀘스트 '되살아나는 고대의 무기'는 한 번에 하나씩만
받을 수 있습니다. 다른 무기의 퀘스트를 진행하려면
이미 받은 퀘스트를 완료하거나 포기해야 합니다."
156,"TEXT_JOBSMN001_01126_QIB_TODO001","도름 키마이라를 쓰러뜨려라!"
157,"TEXT_JOBSMN001_01126_QIB_TODO002","하이드라를 쓰러뜨려라!"
