key,0,1
20,"TEXT_GAIUSE102_01176_SEQ_20",""
21,"TEXT_GAIUSE102_01176_SEQ_21",""
22,"TEXT_GAIUSE102_01176_SEQ_22",""
23,"TEXT_GAIUSE102_01176_SEQ_23",""
24,"TEXT_GAIUSE102_01176_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
모래의 집에 있는 민필리아에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_GAIUSE102_01176_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
모래의 집에 있는 민필리아에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_GAIUSE102_01176_TODO_02","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
모래의 집에 있는 민필리아에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
27,"TEXT_GAIUSE102_01176_TODO_03","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
모래의 집에 있는 민필리아에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
28,"TEXT_GAIUSE102_01176_TODO_04",""
29,"TEXT_GAIUSE102_01176_TODO_05",""
30,"TEXT_GAIUSE102_01176_TODO_06",""
31,"TEXT_GAIUSE102_01176_TODO_07",""
32,"TEXT_GAIUSE102_01176_TODO_08",""
33,"TEXT_GAIUSE102_01176_TODO_09",""
34,"TEXT_GAIUSE102_01176_TODO_10",""
35,"TEXT_GAIUSE102_01176_TODO_11",""
36,"TEXT_GAIUSE102_01176_TODO_12",""
37,"TEXT_GAIUSE102_01176_TODO_13",""
38,"TEXT_GAIUSE102_01176_TODO_14",""
39,"TEXT_GAIUSE102_01176_TODO_15",""
40,"TEXT_GAIUSE102_01176_TODO_16",""
41,"TEXT_GAIUSE102_01176_TODO_17",""
42,"TEXT_GAIUSE102_01176_TODO_18",""
43,"TEXT_GAIUSE102_01176_TODO_19",""
44,"TEXT_GAIUSE102_01176_TODO_20",""
45,"TEXT_GAIUSE102_01176_TODO_21",""
46,"TEXT_GAIUSE102_01176_TODO_22",""
47,"TEXT_GAIUSE102_01176_TODO_23",""
48,"TEXT_GAIUSE102_01176_MINFILIA_000_000","루이수아 님의 뜻과 '새벽'의 중립성…….
그렇지만 나는……."
49,"TEXT_GAIUSE102_01176_MINFILIA_000_001","아, <Highlight>ObjectParameter(1)</Highlight>.
말하는 걸 깜빡 잊고 있었는데
알피노가 당신한테 부탁할 게 있나 봐요."
50,"TEXT_GAIUSE102_01176_MINFILIA_000_002","알피노는 당분간 모래의 집에 있을 거라고 하니까
괜찮으면 그를 좀 도와주세요."
51,"TEXT_GAIUSE102_01176_MINFILIA_000_003","모래의 집을 다른 곳으로 옮기는 건……
미안해요. 조금만 더 생각해볼게요."
52,"TEXT_GAIUSE102_01176_MINFILIA_000_004","당신이 다녀오기 전까진 꼭 결정할게요.
그러니까…… 지금은 혼자 생각하게 해줘요."
53,"TEXT_GAIUSE102_01176_ALPHINAUD_000_010","'새벽'이 계속 울다하에 있으면 좋을 게 없다는 건
민필리아도 알 걸세."
54,"TEXT_GAIUSE102_01176_ALPHINAUD_000_011","실은 민필리아는 '어떤 사람'을 기다리고 있어.
그래서 울다하를 떠나는 걸 망설이는 거지."
55,"TEXT_GAIUSE102_01176_ALPHINAUD_000_012","일찍이 '울다하의 가희'라 불렸던
'프라민'이라는 무희를 아는가?"
56,"TEXT_GAIUSE102_01176_ALPHINAUD_000_013","그녀의 노래와 춤은 보는 사람을 매료시켰고
많은 사랑을 받았다네.
……산크레드도 그녀를 열렬히 쫓아다녔다더군."
57,"TEXT_GAIUSE102_01176_ALPHINAUD_000_014","하지만 프라민은 제7재해 이후 갑자기 모습을 감췄고,
최근까지도 행방이 묘연했네."
58,"TEXT_GAIUSE102_01176_ALPHINAUD_000_015","……실은 그녀는 민필리아를 키워준 어머니와도 같은 사람일세."
59,"TEXT_GAIUSE102_01176_ALPHINAUD_000_016","예전에 민필리아한테 그 얘기를 듣고 나서부터
나도 함께 그녀의 행방을 쫓고 있었는데
이제야 실마리를 잡았네."
60,"TEXT_GAIUSE102_01176_ALPHINAUD_000_017","동부 다날란 '성 아다마 란다마 교회'에 있는
'일리우드 신부'한테서 믿을 만한 정보를 얻었다고 연락이 왔어."
61,"TEXT_GAIUSE102_01176_ALPHINAUD_000_018","자네가 먼저 가서 이야기를 들어보게.
나도 금방 따라가겠네."
62,"TEXT_GAIUSE102_01176_ALPHINAUD_000_019","그 사람만 찾으면 민필리아가 고민하던 일도 해결될 걸세.
그렇게 되면 본부 이전도 좋은 방향으로 생각해주겠지.
'새벽'의 앞날을 위해서는 반드시 이전을 성사시켜야 하네."
63,"TEXT_GAIUSE102_01176_ILIUD_000_030","어서 오십시오. 기다리고 있었습니다.
……'울다하의 가희' 때문에 오셨지요?
알피노 님께 연락받았습니다."
64,"TEXT_GAIUSE102_01176_ILIUD_000_031","조금 전 우리 교회에 성묘하러 오신 분께서
옛날에 울다하에서 봤던 무희와
똑 닮은 여성을 봤다고 하시더군요."
65,"TEXT_GAIUSE102_01176_ILIUD_000_032","그분은 아직 교회 묘지에 계십니다.
당신이 찾아갈 거라고 말씀은 미리 드렸으니
자세한 이야기는 그분한테 들어보시기 바랍니다."
66,"TEXT_GAIUSE102_01176_GRAVEMAN_000_040","당신이 프라민 님을 찾는다는 사람이야?
하하하, 당신 진짜 운 좋은 줄 알아!
그 가희를 다시 만날 수 있다는 건 엄청난 복이라고!!"
67,"TEXT_GAIUSE102_01176_GRAVEMAN_000_041","내가 마지막으로 프라민 님의 노래와 춤을 구경한 게 7년 전인데
얼마 전 우연히 만난 그분은 여전히 아름다웠어…….
아니, 나이를 먹으면서 전보다 더 아름다워졌더라고!"
68,"TEXT_GAIUSE102_01176_GRAVEMAN_000_042","아아, 프라민 님……!
사람들이 괜히 '울다하의 가희'라고 부르는 게 아니라니까."
69,"TEXT_GAIUSE102_01176_GRAVEMAN_000_043","코스타 델 솔의 푸른 하늘 아래 빛나는 투명한 피부……
무희들을 지도하는 옥구슬 구르는 듯한 목소리……
지금 생각해도 가슴이 쿵쾅쿵쾅 뛰는구나!!"
70,"TEXT_GAIUSE102_01176_GRAVEMAN_000_044","누가 뭐래도 틀림없어!
내가 코스타 델 솔에서 본 사람은
'울다하의 가희' 프라민 님이 틀림없다고!!"
71,"TEXT_GAIUSE102_01176_GRAVEMAN_000_045","어머니…… 드릴 말씀이 있어요.
오랫동안 홀로 지내던 제가 드디어 운명의 상대를 찾았습니다.
이렇게 다시 만난 걸 보면 운명인 게 틀림없다니까요."
72,"TEXT_GAIUSE102_01176_ILIUD_000_050","그분께 이야기를 듣고 오셨군요.
들으셨다시피 그분은 코스타 델 솔에서
프라민 님을 봤다고 자신 있게 말씀하셨습니다."
73,"TEXT_GAIUSE102_01176_ILIUD_000_051","찾고 계신 분이 울다하에서 사라진 지도
벌써 5년이라는 세월이 흘렀으니
정말로 본인인지 아닌지는 모르겠습니다만……."
74,"TEXT_GAIUSE102_01176_ILIUD_000_052","모르는 게 있으면
알 때까지 도전하는 것이 진정한 모험가 아니겠습니까.
당신이라면 분명 해내리라 믿습니다."
