#,Unknown0,Unknown1
13,TEXT_LUCKRA203_03789_SEQ_13,
14,TEXT_LUCKRA203_03789_SEQ_14,
15,TEXT_LUCKRA203_03789_SEQ_15,
16,TEXT_LUCKRA203_03789_SEQ_16,
17,TEXT_LUCKRA203_03789_SEQ_17,
18,TEXT_LUCKRA203_03789_SEQ_18,
19,TEXT_LUCKRA203_03789_SEQ_19,
20,TEXT_LUCKRA203_03789_SEQ_20,
21,TEXT_LUCKRA203_03789_SEQ_21,
22,TEXT_LUCKRA203_03789_SEQ_22,
23,TEXT_LUCKRA203_03789_SEQ_23,
24,TEXT_LUCKRA203_03789_TODO_00,린과 대화
25,TEXT_LUCKRA203_03789_TODO_01,린에게 '/격려' 사용
26,TEXT_LUCKRA203_03789_TODO_02,에서 대기
27,TEXT_LUCKRA203_03789_TODO_03,에덴 중추에 있는 위리앙제와 대화
28,TEXT_LUCKRA203_03789_TODO_04,'희망의 낙원 에덴: 공명편 2' 공략
29,TEXT_LUCKRA203_03789_TODO_05,린과 대화
30,TEXT_LUCKRA203_03789_TODO_06,
31,TEXT_LUCKRA203_03789_TODO_07,
32,TEXT_LUCKRA203_03789_TODO_08,
33,TEXT_LUCKRA203_03789_TODO_09,
34,TEXT_LUCKRA203_03789_TODO_10,
35,TEXT_LUCKRA203_03789_TODO_11,
36,TEXT_LUCKRA203_03789_TODO_12,
37,TEXT_LUCKRA203_03789_TODO_13,
38,TEXT_LUCKRA203_03789_TODO_14,
39,TEXT_LUCKRA203_03789_TODO_15,
40,TEXT_LUCKRA203_03789_TODO_16,
41,TEXT_LUCKRA203_03789_TODO_17,
42,TEXT_LUCKRA203_03789_TODO_18,
43,TEXT_LUCKRA203_03789_TODO_19,
44,TEXT_LUCKRA203_03789_TODO_20,
45,TEXT_LUCKRA203_03789_TODO_21,
46,TEXT_LUCKRA203_03789_TODO_22,
47,TEXT_LUCKRA203_03789_TODO_23,
48,TEXT_LUCKRA203_03789_THANCRED_000_000,"에테르학에 관해서는 위리앙제 선생님을 의지할 수밖에 없어.
지금은 전적으로 그를 믿고 활성화를 하도록 하자."
49,TEXT_LUCKRA203_03789_RYNE_000_001,"번개속성을 활성화시켰지만, 그걸로는 큰 변화가 없었어요.
그렇다고 우울해하고 있으면 안 돼요.
다시 마음을 다잡아야 해요!"
50,TEXT_LUCKRA203_03789_GAIA_000_002,"뭐랄까…… 엄청나게 긍정적인 성격이네.
나였다면 한 번 실패한 시점에서 바로 포기했을 거야.
조금은 본받고 싶은데?"
51,TEXT_LUCKRA203_03789_URIANGER_000_010,"다음 활성화를 시작하기 전에 미리 해둬야 할
중요한 이야기가 있습니다.
……혹시 비가 내리는 원리를 이해하고 계시는지요."
52,TEXT_LUCKRA203_03789_Q1_000_000,뭐라고 하시겠습니까?
53,TEXT_LUCKRA203_03789_A1_000_001,대략?
54,TEXT_LUCKRA203_03789_A1_000_002,알라그의 소행이다……!
55,TEXT_LUCKRA203_03789_A1_000_003,이래 봬도 학자님이거든?
56,TEXT_LUCKRA203_03789_URIANGER_000_011,그렇다면 복습도 할 겸 설명해 드리죠.
57,TEXT_LUCKRA203_03789_URIANGER_000_012,"그래요…… 마과학을 깊이 연구했던 그의 국가라면
기후 정도는 쉽게 조작할 수 있었을지도 모르겠군요.
하지만 지금 제가 말하는 건 자연 과학 이야기입니다……."
58,TEXT_LUCKRA203_03789_URIANGER_000_013,"이런, 제가 무례를 범하고 말았군요…….
당신에게 설명을 부탁했어야 했는데 말입니다."
59,TEXT_LUCKRA203_03789_URIANGER_000_014,그렇다면 외람되지만 제가……
60,TEXT_LUCKRA203_03789_URIANGER_000_015,"이미 물속성의 활성화는 완료되어,
보시다시피 '무의 대지'는 생명의 물로 가득차 있습니다……."
61,TEXT_LUCKRA203_03789_URIANGER_000_016,"이 물이 '열'에 의해 온도가 상승하면
수증기가 되어 하늘로 올라가게 됩니다……."
62,TEXT_LUCKRA203_03789_URIANGER_000_017,"그러다 '기압'이 낮아지면 냉각되면서 구름이 되고
결국엔 중력의 영향을 받아 비가 되어 땅에 내립니다.
이것이 비가 내리는 원리입니다."
63,TEXT_LUCKRA203_03789_THANCRED_000_018,"'기압'이란 건 바람속성과 밀접한 관계가 있겠군.
다음 활성화가 성공하면 그 부분은 해결되겠지만,
그것만으로 물이 순환되지는 않을 거야……."
64,TEXT_LUCKRA203_03789_RYNE_000_019,"땅에 스며든 빗물을 다시 하늘로 돌려보내려면
'열'이 필요할 테니까……
아, 그렇군요! 먼저 불속성부터 활성화시켜야겠네요!?"
65,TEXT_LUCKRA203_03789_GAIA_000_020,"그런데 그거…… 순서가 무슨 상관이야?
어차피 어느 한쪽만으로는 부족하다면서?
그럼 두 개를 동시에 하면 안 돼?"
66,TEXT_LUCKRA203_03789_THANCRED_000_021,"너도 아까 뇌신과 전투하는 모습을 봤지?
그런 상대와 동시에 둘이나 싸우라는 건 바보 같은 소리야."
67,TEXT_LUCKRA203_03789_URIANGER_000_022,그게 사실…… 꼭 그런 건 아닙니다.
68,TEXT_LUCKRA203_03789_THANCRED_000_023,무슨 소리야?
69,TEXT_LUCKRA203_03789_URIANGER_000_024,"이전 독학자의 장원에서 보여드렸던
'6속성 관계도'를 떠올려 주십시오."
70,TEXT_LUCKRA203_03789_URIANGER_000_025,"사실 번개속성은 바람속성과 불속성, 양쪽 모두와 관계가 깊어
활성화를 할 때는 균형을 맞춰서 두 속성을 동시에 하는 것이
가장 효과적인 방식이라 생각됩니다."
71,TEXT_LUCKRA203_03789_URIANGER_000_026,"물론 그만큼 토벌은 극히 어려워질 테지만,
모든 속성을 정확히 활성화시킬 수 있는
가장 이상적인 순서입니다……."
72,TEXT_LUCKRA203_03789_GAIA_000_027,"효과적이고 이상적이란 말이지……?
어머, 바보 같은 소리를 해서 미안하네?"
73,TEXT_LUCKRA203_03789_THANCRED_000_028,"이론은 알겠지만, Player Player 물론이고
에덴을 제어하는 린의 부담도 커질 거야."
74,TEXT_LUCKRA203_03789_THANCRED_000_029,너희는 어때?
75,TEXT_LUCKRA203_03789_RYNE_000_030,"저는 괜찮아요, 할 수 있어요……!"
76,TEXT_LUCKRA203_03789_THANCRED_000_031,"알겠어, 그럼 그렇게 하는 걸로 하지.
하지만 일단 휴식을 좀 취하고 나서
만반의 태세를 갖춰서 임하도록 하자."
77,TEXT_LUCKRA203_03789_RYNE_000_032,"아, 가이아……!"
78,TEXT_LUCKRA203_03789_THANCRED_000_040,"두 가지 속성을 동시에 활성화시키게 되다니 일이 커졌군.
린의 상태는 나쁘지 않은 것 같지만, 가이아가 있어 걱정이야.
괜히 신경이 쓰여서 활성화에 영향을 미치지 않아야 할 텐데……."
79,TEXT_LUCKRA203_03789_URIANGER_000_041,"활성화를 할 장소는 저에게 맡겨 주십시오.
바람과 불, 두 속성 모두와 인연이 깊은 땅을 알고 있습니다……."
80,TEXT_LUCKRA203_03789_GAIA_000_042,"비가 오기를 기다리고 있다니, 어린아이 같네.
난 한 번도 내일 날씨를 신경 쓴 적이 없는데.
율모어 사람들은 기본적으로 다들 그랬어."
81,TEXT_LUCKRA203_03789_GAIA_000_043,"오늘이 마지막 날이어도 상관없을 정도로
'지금 이 순간'만을 실컷 즐기며 살았어.
매일 같은 날이 계속되면 좋겠다고 생각하면서."
82,TEXT_LUCKRA203_03789_GAIA_000_044,"……하지만 돈 바우스리가 없어지고
밤이 돌아온 뒤, 도시의 모습은 완전히 달라졌지."
83,TEXT_LUCKRA203_03789_GAIA_000_045,"마치 멈춰 있던 시간이 다시 흐르기 시작한 것처럼
다들 내일에 대해 이야기를 하기 시작하더라."
84,TEXT_LUCKRA203_03789_GAIA_000_046,"그 근원이 불안인지 희망인지는 몰라. 나완 상관없으니까.
어찌 됐든 나만 혼자 과거 속에 남겨진 느낌이야.
지금 율모어에…… 내가 돌아갈 곳은 없어."
85,TEXT_LUCKRA203_03789_RYNE_000_050,………….
86,TEXT_LUCKRA203_03789_SYSTEM_000_051,"뭔가 고민이 있어 보이지만,
스스로 말할 용기는 없는 모양이다.
린을 '격려'해주자."
87,TEXT_LUCKRA203_03789_RYNE_000_060,"Player Player 씨…… 고맙습니다.
역시 저는 감정을 숨길 수 없나 봐요.
저…… 모두와 의논하고 싶은 일이 있어요."
88,TEXT_LUCKRA203_03789_RYNE_000_061,사실은 가이아에 관한 일인데요……
89,TEXT_LUCKRA203_03789_RYNE_000_062,"전 알피노 씨와 알리제 씨 말고는
비슷한 또래와 접해본 적이 없어요……
그래서 가이아와 친하게 지내고 싶었어요."
90,TEXT_LUCKRA203_03789_RYNE_000_063,"하지만 지금 가이아는 자신의 기억 때문에 힘든 상태라서
솔직히 제가 도움이 될 수 있을지 없을지……."
91,TEXT_LUCKRA203_03789_RYNE_000_064,"그래서 말인데요, 가이아와 친구가 되고 싶은 마음 같은 건
깨끗이 포기하고 그냥 지금은 작전에 전념하는 게 맞겠죠……?"
92,TEXT_LUCKRA203_03789_THANCRED_000_065,가이아는 우리에게 맡기고 지금은 활성화에만 집중해.
93,TEXT_LUCKRA203_03789_THANCRED_000_066,……예전의 나였다면 이렇게 말했을지도 모르겠군.
94,TEXT_LUCKRA203_03789_THANCRED_000_067,"가이아가 걸맞은 상대인지 아닌지를 떠나서
친구가 많아서 나쁠 건 없어.
오히려 이런 상황일수록 신뢰할 수 있는 상대는 필요하지."
95,TEXT_LUCKRA203_03789_THANCRED_000_068,"가이아도 우리 말고는 의지할 사람이 없잖아.
아무리 강해 보여도 속으로는 불안할 거라 생각해.
네 도움이 헛되지는 않을 거야."
96,TEXT_LUCKRA203_03789_RYNE_000_069,정말요……?
97,TEXT_LUCKRA203_03789_Q2_000_000,뭐라고 하시겠습니까?
98,TEXT_LUCKRA203_03789_A2_000_001,화술하면 또 산크레드 선생님이지
99,TEXT_LUCKRA203_03789_A2_000_002,화술하면 또 위리앙제 선생님이지
100,TEXT_LUCKRA203_03789_THANCRED_000_070,"미안하지만, 이쪽 세계에 온 뒤로,
계속 긴장하면서 생활하다 보니……
저 나이대 소녀들이 좋아할 만한 화제가 도통 떠오르지 않아."
101,TEXT_LUCKRA203_03789_RYNE_000_071,그건 괜찮아요!
102,TEXT_LUCKRA203_03789_RYNE_000_072,"사실 전 가이아가 깨어나기 전부터
남몰래 라이나 씨한테 물어보고 확인해둔 게 있어요.
지금 크리스타리움에서 뭐가 유행하는지에 대해서요."
103,TEXT_LUCKRA203_03789_URIANGER_000_073,"요정을 상대로 한 화술이라면
나름 탁월한 감이 있습니다만……
유감스럽게도 묘령의 여성 상대로는 그렇지 않을 것 같습니다."
104,TEXT_LUCKRA203_03789_RYNE_000_074,그건 저도 마찬가지예요!
105,TEXT_LUCKRA203_03789_RYNE_000_075,"그래서 사실 가이아가 눈을 뜨기 전부터
남몰래 라이나 씨한테 물어보고 확인해둔 게 있어요.
지금 크리스타리움에서 뭐가 유행하는지에 대해서요."
106,TEXT_LUCKRA203_03789_THANCRED_000_076,"지난번 활성화 이후로도 자주 외출하길래
뭐하고 다니나 했더니…….
친구 만들기 예행 연습을 하고 있었나 보군."
107,TEXT_LUCKRA203_03789_URIANGER_000_077,"크리스타리움 위병단을 이끄는 라이나는
주민들의 동향에 대해 상세히 알고 있을 것입니다.
그녀에게 물어본 건 올바른 판단이었다고 생각합니다."
108,TEXT_LUCKRA203_03789_THANCRED_000_078,"지금의 가이아라면 위험해 보이진 않아.
그러니 네 마음대로 하도록 해."
109,TEXT_LUCKRA203_03789_THANCRED_000_079,"하지만 당장 결론을 내려고 하지는 마.
저 나이대에는 솔직해지지 못할 때가 있거든."
110,TEXT_LUCKRA203_03789_RYNE_000_080,그건…… 산크레드의 경험담?
111,TEXT_LUCKRA203_03789_THANCRED_000_081,뭐……!?
112,TEXT_LUCKRA203_03789_URIANGER_000_082,후후…… 한 방 맞았군요.
113,TEXT_LUCKRA203_03789_THANCRED_000_083,"이봐……!
너도 남 말 할 때가……!"
114,TEXT_LUCKRA203_03789_RYNE_000_084,후후후……!
115,TEXT_LUCKRA203_03789_THANCRED_000_085,"아무튼! 우리는 세계를 위해서 싸우고는 있지만……
그 세계 속에는 거기서 살아가는 사람들,
린과 가이아도 포함되어 있어."
116,TEXT_LUCKRA203_03789_THANCRED_000_086,"'무의 대지'를 원래대로 되돌리는 것……
사실 이런 건 모두 욕심일 수도 있지만,
너희의 미래가 밝아지지 않으면 아무런 의미도 없는 거야."
117,TEXT_LUCKRA203_03789_THANCRED_000_087,"그러니 세계를 되돌리겠다는 각오를 했다면
본인도 반드시 행복해지도록 해.
내가 할 말은 그것뿐이야."
118,TEXT_LUCKRA203_03789_RYNE_000_088,"알았어요……!
그럼 저, 가이아에게 제 마음을 전하고 올게요……!"
119,TEXT_LUCKRA203_03789_SYSTEM_000_089,"린은 결심을 굳힌 듯하다.
에서 대기하며 자연스럽게 상황을 지켜보자."
120,TEXT_LUCKRA203_03789_RYNE_000_090,각오를 했더니 오히려 더 긴장되네요……!
121,TEXT_LUCKRA203_03789_SYSTEM_000_091,"린은 결심을 굳힌 듯하다.
에서 대기하며 자연스럽게 상황을 지켜보자."
122,TEXT_LUCKRA203_03789_THANCRED_000_092,"내가 고아여서 그런지, 가족의 문제를 함께 고민해주니
진정한 가족이 된 것처럼 느껴지는군."
123,TEXT_LUCKRA203_03789_THANCRED_000_093,……프라민 씨도 그녀와 이런 대화를 했을까.
124,TEXT_LUCKRA203_03789_URIANGER_000_094,"린이 짊어진 숙명은 따지고 보면 제게 책임이 있습니다.
그저 그녀가 빛나는 미래로 나아갈 수 있기를 바랄 뿐입니다……."
125,TEXT_LUCKRA203_03789_GAIA_000_095,"쟤는 아까부터 이쪽을 빤히 쳐다보고 있는데,
대체 왜 저러는 거지?
다 쉬었으면 빨리 활성화나 다시 시작해줄래?"
126,TEXT_LUCKRA203_03789_RYNE_000_100,"저기, 가이아……?"
127,TEXT_LUCKRA203_03789_GAIA_000_101,……왜?
128,TEXT_LUCKRA203_03789_RYNE_000_102,"앗!
아니, 방해가 되었다면 미안해요.
아무것도 아니에요, 다음에……."
129,TEXT_LUCKRA203_03789_GAIA_000_103,"말하고 싶은 게 있으면 지금 말해줄래?
다음 기회가 올지 안 올지 모르잖아?"
130,TEXT_LUCKRA203_03789_GAIA_000_104,"세상이 내일 끝날지도 모르는데
왜 참아야 돼?"
131,TEXT_LUCKRA203_03789_RYNE_000_105,"그럼 저기…… 몸은 좀 어때요?
에덴에게서 좋지 않은 영향을 받은 건 아니죠?"
132,TEXT_LUCKRA203_03789_GAIA_000_106,……그게 네가 하고 싶은 말이야?
133,TEXT_LUCKRA203_03789_RYNE_000_107,"아, 아뇨, 사실은요……."
134,TEXT_LUCKRA203_03789_RYNE_000_108,"다, 다음에……!
저랑 같이…… 커피쿠키를 먹으러 가지 않을래요!?"
135,TEXT_LUCKRA203_03789_GAIA_000_109,……무슨 소리야?
136,TEXT_LUCKRA203_03789_RYNE_000_110,"지금 '더 주세요'의 커피쿠키가
크리스타리움의 젊은 여성들 사이에서 유행하고 있대요!
이 작전이 끝나면 같이 먹으러 가요!"
137,TEXT_LUCKRA203_03789_GAIA_000_111,"커피, 쿠키……?"
138,TEXT_LUCKRA203_03789_RYNE_000_112,"네!
커피콩이 들어간 바삭바삭한 쿠키인데,
달콤씁쓸해서 한번 맛보면 잊을 수가 없대요!"
139,TEXT_LUCKRA203_03789_GAIA_000_113,"너한테는 주관이란 게 없는 거야?
유행 같은 것에 휩쓸리는 건 시간 낭비거든……."
140,TEXT_LUCKRA203_03789_GAIA_000_114,"난 언제나 내가 먹고 싶은 것만 먹어.
그게 내 인생 마지막 식사가 될지도 모르니까."
141,TEXT_LUCKRA203_03789_RYNE_000_115,"마지막이라니…… 그렇지 않아요!
이 세상은 끝나지 않을 거라고요!"
142,TEXT_LUCKRA203_03789_RYNE_000_116,"가이아가 자신에 대해 잘 몰라서 불안한 건 알겠지만,
그렇게 인생 포기하듯 말하지 말아요!
내일도 모레도 즐거운 계획을 세워요, 네!?"
143,TEXT_LUCKRA203_03789_GAIA_000_117,"지금 장난해? 난 놀고 있을 시간이 없다니까?
내 정체가 뭐고 내 안의 '요정'은 또 누군지!
그걸 모르는 이상, 내 시간은 계속 멈춰져 있는 상태야!"
144,TEXT_LUCKRA203_03789_GAIA_000_118,너의 시간은 흘러도 난 한 걸음도 앞으로 나아갈 수 없다고!
145,TEXT_LUCKRA203_03789_RYNE_000_119,"전 가이아를 지금 여기 두고 가지 않을 거예요!
제가 내일로 나아갈 때는 반드시 함께 갈 거예요!"
146,TEXT_LUCKRA203_03789_RYNE_000_120,"전 이제 누군가의 희생양이 되지 않을 거고,
누군가를 희생해서 살아남는 것도 싫어요!"
147,TEXT_LUCKRA203_03789_GAIA_000_121,"너 말이야…… 왜 그렇게 오지랖이 넓은 거야?
지금껏 빛의 무녀니 뭐니 하면서
나름대로 힘든 인생을 살아오지 않았어!?"
148,TEXT_LUCKRA203_03789_GAIA_000_122,"그러다가 세계에 밤이 돌아와서
이제 겨우 평범한 여자아이로 돌아갈 수 있게 됐는데,
이번엔 또 뭐?"
149,TEXT_LUCKRA203_03789_GAIA_000_123,"속성을 되돌린다는, 말도 안 되는 모험에 껴서
어디의 누군지도 모르는 여자아이나 상대하고 있잖아!
이게 정말 네가 하고 싶은 일이야!?"
150,TEXT_LUCKRA203_03789_GAIA_000_124,"착한 척도 좀 적당히 하라고!
말 상대가 필요하면 벽에다 대고 말하면 되잖아!"
151,TEXT_LUCKRA203_03789_GAIA_000_125,가이아…….
152,TEXT_LUCKRA203_03789_URIANGER_000_126,……우리도 이제 에덴 중추로 가도록 하죠.
153,TEXT_LUCKRA203_03789_RYNE_000_130,"아…… 충분히 잘 쉬었어요!
다음 활성화를 하러 언제든지 갈 수 있어요!"
154,TEXT_LUCKRA203_03789_RYNE_000_131,……하아.
155,TEXT_LUCKRA203_03789_THANCRED_000_132,"린은 나한테 맡기고,
넌 재현된 강신 의식에 집중해."
156,TEXT_LUCKRA203_03789_GAIA_000_133,"린한테는 미안하지만……
지금 난 쓸데없는 생각을 하고 있을 여유가 없어."
157,TEXT_LUCKRA203_03789_URIANGER_000_140,"그럼…… 불속성과 바람속성의 동시 활성화를 시작하겠습니다.
동시에 둘을 상대하는 건 굉장히 어려울 거라 생각합니다만,
'과거에 이긴 적이 있다'고 강하게 생각하는 게 중요합니다……."
158,TEXT_LUCKRA203_03789_RYNE_000_141,이번 활성화는 어디서 하나요?
159,TEXT_LUCKRA203_03789_URIANGER_000_142,"불속성과 바람속성 그 둘 모두와 결속력이 강한 장소……
낮에는 작열하는 태양, 밤에는 폭풍우가 불어닥쳐
여행자를 괴롭혔다는 우화의 발상지, '재의 여정'입니다."
160,TEXT_LUCKRA203_03789_RYNE_000_143,"알겠어요.
에덴을 전속력으로 이동시킬게요!"
161,TEXT_LUCKRA203_03789_URIANGER_000_144,"린…… 너무 애쓰지 마십시오.
집중하는 것과 다른 생각을 전혀 안 하는 건 다릅니다.
고민거리를 억지로 떨쳐버린다고 해결되는 건 아닙니다……."
162,TEXT_LUCKRA203_03789_RYNE_000_145,"위리앙제…… 네, 맞아요.
역시 전 가이아가 신경 쓰이거든요……
전투가 끝나면 그 부분도 다시 노력해 볼게요!"
163,TEXT_LUCKRA203_03789_URIANGER_000_146,네…… 그러면 되는 겁니다.
164,TEXT_LUCKRA203_03789_RYNE_000_147,"……목적지에 도달.
환경 에테르를 정체로부터 해방하여
불속성과 바람속성 활성화 실시……!"
165,TEXT_LUCKRA203_03789_RYNE_000_148,"Player Player 씨, 나타나야 할 야만신을 상상하세요!
잘 부탁드려요……!"
166,TEXT_LUCKRA203_03789_SYSTEM_000_149,"바람이 거칠게 날뛰는 모습…… 바람신 가루다와의 격투와
불이 거칠게 날뛰는 모습…… 화염신 이프리트와의 격투를
강하게 떠올렸다……!"
167,TEXT_LUCKRA203_03789_RYNE_000_150,"야만신끼리는 서로 싸우지 않나요?
둘 중 하나만 상대할 수 있다면 편할 텐데,
동시에 쓰러뜨리지 않으면 의미가 없으니……."
168,TEXT_LUCKRA203_03789_THANCRED_000_151,"화염신 이프리트 얘길 들으니
함께 아말쟈족 조사를 했을 때가 생각나는군.
둘이서 빈민으로 위장하기도 했었는데 말이야. "
169,TEXT_LUCKRA203_03789_URIANGER_000_152,"원초세계에서 바람신 가루다의 권속이었던 이크살족……
이 제1세계에는 유사한 종족이 없는 듯합니다.
그 이유는……."
170,TEXT_LUCKRA203_03789_GAIA_000_153,"처음에 말을 꺼낸 건 나였지만…….
역시 둘을 동시에 상대하는 건 힘들겠지?
미리 사과해둘게."
171,TEXT_LUCKRA203_03789_THANCRED_000_160,"다른 에테르 속성을 관장하는 야만신끼리의 융합……
갈레말 제국의 알테마 웨폰과도 닮은 무서운 성질이야.
하지만 넌 그것조차도 쓰러뜨렸지."
172,TEXT_LUCKRA203_03789_URIANGER_000_161,"두 속성의 동시 활성화가 성공적으로 끝나 다행입니다…….
이게 다 제 오랜 친구가 남긴 에테르학의 결실.
현재와 미래의 사람들을 위해 지식이 쓰여졌습니다."
173,TEXT_LUCKRA203_03789_GAIA_000_162,"린…….
동시에 소환하느라 상당히 피곤할 텐데.
왜 그렇게 열심히 할 수 있는 거지?"
174,TEXT_LUCKRA203_03789_RYNE_000_170,"엄청나요! Player Player 씨!
가루다와 이프리트를 동시에 쓰러뜨리기 위해
둘을 융합시키다니, 생각지도 못한 방법이었어요……!"
175,TEXT_LUCKRA203_03789_RYNE_000_171,"이번에야말로 '무의 대지'에 변화가 생겼을까요……?
상태를 보러 어서 밖으로 나가봐요!"
176,TEXT_LUCKRA203_03789_RYNE_000_180,"해냈어요, 비가 내리고 있어요……!"
177,TEXT_LUCKRA203_03789_THANCRED_000_181,"그야말로 자연의 은혜로군.
게다가 바람에 실린 바다 내음도 느껴져.
원초세계의 해양도시가 생각나는걸."
178,TEXT_LUCKRA203_03789_URIANGER_000_182,"잘하셨습니다, 린."
179,TEXT_LUCKRA203_03789_RYNE_000_183,"여러분 덕분이죠.
저 혼자서는 도저히…….
이제 남은 건 얼음속성뿐이군요!"
180,TEXT_LUCKRA203_03789_RYNE_000_184,가이아……?
181,TEXT_LUCKRA203_03789_GAIA_000_185,"뭐…… 다음이 끝이라고?
아직 '요정'에 대해서 아무것도 모르는데……!?"
182,TEXT_LUCKRA203_03789_GAIA_000_186,"나에게는 이제 가족이 없단 말이야.
아무도 나의 과거를 몰라.
아무도 나의 고독을 이해하지 못 해."
183,TEXT_LUCKRA203_03789_GAIA_000_187,"아무도 내 미래와 관련이 없잖아.
나는 멈춰 버린 시간 속에 혼자 있어……!
지금도 그렇고 앞으로도 계속! 계속 그럴 거라고……!"
184,TEXT_LUCKRA203_03789_GAIA_000_188,"'무의 대지'에 속성을 되돌린다고?
그렇게 대단한 일을 할 수 있다면
내 기억도 원래대로 되돌려줘!"
185,TEXT_LUCKRA203_03789_GAIA_000_189,"뭐라고 말 좀 해봐, 에덴!"
186,TEXT_LUCKRA203_03789_GAIAVOICE_100_189,부족하다――!
187,TEXT_LUCKRA203_03789_GAIA_000_190,앗……!
188,TEXT_LUCKRA203_03789_GAIAVOICE_100_190,"불길한 빛의 힘으로 진정한 각성은 이루지 못할 것이다.
나 그리고 너도――"
189,TEXT_LUCKRA203_03789_GAIA_000_191,"당신, 나에 대해서 알아?
그럼 진실을 가르쳐줘!"
190,TEXT_LUCKRA203_03789_GAIAVOICE_100_191,너는――
191,TEXT_LUCKRA203_03789_GAIA_000_192,나는……
192,TEXT_LUCKRA203_03789_GAIAVOICE_100_192,가이아.
193,TEXT_LUCKRA203_03789_GAIA_000_193,……가이아.
194,TEXT_LUCKRA203_03789_RYNE_000_194,가이아? 무슨 일이에요?
195,TEXT_LUCKRA203_03789_GAIAVOICE_100_194,"진정한 기억을 찾아라.
그리고 함께 사명을 완수하자!"
196,TEXT_LUCKRA203_03789_GAIA_000_195,그딴 건 모른다고!
197,TEXT_LUCKRA203_03789_RYNE_000_197,"가이아, 괜찮아요!?
정신차려요, 가이아!!"
198,TEXT_LUCKRA203_03789_GAIA_000_198,"시끄러워!
나한테 말 걸지 마!"
199,TEXT_LUCKRA203_03789_GAIA_000_200,허억…… 허억…….
200,TEXT_LUCKRA203_03789_GAIA_000_201,"빗소리에 섞여서 들려오는 목소리가 내 마음을 휘젓는다.
변덕스러운 날씨처럼 금방 바뀔 거라 생각했지만……"
201,TEXT_LUCKRA203_03789_GAIA_000_202,그 목소리는 언제까지나 내 마음속 깊은 곳에 남아 있었다…….
