key,0,1
31,"TEXT_FESVLT602_03753_TODO_07",""
32,"TEXT_FESVLT602_03753_TODO_08",""
33,"TEXT_FESVLT602_03753_TODO_09",""
34,"TEXT_FESVLT602_03753_TODO_10",""
35,"TEXT_FESVLT602_03753_TODO_11",""
36,"TEXT_FESVLT602_03753_TODO_12",""
37,"TEXT_FESVLT602_03753_TODO_13",""
38,"TEXT_FESVLT602_03753_TODO_14",""
39,"TEXT_FESVLT602_03753_TODO_15",""
40,"TEXT_FESVLT602_03753_TODO_16",""
41,"TEXT_FESVLT602_03753_TODO_17",""
42,"TEXT_FESVLT602_03753_TODO_18",""
43,"TEXT_FESVLT602_03753_TODO_19",""
44,"TEXT_FESVLT602_03753_TODO_20",""
45,"TEXT_FESVLT602_03753_TODO_21",""
46,"TEXT_FESVLT602_03753_TODO_22",""
47,"TEXT_FESVLT602_03753_TODO_23",""
48,"TEXT_FESVLT602_03753_SYSTEM_000_000","이 퀘스트를 수락하면 아래의 퀘스트를 진행할 수 없습니다.
'버트와 함께하는 발렌티온데이',
'로드리고와 함께하는 발렌티온데이'."
49,"TEXT_FESVLT602_03753_SYSTEM_000_001","또한 투표 기간에 투표해야만 유효합니다.
투표 기간이 아닐 때 투표하면 집계 결과에
포함되지 않습니다."
50,"TEXT_FESVLT602_03753_ASTRID_000_002","모험가님, 제가 생각한 방안에 투표하실 건가요!?"
51,"TEXT_FESVLT602_03753_Q1_000_000","투표는 한 번만 할 수 있습니다.
아스트리드에게 투표하시겠습니까?"
52,"TEXT_FESVLT602_03753_A1_000_001","아스트리드에게 투표한다"
53,"TEXT_FESVLT602_03753_A1_000_002","아스트리드가 생각한 방안을 다시 물어본다"
54,"TEXT_FESVLT602_03753_A1_000_003","다시 생각한다"
55,"TEXT_FESVLT602_03753_ASTRID_000_003","감사합니다!
제가 생각한 방안이라면
분명히 의뢰인의 고민을 해결할 수 있을 거예요!"
56,"TEXT_FESVLT602_03753_ASTRID_000_004","투표를 하려면 리제트 양에게 보고해야만 해요.
미 케토 야외음악당 안쪽으로 와주시겠어요?
자, 이쪽이에요!"
57,"TEXT_FESVLT602_03753_ASTRID_000_005","한번 투표하면 되돌릴 수 없으니까
납득할 수 있을 때까지 몇 번이고 물어보셔도 돼요.
제가 생각한 해결안은…… 시야를 넓히는 거예요!"
58,"TEXT_FESVLT602_03753_ASTRID_000_006","직접 이야기를 나눠봤을 때의 느낌이나 주위 분들의 평판을 보면
틀림없이 진지하고 책임감 있는 분일 거예요."
59,"TEXT_FESVLT602_03753_ASTRID_000_007","게다가 '어느 정도 지위'가 있는 분이니까
직장에서는 연애 상대를 찾기가 더욱 어려울 거예요.
그렇다면 직장이 아닌 곳에서 만남을 가져야지요."
60,"TEXT_FESVLT602_03753_ASTRID_000_008","다만, 취미도 없다고 하시니……
직장은 아니지만 일과 관련된 곳이 좋을 것 같아요.
즉, 거래처에서 만남을 찾는다! 이게 제가 생각한 해결안입니다."
61,"TEXT_FESVLT602_03753_ASTRID_000_009","이거라면 분명 의뢰인의 고민을 해결할 수 있을 거예요!
모험가님도 부디 제 방안을 지지해 주세요!"
62,"TEXT_FESVLT602_03753_BERT_000_010","네가 투표해 주지 않아서 조금 아쉽지만
다들 내가 생각한 방안을 가장 지지해 줄 거라고 믿어!"
63,"TEXT_FESVLT602_03753_RODRIGAULT_000_011","제가 생각한 방안을 선택하지 않으셨다니 안타깝군요.
그저 가장 많은 표를 얻을 수 있기를 바랄 뿐입니다. "
64,"TEXT_FESVLT602_03753_LISETTE_000_020","모험가님!
아스트 양에게 투표하기로 하셨나용!?"
65,"TEXT_FESVLT602_03753_LISETTE_000_021","알았습니당!
아스트 양, 1표 획득했어용!
축하해용☆"
66,"TEXT_FESVLT602_03753_LISETTE_000_022","다른 모험가님이나 그리다니아 주민 여러분의 의견도
모으고 있는 중이니, 잠시만 기다려 주세용♪
결과가 나오면 저에게 다시 말을 걸어 주세용!"
67,"TEXT_FESVLT602_03753_LISETTE_000_023","거리의 장식이 가장 많은 표를 받은 사랑의 전도사의
옷 색깔로 변할 거예용.
기대하세용☆"
