#,Unknown0,Unknown1
51,TEXT_LUCKMI106_03776_SYSTEM_000_003,"저 앞에도 다른 크리스탈이 떨어져 있다.
야슈톨라를 기다리는 동안 조사를 해야 할까?"
52,TEXT_LUCKMI106_03776_SYSTEM_000_010,"아까와 같은 형태의 크리스탈이 3개 놓여 있다.
색깔과 모양은 각기 다른 것 같다."
53,TEXT_LUCKMI106_03776_SYSTEM_000_011,"크리스탈에 정신을 집중시키니
이번에는 목소리가 확실히 들린다……."
54,TEXT_LUCKMI106_03776_YELLOWCRYSTAL_000_012,(-노란색 크리스탈에서 울리는 기억-)**……봐봐.
55,TEXT_LUCKMI106_03776_YELLOWCRYSTAL_000_013,"(-노란색 크리스탈에서 울리는 기억-)**……땅에는 파릇파릇 생명이 싹트고 바람은 하늘을 가르고 있어.
오늘도 세상은 참 아름다워……."
56,TEXT_LUCKMI106_03776_GREENCRYSTAL_000_014,"(-진녹색 크리스탈에서 울리는 기억-)**선량한 동포를 위해 우리의 지혜를 사용하자.
그것은 크나큰 기쁨이자…… 둘도 없는 긍지……."
57,TEXT_LUCKMI106_03776_GRAYCRYSTAL_000_015,"(-은회색 크리스탈에서 울리는 기억-)**아아, 모든 사람이 영원히 행복하기를……."
58,TEXT_LUCKMI106_03776_SYSTEM_000_016,"이 홀에는 더 이상 크리스탈이 없는 듯하다.
혹시 모르니 의사당 밖도 살펴보자."
59,TEXT_LUCKMI106_03776_SYSTEM_000_020,크리스탈을 2개 더 발견했다.
60,TEXT_LUCKMI106_03776_SYSTEM_000_021,정신을 집중시키니 또 다른 목소리가 들린다…….
61,TEXT_LUCKMI106_03776_SEAGREENCRYSTAL_000_022,"(-연두색 크리스탈에서 울리는 기억-)**……하늘이 불타고 무서운 종말의 날이 다가오고 있어.
왜…… 어째서…… 생명은 존재조차 허용되지 않는 거지……?"
62,TEXT_LUCKMI106_03776_PURPLECRYSTAL_000_023,"(-연보라색 크리스탈에서 울리는 기억-)**그래도 우리는 이 별에 뿌리를 내리고 사는 사람들.
찾아보자, 미래를 위한 희망을……."
63,TEXT_LUCKMI106_03776_SYSTEM_000_024,"크리스탈이 다른 곳에 또 있을지도 모른다.
조금 더 찾아보자."
64,TEXT_LUCKMI106_03776_SYSTEM_000_030,"크리스탈을 2개 더 발견했다.
……누가 의도적으로 갖다 놓은 것일까?"
65,TEXT_LUCKMI106_03776_NAVYCRYSTAL_000_031,"(-진청색 크리스탈에서 울리는 기억-)**……무너지고 있어…… 세상은 불타고…… 점차 사라져 가.
그저 비명과 통곡만이 여기저기서 들릴 뿐……."
66,TEXT_LUCKMI106_03776_PEACOCKGREENCRYSTAL_000_032,"(-청록색 크리스탈에서 울리는 기억-)**인간이여, 별이여, 부탁이니 울음을 멈추기를…….
나락으로 떨어지기 전에 우리가 구해줄 테니……."
67,TEXT_LUCKMI106_03776_SYSTEM_000_033,……조금만 더 크리스탈을 찾아보자.
68,TEXT_LUCKMI106_03776_SYSTEM_000_040,크리스탈을 3개 더 발견했다.
69,TEXT_LUCKMI106_03776_SKYBLUECRYSTAL_000_041,"(-연하늘색 크리스탈에서 울리는 기억-)**……멸망에 저항할 때가 왔다.
별의 이치를 우리의 의지로 다시 쓸 것이다……."
70,TEXT_LUCKMI106_03776_COLORLESSCRYSTAL_000_042,"(-무채색 크리스탈에서 울리는 기억-)**이 생명에서 태어난 아이가
부디…… 구원의 희망이 되기를……."
71,TEXT_LUCKMI106_03776_PINKCRYSTAL_000_043,"(-담홍색 크리스탈에서 울리는 기억-)**혼이 물든다…… 처음으로 내 힘이 두렵구나…….
하지만…… 아아…… 그래도……."
72,TEXT_LUCKMI106_03776_SYSTEM_000_044,저 앞에도 누군가의 기억이 있을까…….
73,TEXT_LUCKMI106_03776_SYSTEM_000_050,12번째 크리스탈을 발견했다.
74,TEXT_LUCKMI106_03776_SCARLETCRYSTAL_000_051,"(-검붉은색 크리스탈에서 울리는 기억-)**……종말은 지나갔다.
새로운 별의 의지에 재생의 기도를 올리자."
75,TEXT_LUCKMI106_03776_SCARLETCRYSTAL_000_052,"(-검붉은색 크리스탈에서 울리는 기억-)**사랑하는 사람이여…… 다정한 친구여……
생명이 피어나는 아름다운 세계에서 언젠가 다시 만나자……."
76,TEXT_LUCKMI106_03776_SYSTEM_000_053,"종말이 지나간 뒤……
하이델린과 조디아크가 싸우기 전의 기억을 엿본 것 같다."
77,TEXT_LUCKMI106_03776_SYSTEM_000_054,……근처에 크리스탈이 하나 더 있다.
78,TEXT_LUCKMI106_03776_YSHTOLA_000_060,"오랜만에 지상으로 올라오니 상쾌하네요…….
편히 쉴 수 있는 상황은 아니지만요."
79,TEXT_LUCKMI106_03776_YSHTOLA_000_061,"Player Player…….
엘리디부스에게 어떤 계획이 있든 간에
그가 그런 태도를 고수하는 한, 전투는 피할 수 없을 거예요."
80,TEXT_LUCKMI106_03776_YSHTOLA_000_062,"나 역시 동료와 세계가 위협을 받으면
가만있지 않을 거고요."
81,TEXT_LUCKMI106_03776_YSHTOLA_000_063,"……그래도 말이죠, 에메트셀크는
그를 조금도 믿지 않았던 우리에게 다가와 주었고
관계가 달라질 수 있는 계기를 제시해 주었잖아요."
82,TEXT_LUCKMI106_03776_YSHTOLA_000_064,"그로 인해 당신이 깨달은 것이 있다면
이번엔 당신이 아씨엔의 마음에 다가갈 수 있는 계기를
끝까지 찾아봐야 할 거예요."
83,TEXT_LUCKMI106_03776_YSHTOLA_000_065,"설령 결론이 바뀌지 않더라도…… 기만이라고 비난을 받더라도……
그걸 뛰어넘어 앞으로 나아가야만 결말이 보인다는 것을
당신이 누구보다도 잘 알고 있을 거라 생각해요."
