#,Unknown0,Unknown1
55,TEXT_LUCKRA202_03788_RYNE_000_014,네?
56,TEXT_LUCKRA202_03788_GAIA_000_015,'언젠가'라는 게 언제야?
57,TEXT_LUCKRA202_03788_RYNE_000_016,그건…….
58,TEXT_LUCKRA202_03788_GAIA_000_017,"이 세계를 빛의 범람에서 구한 무녀님은
어떻게 생각할지 모르겠지만……"
59,TEXT_LUCKRA202_03788_GAIA_000_018,"율모어에서 자란 나에게는 참는다는 개념이 없어.
왜냐하면 세계는 멸망을 맞이하던 중이었으니까.
지금을 놓치면 두 번 다시 기회는 없을지도 몰라."
60,TEXT_LUCKRA202_03788_GAIA_000_019,"이렇게 쓸데없이 수다 떨다가
내가 또 이상하게 변하면 어쩌려고?
시간은 기다려 주지 않는다고!"
61,TEXT_LUCKRA202_03788_GAIA_000_020,그러니까 난 지금 당장 나 자신에 대해 알고 싶어.
62,TEXT_LUCKRA202_03788_RYNE_000_021,……미안해요.
63,TEXT_LUCKRA202_03788_GAIA_000_022,"그리고…… 내 이름에 '씨' 좀 붙이지 말아줄래?
빛의 무녀님과 비교하면 그렇게 대단한 인간도 아니고,
애초에 내 이름이 맞는지도 의심스럽고."
64,TEXT_LUCKRA202_03788_RYNE_000_023,앗!? 그런가요?
65,TEXT_LUCKRA202_03788_GAIA_000_024,"산크레드가 이름을 물었을 때
나도 내 이름이 떠오르질 않았는데……."
66,TEXT_LUCKRA202_03788_GAIA_000_025,"그때 '요정'의 목소리가 들렸어.
'가이아'라고.
그래서 순간적으로 그렇게 대답한 것뿐이야."
67,TEXT_LUCKRA202_03788_RYNE_000_026,"산크레드와 율모어까지 갔지만,
결국 신원을 증명해줄 사람은 찾지 못했다고 했죠.
만약 있었다면 이름도 알 수 있었을 텐데……."
68,TEXT_LUCKRA202_03788_GAIA_000_028,"다들 도시를 떠난 건지,
아니면 죄식자가 되어 버린 건지…….
날 아는 사람은 한 명도 없었어."
69,TEXT_LUCKRA202_03788_GAIA_000_029,"뭐, 워낙 사람들하고 잘 지내는 편은 아니었으니,
딱히 이상한 일도 아니야."
70,TEXT_LUCKRA202_03788_RYNE_000_030,"그랬군요…….
그럼 당신만 괜찮다면 가이아라고 부를게요."
71,TEXT_LUCKRA202_03788_RYNE_000_031,"그 대신 가이아도 저를
'무녀님'이 아니라 린이라고 불러줄래요?
……가족이 지어준 소중한 이름이에요."
72,TEXT_LUCKRA202_03788_GAIA_000_032,가족이라…….
73,TEXT_LUCKRA202_03788_GAIA_000_033,"……이렇게 에덴이 눈앞에 있으면
'요정'이 다시 말을 걸어오지 않을까 싶었는데,
딱히 아무 일도 안 일어나네."
74,TEXT_LUCKRA202_03788_GAIA_000_034,"지난번엔 당신들이 에덴을 움직이고 있었을 때,
내가 습격했었다고 했지?"
75,TEXT_LUCKRA202_03788_GAIA_000_035,"그럼 다시 움직여 보는 수밖에 없겠네.
그 속성 활성화라는 거, 해줄래?"
76,TEXT_LUCKRA202_03788_Q1_000_000,뭐라고 하시겠습니까?
77,TEXT_LUCKRA202_03788_A1_000_001,"알겠습니다, 아가씨."
78,TEXT_LUCKRA202_03788_A1_000_002,부탁한다고 해야 하는 거 아니야?
79,TEXT_LUCKRA202_03788_THANCRED_000_036,"저 건방진 말투…… 적응하는 수밖에 없겠어.
뭐, 기가 센 녀석들이 많다는 점에서는
'새벽'의 여성들도 다를 바 없긴 하지."
80,TEXT_LUCKRA202_03788_URIANGER_000_037,"……누구를 말씀하시는 건지요?
저는 전혀 모르겠습니다만."
81,TEXT_LUCKRA202_03788_GAIA_000_038,"당신…… 내가 방금 한 말 못 들었어?
더 이상 쓸데없이 내 시간을 빼앗지 말란 말이야."
82,TEXT_LUCKRA202_03788_RYNE_000_039,그럼 바로 에덴으로 가도록 해요!
83,TEXT_LUCKRA202_03788_RYNE_000_040,"활성화를 하려면 그 속성과의 결속력이 강한 곳까지
에덴을 이동시켜야 해요."
84,TEXT_LUCKRA202_03788_RYNE_000_041,"그 장소를 선정하는 데에는
박물진열관의 장서가 도움이 된다더군요……."
85,TEXT_LUCKRA202_03788_THANCRED_000_042,"가이아라는 이름을 들으니 나도 생각나는 게 있어.
난 부모님 얼굴도 모르는 상태로 컸어.
워터스라는 성은 루이수아 님께 받은 거야."
86,TEXT_LUCKRA202_03788_THANCRED_000_043,"그런 내가 신분을 위장하고 살아야만 했던 그녀……
아실리아에게 '민필리아'라는 이름을 주었어."
87,TEXT_LUCKRA202_03788_THANCRED_000_044,"그 이름은 어느새 시공을 초월하며 큰 의미를 갖게 되어
수많은 소녀들의 운명을 구속하고 말았지."
88,TEXT_LUCKRA202_03788_THANCRED_000_045,"하지만 린은…… 다른 사람에게 받은 이름이 아니라
내가 생각한 이름을 선택해 받아들였어.
즉 나를…… 가족으로 받아들여 준 거야."
89,TEXT_LUCKRA202_03788_THANCRED_000_046,"중요한 건 이름이 아니라 그 이름을 통해
누구와 어떤 유대 관계를 맺고 있는지가 중요한 거야.
……난 그렇게 생각해."
90,TEXT_LUCKRA202_03788_GAIA_000_047,가족이라…….
91,TEXT_LUCKRA202_03788_GAIA_000_048,"내 부모는 빛의 범람으로 인한 세계의 종말을 두려워하며
매일같이 향락에 빠져 살면서
'행복한 오늘'이 계속되기를 바랐었어."
92,TEXT_LUCKRA202_03788_GAIA_000_049,'내일 같은 건 안 왔으면 좋겠다'가 입버릇이었지.
93,TEXT_LUCKRA202_03788_GAIA_000_050,"그러다 결국……
두 사람은 돈 바우스리에게 부탁해 하늘로 올라갔어.
그러니까 내게 더 이상 가족은 아무도 없는 거야."
94,TEXT_LUCKRA202_03788_GAIA_000_051,가족이 없다는 건 기억하고 있다니 우스운 일이지.
95,TEXT_LUCKRA202_03788_URIANGER_000_060,"물과 땅의 활성화로부터 시간이 좀 지났는데도
'무의 대지'는 그때 모습 그대로 정체되어 있는 듯합니다."
96,TEXT_LUCKRA202_03788_URIANGER_000_061,"좋게 해석하자면 안정되어 있다고도 할 수 있겠지만,
사실 빛속성의 영향력이 여전히 강력한 실정입니다."
97,TEXT_LUCKRA202_03788_URIANGER_000_062,"그 상태에서 에테르를 한번에 활성화시키고
'동적인 상태로 안정시키기' 위해서는
기폭제가 될 수 있는 격렬한 속성이 필요합니다."
98,TEXT_LUCKRA202_03788_URIANGER_000_063,"그래서 이번엔 번개속성을 활성화시켜야 한다고 생각합니다.
물과 땅과의 상성으로 보더라도 그게 최선일 것입니다."
99,TEXT_LUCKRA202_03788_RYNE_000_064,"번개속성이라면…… 뇌신 라무겠네요?
숲의 수호자이자 심판자로, 호전적인 성향은 아니라고 들었어요."
100,TEXT_LUCKRA202_03788_Q2_000_000,뭐라고 하시겠습니까?
101,TEXT_LUCKRA202_03788_A2_000_001,놀라울 정도로 움직이지 않는 할아버지
102,TEXT_LUCKRA202_03788_A2_000_002,어느새 구슬이 사라져 있는 신비로움
103,TEXT_LUCKRA202_03788_RYNE_000_065,"야만신이라면 보통 '짐승'을 상상하게 되지만,
라무는 '인간'과 비슷한 용모였죠?"
104,TEXT_LUCKRA202_03788_RYNE_000_066,"그건…… 권속인 실프족이 꾸민 짓일까요?
픽시족처럼 장난을 좋아하죠?"
105,TEXT_LUCKRA202_03788_THANCRED_000_067,"맞아.
예습한 내용을 제대로 기억하고 있군."
106,TEXT_LUCKRA202_03788_RYNE_000_068,"Player Player 씨의 기억과
에덴을 조작하는 제 상상력이 비슷해질수록
보다 정확하게 재현할 수 있을 거라 생각해서……."
107,TEXT_LUCKRA202_03788_GAIA_000_069,"그래서? 속성을 활성화시키려면
어디 다른 장소로 가야 한다면서?
이렇게 떠들고 있는 시간이 아까워, 빨리 가자."
108,TEXT_LUCKRA202_03788_URIANGER_000_070,"그럼 린, 에덴을 이동시켜 주십시오.
목적지는 '간도프 번개평원'……."
109,TEXT_LUCKRA202_03788_URIANGER_000_071,"기록에 따르면 늘 먹구름으로 뒤덮여 있어
번개가 치지 않는 날이 없다고 전해지는 땅입니다.
뇌신 소환에 가장 적절한 장소라고 할 수 있습니다."
110,TEXT_LUCKRA202_03788_RYNE_000_072,"알겠어요.
에덴을 전속력으로 움직일게요!"
111,TEXT_LUCKRA202_03788_RYNE_000_073,"……목적지에 도달.
환경 에테르를 정체로부터 해방하여 번개속성 활성화 실시……!"
112,TEXT_LUCKRA202_03788_RYNE_000_074,"Player Player 씨, 나타나야 할 야만신을 상상하세요!
잘 부탁드려요……!"
113,TEXT_LUCKRA202_03788_SYSTEM_000_075,"번개가 거칠게 날뛰는 모습……
뇌신 라무와의 격투를 강하게 떠올렸다……!"
114,TEXT_LUCKRA202_03788_RYNE_000_080,"평원이지만 낙뢰가 너무 심해서
지면에 수많은 웅덩이가 파이고 말았어요.
에덴의 힘으로 발판을 만드는 게 좋을 것 같아요……!"
115,TEXT_LUCKRA202_03788_THANCRED_000_081,"지금까지의 경험으로 보면
뇌신 라무가 그대로 재현될 것 같지는 않아.
번개를 조종하는 다른 존재의 이미지가 뒤섞일 가능성이 있어."
116,TEXT_LUCKRA202_03788_URIANGER_000_082,"이미 주변에는 번개속성의 활성화가 확인되고 있습니다.
심하게 내리치는 낙뢰에 주의해 주십시오."
117,TEXT_LUCKRA202_03788_GAIA_000_083,"번개평원이란 곳이 있는지 몰랐어…… 세계는 참 넓구나.
어릴 때부터 계속 진실을 알고 싶단 생각을 했었는데,
율모어에 틀어박혀 있었으니 알 리가 없지."
118,TEXT_LUCKRA202_03788_GAIA_000_084,"이렇게 여행을 하면서 꾸준히 견식을 넓혀 나가는 것이
사실은 가장 빠른 지름길일지도 몰라."
119,TEXT_LUCKRA202_03788_THANCRED_000_090,"네 전투를 보면서 가이아의 상태도 관찰했어.
번개를 무서워하는 모습을 살짝이라도 비쳤다면,
귀여운 구석이라도 있었을 텐데…… 아무 반응 없더군."
120,TEXT_LUCKRA202_03788_THANCRED_000_091,"하긴 훨씬 더 무서운 어둠의 힘을 조종하니 당연할지도 모르지.
그나저나 현시점에서는 아직 에덴의 영향은 없는 듯해."
121,TEXT_LUCKRA202_03788_URIANGER_000_092,"재현된 뇌신의 토벌, 수고하셨습니다.
하지만 그 하반신은 기라바니아 지방의 전설의 뇌마,
익시온으로 보이더군요……?"
122,TEXT_LUCKRA202_03788_GAIA_000_093,"방금 그것이, 당신 상상의 산물?
내 안의 '요정'도 그런 식으로 불러낼 수 있으면 좋을 텐데."
123,TEXT_LUCKRA202_03788_RYNE_000_100,"아직도 심장이 두근거려요…….
설마 반인반수의 모습으로 나타날 줄은 몰라서
깜짝 놀라고 말았어요."
124,TEXT_LUCKRA202_03788_RYNE_000_101,"심판자가 아니라 더 공격적으로 보였던 것은
실프족의 신앙과 소원을 기반으로 나타난 것이 아니라서일까요?"
125,TEXT_LUCKRA202_03788_RYNE_000_102,"어쨌든 번개속성의 활성화와 조정은 완료되었어요.
'무의 대지'의 모습을 살피러 돌아가도록 해요!"
126,TEXT_LUCKRA202_03788_RYNE_000_110,"어?
대지에 변화가 없는 것 같아요…….
이번 속성의 활성화는 실패한 걸까요?"
127,TEXT_LUCKRA202_03788_THANCRED_000_111,"아니…… 아주 희미하지만 습기가 느껴져.
마치 비가 내리기 전, 먹구름이 낀 것 같은 느낌이다."
128,TEXT_LUCKRA202_03788_GAIA_000_112,"아까는 공기가 어찌나 건조하던지 피부까지 메말라서
이를 어쩌나 싶었는데…… 지금은 피부가 촉촉해졌어.
하지만 머리의 곱슬거림이 심해져서 기분은 안 좋네."
129,TEXT_LUCKRA202_03788_GAIA_000_113,"시간을 되돌리라고는 말하지 않겠지만,
빨리 어떻게든 해줬으면 좋겠어."
130,TEXT_LUCKRA202_03788_URIANGER_000_114,"아마도 번개속성의 활성화는 대지가 아니라
대기에 영향을 미친 것 같습니다."
131,TEXT_LUCKRA202_03788_URIANGER_000_115,"하지만 아직 빛속성의 정체의 힘이 더 강한 상태인 걸로 보아
뇌우가 되어 내리기에는 속성의 활성화가 부족했다고
할 수 있을 것 같군요."
132,TEXT_LUCKRA202_03788_RYNE_000_116,그럼 바람속성이 더해지면 비바람이 불게 되나요……?
133,TEXT_LUCKRA202_03788_URIANGER_000_117,"네, 그럴 가능성이 높습니다."
134,TEXT_LUCKRA202_03788_THANCRED_000_118,"아무래도 활성화시킬 다음 속성이 정해진 것 같군.
이 작전은 확연하게 '무의 대지'에 영향을 미치고 있어.
비관하지 말고 바로 다음 속성을 활성화시키도록 하자."
135,TEXT_LUCKRA202_03788_GAIA_000_119,"흐음…….
빛의 무녀는 정말로 대단하네."
136,TEXT_LUCKRA202_03788_GAIA_000_120,"귀청이 떨어질 듯한 천둥소리도 내 마음까지 울리진 않는다.
모든 속성이 돌아올 때가 되면 내 마음의 그늘도 맑게 개일까?"
137,TEXT_LUCKRA202_03788_GAIA_000_121,"그 질문에 대답하는 목소리는, 들리지 않는다……."
138,TEXT_LUCKRA202_03788_RAMUH_000_130,"인간의 가능성, 잘 보았다……!  "
