key,0,1
192,"TEXT_LUCKYW101_03783_RESISTANCEOFFICER_000_401","그럼 상세한 전황을 들려주시겠습니까?"
193,"TEXT_LUCKYW101_03783_RESISTANCEOFFICER_000_402","감사합니다.
전해주신 내용은 보고서로 작성해서 상부에 제출하겠습니다!"
194,"TEXT_LUCKYW101_03783_RESISTANCEOFFICER_100_402","작전을 수행하시느라 수고 많으셨습니다!
다른 움직임이 있을 때까지 기다려 주십시오!"
195,"TEXT_LUCKYW101_03783_SYSTEM_000_403","식민도시 '웰리트' 교외
마도 병기 격납고――"
196,"TEXT_LUCKYW101_03783_ALLIE_000_404","오빠, 왜 아버지한테 진실을 말하지 않았어……?
아버지는 분명 우리를 도와줬을 텐데……."
197,"TEXT_LUCKYW101_03783_ALFONCE_000_405","（★未使用／削除予定★）"
198,"TEXT_LUCKYW101_03783_ALFONSE_000_405","그렇겠지.
아버지는 마음이 약한 분이니까.
우리 계획을 알게 되면 분명 막으려고 하실 거야."
199,"TEXT_LUCKYW101_03783_ALFONCE_000_406","（★未使用／削除予定★）"
200,"TEXT_LUCKYW101_03783_ALFONSE_000_406","하지만 '웨폰'의 개발을 막을 수는 없어.
밀리산디아의 희생을 무의미하게 만들 수는 없으니까……."
201,"TEXT_LUCKYW101_03783_ALFONCE_000_407","（★未使用／削除予定★）"
202,"TEXT_LUCKYW101_03783_ALFONSE_000_407","아버지가 우리에게 실망하시더라도 말이야……."
203,"TEXT_LUCKYW101_03783_REX_000_408","됐어, 다 정리된 후에
다 같이 사과하러 가면 되잖아."
204,"TEXT_LUCKYW101_03783_RICON_000_409","그때까지 우리가 모두 살아 있을까……."
205,"TEXT_LUCKYW101_03783_REX_000_410","이봐…… 다음 조종사가 누군지나 알고 말하는 거야?
내가 사파이어 웨폰으로 모든 걸 끝내버릴 거라고."
206,"TEXT_LUCKYW101_03783_ALLIE_000_411","약속해, 렉스…….
반드시 살아서 돌아오겠다고……."
207,"TEXT_LUCKYW101_03783_WEAPONSGIENGINEER_000_450","우히히…… 엄청나군…… 저 중장갑……!
범상치 않은 물건이로군요……!"
