key,0,1
169,"TEXT_BANQIQ005_03798_SYSTEM_000_121","이렇게 키타리족은 선조의 기억과 지혜를 되찾고
킨포트가 예지했던, 숲의 주민들의 화합이 이루어졌다.
이 모든 것은 어둑한 숲의 수호자의 뜻이었을까……?"
170,"TEXT_BANQIQ005_03798_TSUCHINOKO_000_122","키익?"
171,"TEXT_BANQIQ005_03798_QITARLNATL_000_161","<Highlight>ObjectParameter(1)</Highlight> 공……!
이번엔 챠크루리를 아니 발굴대를 여러모로 지원해주셔서
이루 말할 수 없을 만큼 진심으로 감사드리오……."
172,"TEXT_BANQIQ005_03798_QITARLNATL_000_162","그 뒤로 이끼약의 대량 생산이 이루어지고 있어
곧 전염병은 완전히 종식될 것으로 보이오."
173,"TEXT_BANQIQ005_03798_CHAQURLQHOTL_000_163","그 병의 정체에 대해서도
다들 조사를 하고 있사옵지요?"
174,"TEXT_BANQIQ005_03798_QITARLNATL_000_164","음…… 이 숲에는 아주 약한 독성을 띠는 식물 종류가 많이 있단다.
이곳에 오래 살고 있는 자는 자연스레 몸 안에 독소가 쌓여
면역력을 얻었기에 이렇다 할 영향은 받지 않지."
175,"TEXT_BANQIQ005_03798_QITARLNATL_000_165","하지만 같은 숲이라고는 해도 다른 토지에서 살면
접하게 되는 식생과 독의 종류도 달라서 다른 면역 체계가 형성된단다."
176,"TEXT_BANQIQ005_03798_CHAQURLQHOTL_000_166","그럼…… 100년 전에 살았던 키타리족과
이 숲에 사는 자들은 다른 면역 체계를 갖고 있었사옵니까?"
177,"TEXT_BANQIQ005_03798_QITARLNATL_000_167","그렇단다.
독에 대한 면역력이란 것은, 말하자면 농축된 독소 자체야…….
자연스레 섭취하는 약한 독소와는 비교도 안 될 반응이 일어나지."
178,"TEXT_BANQIQ005_03798_QITARLNATL_000_168","우리 키타리가 숲의 주민과 만나면서 다른 독을 가진 자와
교류하게 되었고, 그 결과 심한 증상이 나타난 것이지.
그게 이번에 유행한 전염병의 정체였단다."
179,"TEXT_BANQIQ005_03798_CHAQURLQHOTL_000_169","음…… 그렇다면
이 병은 역시 키타리족 때문에 일어난 것이옵니까……?"
180,"TEXT_BANQIQ005_03798_QITARLNATL_000_170","……아니, 꼭 그렇다고는 할 수 없단다.
키타나 신굴이 열리고 인간과 짐승이 오가게 되면
병은 더 널리 퍼지게 되었을 게야."
181,"TEXT_BANQIQ005_03798_QITARLNATL_000_171","하지만 이 숲을 앞장서서 찾아온 우리 키타리와
숲의 주민이 만나 서로 협력한 덕에 고대 치료법을 찾아낸 거다.
훗날 발생할 수도 있었던 대규모 감염을 방지한 셈이란다."
182,"TEXT_BANQIQ005_03798_QITARLNATL_000_172","독과 면역에 대한 문제는
숲에 광대한 영토를 소유하고 있던 롱카 제국 입장에서는
고대 시대부터 계속된 고민거리였을 게다."
183,"TEXT_BANQIQ005_03798_QITARLNATL_000_173","하지만 롱카는 위대한 문명을 자랑했던 제국……
독으로 인해 생긴 병을 치료할 수 있는 마법 같은 이끼를 찾아냈지."
184,"TEXT_BANQIQ005_03798_CHAQURLQHOTL_000_174","숲의 식물에도 롱카의 지혜가 숨쉬고 있으며……
그 독을 치유할 수 있는 것이 '롱카 이끼'라는 것을
물뱀님은 알고 계셨기에 저희를 인도하여 주신 것이로군요."
185,"TEXT_BANQIQ005_03798_QITARLNATL_000_175","동굴 유적에 100년 동안 잠들어 있던,
키타리의 석비가 드디어 4개 다 모였구나.
선조님의 기억을 우리가 해석해낸 결과다……."
186,"TEXT_BANQIQ005_03798_QITARLNATL_000_176","이게 다 숲의 자원에 정통하신 롱카의 동맹자와
킨포트 공을 비롯한 수많은 사람들과의 만남을 통해
챠크루리가 크게 성장한 덕분이란다."
187,"TEXT_BANQIQ005_03798_CHAQURLQHOTL_000_177","선조님께서 숲의 주민과의 만남을 새겨 놓으신 뜻……
지금 소인은 아주 깊~이 이해되옵니다."
188,"TEXT_BANQIQ005_03798_QITARLNATL_000_178","고대의 기억과 지혜 덕에 우리는 구원을 받았다오.
이처럼 숲의 주민과 함께 살기 위해 도움이 될 만한 지식이
아직 우리의 동굴 유적에서 눈뜨기를 기다리고 있을지도 모르오."
189,"TEXT_BANQIQ005_03798_CHAQURLQHOTL_000_179","아버님의 말씀대로
선조님에게 배울 것이 아주 많사옵니다!"
190,"TEXT_BANQIQ005_03798_CHAQURLQHOTL_100_179","모자를 쓴 물뱀님은 사라지셨지만……
인도의 철모를 쓴 물뱀님이 아직 계시니
이것은 필시 동굴 발굴을 오래도록 계속하라는 뜻일 것이옵니다!"
191,"TEXT_BANQIQ005_03798_CHAQURLQHOTL_200_179","틀림없이 동굴 속에서 많은 길을 보여주실 것이옵니다!
그러니 앞으로도 계속해서 롱카의 역사를 발굴할 것이옵니다!!"
192,"TEXT_BANQIQ005_03798_SYSTEM_000_180","'루리 발굴대'와의 우호 관계가 '서약'이 되었습니다.
전염병 종식에 힘을 빌려주어 신뢰를 얻은 듯합니다."
193,"TEXT_BANQIQ005_03798_SYSTEM_000_182","거점에는 '호파루의 물뱀님?'이 더욱 모여 들었습니다.
석비의 부활을 키타리족과 함께 기뻐하고 있는지도 모릅니다.
키타리족은 앞으로도 열심히 발굴 작업을 할 것입니다!"
194,"TEXT_BANQIQ005_03798_SYSTEM_000_184","또 '코쿠루리 마노루'를 통해
야만족이 취급하는 아이템을 구매할 수 있습니다.
앞으로 모험에 활용해보세요!"
195,"TEXT_BANQIQ005_03798_CHAQURLQHOTL_000_065","（★未使用／削除予定★）"
196,"TEXT_BANQIQ005_03798_SYSTEM_000_066","（★未使用／削除予定★）"
197,"TEXT_BANQIQ005_03798_QUINFORT_100_110","（★未使用／削除予定★）"
198,"TEXT_BANQIQ005_03798_QITARLNATL_100_111","（★未使用／削除予定★）"
199,"TEXT_BANQIQ005_03798_TWARLMANOL_100_112","（★未使用／削除予定★）"
200,"TEXT_BANQIQ005_03798_SYSTEM_000_183","（★未使用／削除予定★）"
201,"TEXT_BANQIQ005_03798_BOUSHITSUCHINOKO_000_003","（★未使用／削除予定★）"
202,"TEXT_BANQIQ005_03798_QITARLNATL_000_010","（★未使用／削除予定★）"
203,"TEXT_BANQIQ005_03798_TWARLMANOL_000_059","（★未使用／削除予定★）"
204,"TEXT_BANQIQ005_03798_TWARLMANOL_000_104","（★未使用／削除予定★）"
205,"TEXT_BANQIQ005_03798_CHAQURLQHOTL_000_160","（★未使用／削除予定★）"
206,"TEXT_BANQIQ005_03798_VALAN_000_153","（★未使用／削除予定★）"
207,"TEXT_BANQIQ005_03798_SYSTEM_000_181","（★未使用／削除予定★）"
208,"TEXT_BANQIQ005_03798_QITARLNATL_000_030","（★未使用／削除予定★）"
209,"TEXT_BANQIQ005_03798_TWARLMANOL_000_033","（★未使用／削除予定★）"
210,"TEXT_BANQIQ005_03798_SYSTEM_000_200","퀘스트 수행 중에 일반 품질 아이템이 채집되었습니다.
HQ 아이템이 아니면 퀘스트를 완료할 수 없으며 판매 불가이므로
소지품 공간이 부족하다면 버리셔도 됩니다."
