#,Unknown0,Unknown1
63,TEXT_LUCKTA001_03717_YOUNGGIRL03717_000_200,"어머, 이 팔찌! 어디 갔나 찾고 있었어!
선물로 받은 건데 잃어버렸었거든…….
잃어버린 걸 찾아서 갖다주다니 친절한 여행자구나?"
64,TEXT_LUCKTA001_03717_YOUNGGIRL03717_000_201,"응? 이 팔찌에 대해서 알고 싶다고……?
갱도 파수꾼이 선물로 준 거야.
보석이 박혀 있어서 정말 멋지지?"
65,TEXT_LUCKTA001_03717_YOUNGGIRL03717_000_202,"그나저나 그 파수꾼은 이렇게 비싼 걸 어떻게 구했을까?
돈이 필요하다고 늘 한숨만 쉬고 있었던 것 같은데…….
갑자기 이렇게 씀씀이가 커지다니."
66,TEXT_LUCKTA001_03717_YOUNGGIRL03717_000_203,"갱도 파수꾼이 갑자기 씀씀이가 커진 이유?
나도 거기까지는 모르지…….
궁금하면 본인한테 직접 물어보는 건 어때?"
67,TEXT_LUCKTA001_03717_YOUNGGIRL03717_000_204,'갱도 파수꾼'은 유적 입구에 있을 거야.
68,TEXT_LUCKTA001_03717_YOUNGGIRL03717_000_205,'갱도 파수꾼'은 유적 입구에 있을 거야.
69,TEXT_LUCKTA001_03717_ANOGG_000_250,저 유적에 들어가게 해줘!
70,TEXT_LUCKTA001_03717_KONOGG_000_251,들어가게 해달라고!
71,TEXT_LUCKTA001_03717_TUNNELGUARD03671_000_252,"다들 그만 좀 해! 난 지금 바빠!
아무튼 여긴 열어줄 수 없어.
자, 어서들 돌아가."
72,TEXT_LUCKTA001_03717_KONOGG_000_253,"아노그, 솔깃한 정보야…….
저쪽에 '외부인'이 찾아왔어."
73,TEXT_LUCKTA001_03717_KONOGG_000_254,"아마도 우리를 도와주러 온 게 아닐까…….
맞아, 틀림없이 그럴 거야!"
74,TEXT_LUCKTA001_03717_TUNNELGUARD03671_000_255,"앗…… 당신은……!?
전에도 말했지만, 여기는 관계자 외 출입 금지라니까?"
75,TEXT_LUCKTA001_03717_TUNNELGUARD03671_000_256,"뭐? 마을 처녀에게 건네준 팔찌에 대해서 듣고 싶다고?
왜…… 왜 내가 외부인한테 그걸 말해줘야 하는데?
당신하곤 상관없는 일이야!"
76,TEXT_LUCKTA001_03717_TUNNELGUARD03671_000_257,（★未使用／削除予定★）
77,TEXT_LUCKTA001_03717_Q1_000_000,갱도 파수꾼에게 뭐라고 하시겠습니까?
78,TEXT_LUCKTA001_03717_A1_000_001,그렇게 비싼 팔찌는 어디서 났지……?
79,TEXT_LUCKTA001_03717_A1_000_002,최근 들어 씀씀이가 커졌다던데?
80,TEXT_LUCKTA001_03717_TUNNELGUARD03671_000_258,"그런 말로 날 '추궁'해봤자 난 꿈쩍도 안 해!
저리 가라고!"
81,TEXT_LUCKTA001_03717_TUNNELGUARD03671_000_260,"그런 말로 날 '추궁'해봤자 난 꿈쩍도 안 해!
저리 가라고!"
82,TEXT_LUCKTA001_03717_ANOGG_000_265,저 유적에 들어가게 해줘!
83,TEXT_LUCKTA001_03717_KONOGG_000_270,들어가게 해달라고!
84,TEXT_LUCKTA001_03717_ANOGG_000_275,"쉴 틈 없이 몰아붙이는 거다!
'갱도 파수꾼'을 '추궁'해!"
85,TEXT_LUCKTA001_03717_KONOGG_000_280,"그래! 더 하라고!
좀 더 '갱도 파수꾼'을 '추궁'해!"
86,TEXT_LUCKTA001_03717_DWARFMASTER03671_000_290,"허허, 내 참…… 이런 귀찮은 일은 얼른 해결하고
빨리 일하러 가야 하는데."
87,TEXT_LUCKTA001_03717_TUNNELGUARD03671_000_300,"………….
젠장…… 이렇게 된 거……."
88,TEXT_LUCKTA001_03717_ANOGG_000_301,아! 파수꾼 녀석 도망쳤다!
89,TEXT_LUCKTA001_03717_KONOGG_000_302,"열쇠도 저 녀석이 들고 갔어.
쫓아가자! 아노그!"
90,TEXT_LUCKTA001_03717_ANOGG_000_350,"갱도 파수꾼 녀석…….
드디어 잡았다……!"
91,TEXT_LUCKTA001_03717_KONOGG_000_351,아노그! 누가 왔어!
92,TEXT_LUCKTA001_03717_ANOGG_000_352,히이익! 도망치자! 코노그!!
93,TEXT_LUCKTA001_03717_KONOGG_000_353,그래! 아노그!!
94,TEXT_LUCKTA001_03717_TUNNELGUARD03671_000_354,형제들!! 이쪽을 처리해줘!
95,TEXT_LUCKTA001_03717_GUARDBROTHERA03717_100_354,"알았어!
형!!"
96,TEXT_LUCKTA001_03717_GUARDBROTHERB03717_200_354,가자! 동생아!
97,TEXT_LUCKTA001_03717_TUNNELGUARD03671_000_355,젠장…… 끈질긴 녀석들이군…….
98,TEXT_LUCKTA001_03717_KONOGG_000_360,열쇠를 내놔!
99,TEXT_LUCKTA001_03717_TUNNELGUARD03671_000_400,"알았어…… 포기하면 될 거 아냐…….
그래…… 내가 범인이야."
100,TEXT_LUCKTA001_03717_TUNNELGUARD03671_000_401,"형제들과 함께 물건을 훔치러 갔었어.
그리고 비싼 보석이 박혀 있는 팔찌를 손에 넣었지.
'마을 처녀'의 마음을 얻으려면 그 방법밖에 없을 것 같아서……."
101,TEXT_LUCKTA001_03717_TUNNELGUARD03671_000_402,"하지만 당신한테 혼쭐나게 당하고 나서 정신 차렸어.
난 작업반장한테 사과하러 갈게.
나 때문에 고생하게 해서 미안해."
102,TEXT_LUCKTA001_03717_SYSTEM_000_403,갱도 파수꾼은 무언가를 떨어뜨리고 간 것 같다…….
103,TEXT_LUCKTA001_03717_SYSTEM_000_410,'기계 유적의 열쇠'를 손에 넣었다.
104,TEXT_LUCKTA001_03717_DWARFMASTER03671_000_500,"절도 사건을 해결할 수 있었던 건 당신 덕분이야.
신세를 지게 됐군, 고마워."
105,TEXT_LUCKTA001_03717_DWARFMASTER03671_100_500,"네 이놈…… 어찌하여 이런 일을!!
오늘 저녁밥은 없을 줄 알아라!!"
106,TEXT_LUCKTA001_03717_TUNNELGUARD03671_200_500,"히이이익……!!!
너무해요……."
107,TEXT_LUCKTA001_03717_DWARFMASTER03671_000_501,"그나저나…… 갱도 파수꾼에게 형제가 있었다니…….
전혀 모르고 있었군……."
108,TEXT_LUCKTA001_03717_TUNNELGUARD03671_000_505,"그래, 당신한테 혼쭐난 뒤로 정신 차렸어.
앞으로는 마음을 고쳐먹고 성실하게 살아볼게."
109,TEXT_LUCKTA001_03717_TUNNELGUARD03671_000_510,"스스로 노력해서 꿈을 이루어야 진정한 어른이라 할 수 있지.
그래, 일단은 돈이야. 돈만 있으면 모든 걸 이룰 수 있으니까!"
