#,Unknown0,Unknown1
26,TEXT_FESVLT601_03752_TODO_02,리제트 드 발렌티온과 대화
27,TEXT_FESVLT601_03752_TODO_03,
28,TEXT_FESVLT601_03752_TODO_04,
29,TEXT_FESVLT601_03752_TODO_05,
30,TEXT_FESVLT601_03752_TODO_06,
31,TEXT_FESVLT601_03752_TODO_07,
32,TEXT_FESVLT601_03752_TODO_08,
33,TEXT_FESVLT601_03752_TODO_09,
34,TEXT_FESVLT601_03752_TODO_10,
35,TEXT_FESVLT601_03752_TODO_11,
36,TEXT_FESVLT601_03752_TODO_12,
37,TEXT_FESVLT601_03752_TODO_13,
38,TEXT_FESVLT601_03752_TODO_14,
39,TEXT_FESVLT601_03752_TODO_15,
40,TEXT_FESVLT601_03752_TODO_16,
41,TEXT_FESVLT601_03752_TODO_17,
42,TEXT_FESVLT601_03752_TODO_18,
43,TEXT_FESVLT601_03752_TODO_19,
44,TEXT_FESVLT601_03752_TODO_20,
45,TEXT_FESVLT601_03752_TODO_21,
46,TEXT_FESVLT601_03752_TODO_22,
47,TEXT_FESVLT601_03752_TODO_23,
48,TEXT_FESVLT601_03752_LISETTE_000_000,"모험가님, 안녕하세용~~♪
여러분이 좋아하는 사랑의 전도사 리제트,
리제트 드 발렌티온입니다~~~앙☆"
49,TEXT_FESVLT601_03752_LISETTE_000_001,"아앗! 당신은 지난번 그 모험가님이네용!
오랜만이네요, 잘 지냈어요?
다시 만나서 아~주 아주 반갑네용☆"
50,TEXT_FESVLT601_03752_LISETTE_000_002,"우수한 모험가로 보이는 당신에게
부탁을 하나 하고 싶은데
그래도 될까용?"
51,TEXT_FESVLT601_03752_LISETTE_000_003,"실은 이번 행사를 담당할 '사랑의 전도사'를
사촌 동생인 아스트리드에게 맡기려고 했는데요……
문제가 좀 생기고 말았어용……."
52,TEXT_FESVLT601_03752_LISETTE_000_004,"다른 수습 전도사들이 혈연을 우선시하지 말라는 둥,
아스트리드보다 자기가 더 낫다는 둥,
불만을 토로했거든용……."
53,TEXT_FESVLT601_03752_LISETTE_000_005,그래서 행사를 앞두고 이 모양이지 뭐예용…….
54,TEXT_FESVLT601_03752_LISETTE_000_006,"이 혼란을 진정시키려면
역시 제삼자의 공정한 눈이 필요해용……!
모험가님, 모쪼록 힘을 빌려 주세용!"
55,TEXT_FESVLT601_03752_LISETTE_000_007,"고마워용☆
지금 세 사람을 불러서 행사 진행 방법을 전달하려고 하니
함께 들어줄래용?"
56,TEXT_FESVLT601_03752_LISETTE_000_008,"여러분~!
싸움은 이제 그만! 이쪽으로 오세용!"
57,TEXT_FESVLT601_03752_LISETTE_000_009,"…………이봐, 너희, 이놈들!
작작 좀 하고 당장 이쪽으로 오지 못해!!"
58,TEXT_FESVLT601_03752_LISETTE_000_010,"…………아, 이게 아니지~ 그럼 다시 설명할게용♪"
59,TEXT_FESVLT601_03752_LISETTE_000_011,"이대로는 행사 담당자를 정하느라
발렌티온데이는 시작도 못할 것 같아서용.
그・래・서 이렇게 하려고 해용♪"
60,TEXT_FESVLT601_03752_LISETTE_000_012,"모름지기 '사랑의 전도사'란 사랑의 고민을 해결해줘야 하는 법!
지금부터 제가 소개해 드릴 '사랑에 고민하는 남성'의 고민을
말끔하게 해결할 방안을 생각해 주세용☆"
61,TEXT_FESVLT601_03752_LISETTE_000_013,"그다음에 모험가님과 그리다니아에 사는 분들에게
누구의 해결안이 가장 좋은지 의견을 여쭤 보려고 해용.
가장 많은 지지를 받은 사람의 방안을 채용할 거고용♪"
62,TEXT_FESVLT601_03752_LISETTE_000_014,"그리고 자신의 방안을 실행해서 멋지게 고민을 해결하면,
그 사람을 행사 담당 '사랑의 전도사'로 임명하겠어용☆"
63,TEXT_FESVLT601_03752_ASTRID_000_015,"저만 믿으세요, 언니…… 아, 아니, 리제트 양!
멋지게 해결할게요!"
64,TEXT_FESVLT601_03752_BERT_000_016,"드디어 내 연애 경험이 빛을 볼 날이 왔군……!
어떤 고민인지는 모르겠지만 사랑의 불꽃을 태워 보자고!"
65,TEXT_FESVLT601_03752_RODRIGAULT_000_017,"이 날을 위해 수없이 많은 연애 소설을 읽었죠……
자, 상담 내용을 알려주세요……."
66,TEXT_FESVLT601_03752_LISETTE_000_018,"모두 자신이 넘치네용?
그럼, 바로 상담 내용을 발표할게용☆
솔직히 저도 고민될 정도로 어려운 문제인데 말이죵……"
67,TEXT_FESVLT601_03752_LISETTE_000_019,"사랑에 고민하는 남성의 상담 내용은……
""애초에 만남이 없는데 어떻게 해야 하나요?""
……이상!"
68,TEXT_FESVLT601_03752_LISETTE_000_020,"흐음, 방금 전까지 넘치던 자신감은 다 어디로 갔을까아?
뭐, 자세한 이야기는 의뢰인 본인에게서 듣고,
각자 방안을 생각해 보세용!"
69,TEXT_FESVLT601_03752_LISETTE_000_021,"단, 익명을 희망한 분이라
의뢰인은 가면을 쓰고 계십니당☆
한창 예민할 나이니까 이해해 주세용!"
70,TEXT_FESVLT601_03752_LISETTE_000_022,"당신은 의뢰인의 이야기와 3명이 생각해 낸 해결안을 모두 듣고
한 가지 방안을 선택해 주세용!
그럴싸한 방안을 하나 선택해서 투표하면 돼용☆"
71,TEXT_FESVLT601_03752_LISETTE_000_023,"자, 그럼, 의뢰인과 만나기로 한
'휘파람 방앗간' 근처까지 가 주세용!
리제트는 모두의 건투를 바라고 있어용☆"
72,TEXT_FESVLT601_03752_ASTRID_000_024,"몇 번이나 말했듯이
전 실력으로 '사랑의 전도사'가 되었어요!
리제트 양의 사촌 동생이라서 특별 대우를 받은 게 아니라고요!"
73,TEXT_FESVLT601_03752_BERT_000_025,"나에게 맡기면 틀림없이 활활 불타오르는
사상 최고의 발렌티온데이가 될 거야!"
74,TEXT_FESVLT601_03752_RODRIGAULT_000_026,"사랑이 관련되면 사람은 때때로 자신을 잃어버리기도 하죠.
한 발 물러서서 냉정하게 조언할 수 있는 제가 적임자입니다……."
75,TEXT_FESVLT601_03752_LISETTE_000_027,"자, 그럼, 의뢰인과 만나기로 한
'휘파람 방앗간' 근처까지 가 주세용!
리제트는 모두의 건투를 바라고 있어용☆"
76,TEXT_FESVLT601_03752_ASTRID_000_028,"모험가님, 다시 만나 기뻐요!
보시다시피 리제트 양의 말투는
아직 입에 붙지 않았지만……."
77,TEXT_FESVLT601_03752_ASTRID_000_029,"모험가님, 안녕하세용☆
신입 '사랑의 전도사' 아스트 양이에요!"
78,TEXT_FESVLT601_03752_BERT_000_030,"안녕! 난 열혈 사랑의 전도사 버트다!
숯이 될 정도로 사랑을 불태운 연애 경험이 자랑거리지!
잘 부탁해!"
79,TEXT_FESVLT601_03752_RODRIGAULT_000_031,"처음 뵙겠습니다.
사랑의 전도사 로드리고라고 합니다.
연애 소설로 배운 지식은 누구에게도 지지 않습니다……."
80,TEXT_FESVLT601_03752_ASTRID_000_040,"실례합니다.
당신이 리제트 양에게 상담을 요청했던 의뢰인이신가요?"
81,TEXT_FESVLT601_03752_YWAIN_000_041,"(-사랑에 고민하는 남성-)그래, 맞아……."
82,TEXT_FESVLT601_03752_BERT_000_042,"어떤 고민인지는 대충 들었지만
더 자세하게 설명해 줬으면 좋겠군!
잘 부탁해!"
83,TEXT_FESVLT601_03752_RODRIGAULT_000_043,"본인에 대해 설명해 주신다면
더 좋은 해결안을 찾을 수 있을 겁니다…….
질문을 몇 개 해도 괜찮을지요?"
84,TEXT_FESVLT601_03752_YWAIN_000_044,(-사랑에 고민하는 남성-)알았어…… 잘 부탁해.
85,TEXT_FESVLT601_03752_ASTRID_000_045,"그럼 공평하게
어떤 질문을 하면 좋을지 모험가님께 정해달라고 하죠.
그래도 될까요?"
86,TEXT_FESVLT601_03752_Q1_000_000,어떤 질문을 하시겠습니까?
87,TEXT_FESVLT601_03752_A1_000_001,직업은?
88,TEXT_FESVLT601_03752_A1_000_002,취미는?
89,TEXT_FESVLT601_03752_A1_000_003,어떤 사람이 좋아?
90,TEXT_FESVLT601_03752_YWAIN_000_046,"(-사랑에 고민하는 남성-)일이라, 그렇군…….
아직 제대로 밝힐 수는 없는데 그래도 괜찮나?"
91,TEXT_FESVLT601_03752_ASTRID_000_047,"물론이죠!
가능한 범위에서만 알려주셔도 돼요!"
92,TEXT_FESVLT601_03752_YWAIN_000_048,"(-사랑에 고민하는 남성-)그래…… 몸을 쓰는 일을 한다고
말하면 될 것 같군.
날마다 거르지 않고 단련하지."
93,TEXT_FESVLT601_03752_YWAIN_000_049,"(-사랑에 고민하는 남성-)상인처럼 일확천금을 벌 수 있는 건 아니지만
배곯을 일은 없을 거야.
게다가 내 입으로 말하기는 뭐하지만 어느 정도 지위는 있어."
94,TEXT_FESVLT601_03752_ASTRID_000_050,"흠흠, 몸을 쓰는 일을 하고
안정적이고 책임자의 위치에 있다…….
알았습니다, 감사합니다!"
95,TEXT_FESVLT601_03752_YWAIN_000_051,"(-사랑에 고민하는 남성-)취미라.
단련…… 을 취미라고 할 수는 없나?"
96,TEXT_FESVLT601_03752_BERT_000_052,"그렇지…….
해수욕이나 여행 같은 그런 거,
그런 건 없어!?"
97,TEXT_FESVLT601_03752_YWAIN_000_053,"(-사랑에 고민하는 남성-)일을 좋아해서 매일 실력을 갈고닦느라
이렇다 할 취미는……."
98,TEXT_FESVLT601_03752_BERT_000_054,"그, 그렇군…… 알았어, 고마워!"
99,TEXT_FESVLT601_03752_YWAIN_000_055,"(-사랑에 고민하는 남성-)어떤 사람이 좋냐고……?
생각해 본 적 없군……."
100,TEXT_FESVLT601_03752_RODRIGAULT_000_056,"성별이나 종족은 물론, 성격이라든지
혹은 연상이 좋다든지 하는 사소한 것이라도 괜찮습니다.
뭔가 없나요?"
101,TEXT_FESVLT601_03752_YWAIN_000_057,"(-사랑에 고민하는 남성-)……솔직히 잘 모르겠어.
특별히 없다고 하는 게 정답일지도 모르겠군……."
102,TEXT_FESVLT601_03752_RODRIGAULT_000_058,"흠…… 알겠습니다.
대답해 주셔서 감사합니다."
103,TEXT_FESVLT601_03752_ASTRID_000_059,"일단 질문은 이 정도로 마무리할까요…….
의뢰인님, 협력해 주셔서 감사합니다……!
해결안을 생각해 볼 테니, 잠시만 기다려 주세요."
104,TEXT_FESVLT601_03752_YWAIN_000_060,"(-사랑에 고민하는 남성-)……알았어.
잘 부탁해."
105,TEXT_FESVLT601_03752_BERT_000_061,"좋아, 이제부터 경쟁 시작이다!
누가 최고의 '사랑의 전도사'인지 승부다!"
106,TEXT_FESVLT601_03752_RODRIGAULT_000_062,"아스트리드 씨, 버트 씨,
두 분께 말씀드려야만 할 게……."
107,TEXT_FESVLT601_03752_RODRIGAULT_000_063,"실은, 전 두 분께서는 모르는 몇 개의 사실을 알고 있습니다.
저만 더 많은 정보를 파악한 채로 경쟁하는 건
불공평하지요……."
108,TEXT_FESVLT601_03752_BERT_000_064,"어이, 진짜야!?
그건 그렇고 어떻게 정보를 얻었어?"
109,TEXT_FESVLT601_03752_RODRIGAULT_000_065,"의뢰인께서 리제트 양에게 상담을 받으러 왔을 때,
우연히 봤습니다…….
그때 들은 이름이 신경 쓰여서 잠시 탐문을 했지요……."
110,TEXT_FESVLT601_03752_ASTRID_000_066,"그렇군요…….
말씀해 주신다는데 거절할 이유는 없지요!"
111,TEXT_FESVLT601_03752_RODRIGAULT_000_067,"의뢰인과 친한 분들께 말씀을 여쭤봤더니
모두 입을 모아 '진지하고 좋은 분'이라거나
'책임감이 있는 분'이라고 말씀하셨습니다."
112,TEXT_FESVLT601_03752_RODRIGAULT_000_068,"……다만, 한 가지 마음에 걸리는 점은
""사귀면 조금 재미가 없을 것 같다……""
는 의견이 간간이 있었다는 겁니다."
113,TEXT_FESVLT601_03752_ASTRID_000_069,"그렇군요…….
해결안을 찾을 단서가 되겠네요."
114,TEXT_FESVLT601_03752_BERT_000_070,"알려줘서 고맙다!
그럼…… 지금부터는 각자 해결안을 생각해서
정면 승부를 펼치는 거다!?"
115,TEXT_FESVLT601_03752_RODRIGAULT_000_071,"네, 그렇게 하죠."
116,TEXT_FESVLT601_03752_ASTRID_000_072,"그럼, 모험가님.
저희는 각자 해결안을 생각할 테니
나중에 말을 걸어 주세요!"
117,TEXT_FESVLT601_03752_ASTRID_000_090,"모험가님, 제가 생각한 방안을 들어주시겠어요?
제 해결안은…… 시야를 넓히는 것입니다!"
118,TEXT_FESVLT601_03752_ASTRID_000_091,"직접 이야기를 나눠봤을 때의 느낌이나 주위 분들의 평판을 보면
틀림없이 진지하고 책임감 있는 분일 거예요."
119,TEXT_FESVLT601_03752_ASTRID_000_092,"게다가 '어느 정도 지위'가 있는 분이니까
직장에서는 연애 상대를 찾기가 더욱 어려울 거예요.
그렇다면 직장이 아닌 곳에서 만남을 가져야지요."
120,TEXT_FESVLT601_03752_ASTRID_000_093,"다만, 취미도 없다고 하시니……
직장은 아니지만 일과 관련된 곳이 좋을 것 같아요.
즉, 거래처에서 만남을 찾는다! 이게 제가 생각한 해결안입니다."
121,TEXT_FESVLT601_03752_ASTRID_000_094,"이거라면 분명 의뢰인의 고민을 해결할 수 있을 거예요!
모험가님도 부디 제 방안을 지지해 주세요!"
122,TEXT_FESVLT601_03752_BERT_000_095,"이것저것 생각해 봤는데,
나는 의뢰인이 취미를 갖게 만들려고 해.
그게 돌고 돌아서 고민 해결로 이어질 거야."
123,TEXT_FESVLT601_03752_BERT_000_096,"일을 열심히 하는 건 훌륭하지만
그것 때문에 재미없는 사람 취급 받으면 손해잖아?"
124,TEXT_FESVLT601_03752_BERT_000_097,"……그렇다면 취미를 가지면 돼!
그러면 화제의 폭도 넓어지고 같은 취미를 가진 사람과
만날 수 있는 가능성도 생기니까!"
125,TEXT_FESVLT601_03752_BERT_000_098,"구체적으로는…… 그래, 목공을 배우면 어떨까?
쉬는 날에 목공품을 만든다니, 얼마나 가정적이야!
틀림없이 호감도도 올라갈 거라고!"
126,TEXT_FESVLT601_03752_BERT_000_099,"내가 생각한 방안이라면, 불에 장작을 넣듯이
틀림없이 사랑의 불꽃이 타오를 거야……!
너도 나한테 투표해 줘!"
127,TEXT_FESVLT601_03752_RODRIGAULT_000_100,"의뢰인께 어떤 사람을 좋아하는지 물어도
명확하게 대답하지 못했죠……?
저는 문제의 본질이 여기에 있다고 봅니다."
128,TEXT_FESVLT601_03752_RODRIGAULT_000_101,"자신이 어떤 사람을 좋아하는지 깨닫지 못했다……
즉, 의뢰인께서는 자신에 대해 잘 알지 못하는 거 아닐까요?"
129,TEXT_FESVLT601_03752_RODRIGAULT_000_102,"그래서 의뢰인을 환술사 길드로 보내서
명상 수행을 받게 하고자 합니다.
그러면 일단 자신을 알게 되겠죠."
130,TEXT_FESVLT601_03752_RODRIGAULT_000_103,"원래 단련을 좋아하는 사람 같기도 하니
조용한 환경에서 자신을 되돌아보면
깨닫지 못했던 사랑을 발견할지도 모릅니다."
131,TEXT_FESVLT601_03752_RODRIGAULT_000_104,"명상 수행을 해서 자신을 알고, 진정한 사랑을 찾는다.
제 방안이야말로 최선의 방안이라고 확신합니다.
모쪼록 저에게 한 표를……."
132,TEXT_FESVLT601_03752_ASTRID_000_105,"거래처에서 만남을 찾는다! 이게 제가 생각한 해결안입니다.
이거라면 분명 의뢰인의 고민을 해결할 수 있을 거예요!
모험가님도 부디 제 방안을 지지해 주세요!"
133,TEXT_FESVLT601_03752_BERT_000_106,"목공을 새로운 취미로 삼는다!
내가 생각한 방안이라면, 불에 장작을 넣듯이
틀림없이 사랑의 불꽃이 타오를 거야……!"
134,TEXT_FESVLT601_03752_RODRIGAULT_000_107,"명상 수행을 해서 자신을 알고, 진정한 사랑을 찾는다.
제 방안이야말로 최선의 방안이라고 확신합니다.
모쪼록 저에게 한 표를……."
135,TEXT_FESVLT601_03752_LISETTE_000_110,"모두가 해결안을 생각해 냈구나!
의뢰인의 고민에 딱 맞은 방안이 있을까~?"
136,TEXT_FESVLT601_03752_LISETTE_000_111,"누구의 방안에 투표할지 정하고 나면
그 전도사에게 말을 걸어서 함께 저한테 와줘용♪
누구와 함께 올지 기대되는걸용☆"
137,TEXT_FESVLT601_03752_LISETTE_000_112,"……아, 맞다! 당신한테 전할 말이 하나 더 있어용!
'발렌티온 예식' 준비가 끝나서
참가할 수 있게 됐어용!"
138,TEXT_FESVLT601_03752_LISETTE_000_113,"'발렌티온 예식'은
영원한 인연을 맺는 '영원한 언약식'을 모방한
아주 재밌는 궁합 진단이에용♪"
139,TEXT_FESVLT601_03752_LISETTE_000_114,"투표 결과를 발표하려면 시간이 조금 걸리니까
부담 갖지 말고 참가해 보세용☆"
140,TEXT_FESVLT601_03752_SYSTEM_000_115,"'발렌티온 예식'에 도전하실 수 있습니다!
미 케토 야외음악당이나 신시가지의 도토리 놀이터에 있는
'발렌티온 가 시종'에게 말을 걸면 참가할 수 있습니다."
141,TEXT_FESVLT601_03752_SYSTEM_000_116,"'발렌티온 예식'은
2인 파티로 공략하는 기간 한정 임무입니다.
투사, 마법사, 레벨에 상관없이 참가할 수 있습니다."
142,TEXT_FESVLT601_03752_SYSTEM_000_117,"단독으로 참가를 신청하면
매칭을 통해 짝이 결정되고 그 짝과 함께 도전하게 됩니다."
143,TEXT_FESVLT601_03752_SYSTEM_000_118,"다음 퀘스트는 '그리다니아 구시가지'에 있는
'아스트리드', '버트', '로드리고' 중
한 명에게서 받을 수 있습니다."
144,TEXT_FESVLT601_03752_SYSTEM_000_119,"투표하고 싶은 사랑의 전도사에게 말을 걸어
퀘스트를 진행하세요."
