key,0,1
22,"TEXT_FESVLT605_03756_SEQ_22",""
23,"TEXT_FESVLT605_03756_SEQ_23",""
24,"TEXT_FESVLT605_03756_TODO_00","<Sheet(EObj,2010941,0)/>에서 대기"
25,"TEXT_FESVLT605_03756_TODO_01","아스트리드와 대화"
26,"TEXT_FESVLT605_03756_TODO_02","아스트리드와 다시 대화"
27,"TEXT_FESVLT605_03756_TODO_03",""
28,"TEXT_FESVLT605_03756_TODO_04",""
29,"TEXT_FESVLT605_03756_TODO_05",""
30,"TEXT_FESVLT605_03756_TODO_06",""
31,"TEXT_FESVLT605_03756_TODO_07",""
32,"TEXT_FESVLT605_03756_TODO_08",""
33,"TEXT_FESVLT605_03756_TODO_09",""
34,"TEXT_FESVLT605_03756_TODO_10",""
35,"TEXT_FESVLT605_03756_TODO_11",""
36,"TEXT_FESVLT605_03756_TODO_12",""
37,"TEXT_FESVLT605_03756_TODO_13",""
38,"TEXT_FESVLT605_03756_TODO_14",""
39,"TEXT_FESVLT605_03756_TODO_15",""
40,"TEXT_FESVLT605_03756_TODO_16",""
41,"TEXT_FESVLT605_03756_TODO_17",""
42,"TEXT_FESVLT605_03756_TODO_18",""
43,"TEXT_FESVLT605_03756_TODO_19",""
44,"TEXT_FESVLT605_03756_TODO_20",""
45,"TEXT_FESVLT605_03756_TODO_21",""
46,"TEXT_FESVLT605_03756_TODO_22",""
47,"TEXT_FESVLT605_03756_TODO_23",""
48,"TEXT_FESVLT605_03756_SYSTEM_100_000","아래의 퀘스트를 수락한 경우, 이 퀘스트를 받을 수 없습니다.
'사랑의 전도사 버트와 고뇌하는 의뢰인',
'사랑의 전도사 로드리고와 고뇌하는 의뢰인'."
49,"TEXT_FESVLT605_03756_LISETTE_000_000","모험가님, 기다리고 있었어용☆
마침 투표 결과가 나와서 말씀드리려고 했거든용!"
50,"TEXT_FESVLT605_03756_LISETTE_000_001","가장 많은 표를 얻은 건……
'거래처에서 만남을 찾는다'는
아스트 양이 낸 해결안이었습니당~♪"
51,"TEXT_FESVLT605_03756_LISETTE_000_002","모험가님, 대단해용!
지지받을 방안을 꿰뚫어 보시다니
보는 눈이 있으시군용!☆"
52,"TEXT_FESVLT605_03756_LISETTE_000_003","모험가님께서 투표한 방안은
아쉽게도 채택되지 않았지만……
아스트 양을 응원해 주세용……!"
53,"TEXT_FESVLT605_03756_LISETTE_000_004","……앗!
호랑이도 제 말하면 온다더니
아스트 양이 왔네용!♪"
54,"TEXT_FESVLT605_03756_ASTRID_000_005","제가 생각한 방안이 가장 많은 지지를 받았습니다!
모험가님께서 투표해 주신 덕분입니다.
감사합니다!"
55,"TEXT_FESVLT605_03756_ASTRID_000_006","이번에는 제가 생각한 방안이 모두의 지지를 받았습니다!
다른 분의 방안을 선택하신 것 같아서 죄송합니다만
앞으로 잘 부탁드립니다!"
56,"TEXT_FESVLT605_03756_LISETTE_000_007","이제부터 아스트 양은 의뢰인의 고민을 해결하러 갈 거예용.
그리고 모험가님께도 부탁드릴 게 하나 있어용……!"
57,"TEXT_FESVLT605_03756_LISETTE_000_008","모험가님께서는 아스트 양이 생각한 방안으로
의뢰인의 고민이 제대로 해결되는지
몰래 지켜보시면서 심사해 주셨으면 해용♪"
58,"TEXT_FESVLT605_03756_LISETTE_000_009","관계자가 아닌 제삼자의 공정한 의견을 반영하여
성공 여부를 판단하고 싶어든용……!
제 부탁을 들어주실래용~?"
59,"TEXT_FESVLT605_03756_ASTRID_000_010","조금 이따가 의뢰인과
야외음악당 바깥에서 만나기로 했어요."
60,"TEXT_FESVLT605_03756_ASTRID_000_011","준비를 마치는 대로 저도 갈 테니
모험가님께서는 의뢰인에게 들키지 않을 만한 장소에서
자초지종을 지켜봐 주세요!"
61,"TEXT_FESVLT605_03756_LISETTE_000_012","모험가님께서는 아스트 양이 생각한 방안으로
의뢰인의 고민이 해결되는지
몰래 지켜보시면서 심사해 주셨으면 해용♪"
62,"TEXT_FESVLT605_03756_YWAIN_000_020","(-사랑에 고민하는 남성-)미안하군, 많이 기다렸나?"
63,"TEXT_FESVLT605_03756_ASTRID_000_021","아, 당신이 의뢰인이셨군요."
64,"TEXT_FESVLT605_03756_YWAIN_000_022","그래.
창술사 길드의 길드마스터인 이웨인이다."
65,"TEXT_FESVLT605_03756_ASTRID_000_023","사랑의 전도사 아스트리드입니다.
고민이 해결되도록 도와드릴게요!"
66,"TEXT_FESVLT605_03756_ASTRID_000_024","그렇다면 바로 본론으로 들어가죠…….
만남이 없다는 게 고민이셨죠?
제가 제안을 하나 하고 싶은데요……"
67,"TEXT_FESVLT605_03756_YWAIN_000_025","거래처로 시야를 넓혀보는 건가……
흠, 가죽공예가 길드에 토벌한 마물의 가죽을 팔기도 하지.
오늘도 의뢰받은 물건을 갖다주러 갈 예정이야."
68,"TEXT_FESVLT605_03756_ASTRID_000_026","그럼, 어서 가 보죠!
의외로 만남이 있을지도 모르잖아요!"
69,"TEXT_FESVLT605_03756_GEVA_000_027","어머, 이웨인이잖아?
그분은 손님이야?"
70,"TEXT_FESVLT605_03756_ASTRID_000_028","안녕하세요!
저는 발렌티온데이 행사를 개최하기 위해 온
사랑의 전도사 아스트리드입니다."
71,"TEXT_FESVLT605_03756_GEVA_000_029","……그래서 사랑의 전도사라는 사람을 데리고
대체 뭘 하고 있는 거야?"
72,"TEXT_FESVLT605_03756_YWAIN_000_030","그건…… 말이지……."
73,"TEXT_FESVLT605_03756_YWAIN_000_031","사랑을…… 찾으러…………."
74,"TEXT_FESVLT605_03756_GEVA_000_032","어머나, 두 아이의 엄마이기도 한 나에게
구애를 하러 온 건 아니겠지?"
75,"TEXT_FESVLT605_03756_GEVA_000_033","농담은 그만하고, 고지식한 당신이
갑자기 그런 말을 꺼내다니 대체 무슨 일이야?
상담해 줄 수 있는 일이라면 상담해 줄 수도 있는데……."
76,"TEXT_FESVLT605_03756_MARCETTE_000_034","(-여성의 낭랑한 목소리-)한창 신이 난 것 같은데 무슨 일이야……?"
77,"TEXT_FESVLT605_03756_GEVA_000_035","아아, 마르세트구나, 시끄러웠지? 미안해.
오늘도 희귀한 동물의 가죽을 찾으러 왔어?"
78,"TEXT_FESVLT605_03756_MARCETTE_000_036","그래 그렇지…… 거기 있는 수수한 너……!
들고 있는 가죽을 보여줘!"
79,"TEXT_FESVLT605_03756_YWAIN_000_037","그건 창술사 길드에 토벌 의뢰가 들어왔던 마물의 가죽이다.
북부삼림의 겔모라 유적 근처가 서식지이며……"
80,"TEXT_FESVLT605_03756_MARCETTE_000_038","후후, 후후후후후…… 다음 연구를 정했어!
이렇게 흥미로운 대상이 잠들어 있었다니……!"
81,"TEXT_FESVLT605_03756_MARCETTE_000_039","……가자."
82,"TEXT_FESVLT605_03756_YWAIN_000_040","……뭐?"
83,"TEXT_FESVLT605_03756_MARCETTE_000_041","당연하잖아?
박물학자로서 '신 에오르제아 박물지'를 편찬하고 있는
내 조수가 되어 조사를 돕는 거야!"
84,"TEXT_FESVLT605_03756_MARCETTE_000_042","당신을 24번째 조수로 임명하겠어!
당장 현지로 가자!"
85,"TEXT_FESVLT605_03756_YWAIN_000_043","이, 이봐! 잠깐만!
이봐, 기다리라니까!!"
86,"TEXT_FESVLT605_03756_ASTRID_000_050","마르세트 씨와 함께 가 버렸군요…….
이웨인 씨, 괜찮을까요……?"
87,"TEXT_FESVLT605_03756_ASTRID_000_051","만남이 없다는 이웨인 씨의 고민은
결과적으로 해결되었다고 봐도 좋을까요……?
앞으로 두 분이 어떻게 될지는 모르겠지만……."
88,"TEXT_FESVLT605_03756_ASTRID_000_052","……이웨인 씨도 가셨으니
지금까지의 일을 리제트 양에게 보고해야겠어요.
모험가님도 와 주세요!"
89,"TEXT_FESVLT605_03756_LISETTE_000_053","아스트 양이 생각한 방법은
의뢰인의 고민을 해결했나용!?"
90,"TEXT_FESVLT605_03756_ASTRID_100_060","리제트 양에게 지금까지의 일을 이야기했어요.
이웨인 씨의 고민을 해결했다고
판단해 줄까요……?"
91,"TEXT_FESVLT605_03756_LISETTE_000_060","아스트 양에게 의뢰인의 이야기를 들었습니당♪
저도 생각하는 바가 있지만, 마지막 판단으로
모험가님의 의견을 듣고 싶어용!"
92,"TEXT_FESVLT605_03756_LISETTE_000_061","만남이 없다고 했던 의뢰인의 고민을
아스트 양은 멋지게 해결했다고 볼 수 있을까용……!?"
93,"TEXT_FESVLT605_03756_Q1_000_000","뭐라고 대답하시겠습니까?"
94,"TEXT_FESVLT605_03756_A1_000_001","나머지는 두 사람에게 달렸다!"
95,"TEXT_FESVLT605_03756_A1_000_002","만난 것만으로도 진전이 있었다!"
96,"TEXT_FESVLT605_03756_A1_000_003","성실함을 이용당해 심부름만 할 것 같다……"
97,"TEXT_FESVLT605_03756_LISETTE_000_062","그렇죠, 만나기는 했으니까 앞으로 어떻게 될지는
본인들의 문제……겠죵?"
98,"TEXT_FESVLT605_03756_LISETTE_000_063","그렇죠, 만남이 없다고 고민했었으니
전보다는 상황이 진전되었다고 볼 수…… 있겠죵?"
99,"TEXT_FESVLT605_03756_LISETTE_000_064","꺄하하!
하지만 여성을 위해 동분서주하는 남성이라니
의뢰인은 꽤 멋진 분이시군용~!☆"
100,"TEXT_FESVLT605_03756_LISETTE_000_065","모험가님의 의견을 듣고 저도 답을 냈습니당!
아스트 양은 '만남이 없다'고 고민한
의뢰인의 고민을……"
101,"TEXT_FESVLT605_03756_LISETTE_000_066","멋지게 해결했다고 볼 수 있겠죵!
잘 했어용, 아스트 양♪"
102,"TEXT_FESVLT605_03756_LISETTE_000_067","……그러니까 맨 처음에 말했던 대로
아스트 양이 이번 발렌티온데이를 정식으로 담당하게 되었습니당☆"
103,"TEXT_FESVLT605_03756_LISETTE_000_068","자, 그럼!
마지막으로 사랑의 전도사 아스트 양이
신세를 진 모험가님께 감사 인사를 전할 거예용☆"
104,"TEXT_FESVLT605_03756_ASTRID_000_069","아, 네! 리제트 양!"
105,"TEXT_FESVLT605_03756_ASTRID_000_070","모험가님, 정말로 감사했습니다!
행사 기간 동안에는 사랑의 전도사로서
계속해서 곤란한 분들을 도우려고 해요!"
106,"TEXT_FESVLT605_03756_ASTRID_000_071","발렌티온데이는 계속되니까
모험가님께서도 즐겨주세…………"
107,"TEXT_FESVLT605_03756_ASTRID_000_072","계속해서 발렌티온데이를 즐겨주세용♪
그・리・고 사랑의 전도사 아스트 양도 잘 부탁해용☆"
