#,Unknown0,Unknown1
48,TEXT_LUCKMH108_03768_ALPHINAUD_000_000,"가자미파에게는 쓴 약이 되겠지만,
율모어에 닥칠 재난을 미연에 방지할 수 있다면,
나도 최선을 다해 싸우겠네."
49,TEXT_LUCKMH108_03768_ALISAIE_000_001,"가자미파가 대규모 침공을 꾸미고 있다면,
무슨 일이 있어도 저지해야 해."
50,TEXT_LUCKMH108_03768_YSHTOLA_000_002,"인간은 이해가 되지 않는 상황을 접하면
신화나 초현실적 세계에서 그 답을 찾으려 하죠.
그 자체가 나쁘다곤 할 수 없지만요……."
51,TEXT_LUCKMH108_03768_THANCRED_000_003,"육지에 사는 자와 바다에 사는 자의 싸움……
해저 도시에서도 비슷한 일이 일어났었지.
서로를 몰랐기에 일어났던 비극인지도 모르겠어……."
52,TEXT_LUCKMH108_03768_RYNE_000_004,"또다시 비스마르크의 등에 타고 바다로 잠수하겠다는 거죠?
이번에는 어떤 유적이 기다리고 있을까요?"
53,TEXT_LUCKMH108_03768_TOLSHSAATH_000_005,（★未使用／削除予定★）
54,TEXT_LUCKMH108_03768_URIANGER_000_010,"새로운 유적이 있는 곳은 아모로트보다 더 깊은 해저…….
탐색을 하기 위해선 *""비스마르크""*에게
그 일대를 기포로 감싸달라고 부탁해야 합니다."
55,TEXT_LUCKMH108_03768_URIANGER_000_011,"레이크랜드 켄의 섬, 그 요정의 등으로 가기 위해
일단 '찌푸린 마을'로 가도록 합시다."
56,TEXT_LUCKMH108_03768_URIANGER_000_040,"자, 그럼 저희는 켄의 섬으로 가야 하는데요……
마침 좋은 기회니까 여기서 제가 고안한
'수상보행술'을 보여드리겠습니다."
57,TEXT_LUCKMH108_03768_ALPHINAUD_000_041,"저, 정말로 그게 가능한가……?"
58,TEXT_LUCKMH108_03768_URIANGER_000_042,"네, 더 이상 배는 필요 없습니다.
물론 헤엄칠 필요도 없고요.
여기서부터 걸어서 켄의 섬까지 가는 걸 보여드리죠."
59,TEXT_LUCKMH108_03768_YSHTOLA_000_043,"흥미롭네요.
어디 실력 좀 볼까요."
60,TEXT_LUCKMH108_03768_ALISAIE_000_044,"그냥 수영을 배우면 될 일을, 참 복잡하게도 하네……."
61,TEXT_LUCKMH108_03768_THANCRED_000_045,실패해서 물에 빠지지나 않게 조심하라고…….
62,TEXT_LUCKMH108_03768_RYNE_000_046,"힘내요, 위리앙제!"
63,TEXT_LUCKMH108_03768_ALPHINAUD_000_047,"오오, 엄청나군!"
64,TEXT_LUCKMH108_03768_RYNE_000_048,대단해요!
65,TEXT_LUCKMH108_03768_RYNE_000_049,"어, 어떡해요!"
66,TEXT_LUCKMH108_03768_THANCRED_000_050,"나 참, 내가 뭐랬어!"
67,TEXT_LUCKMH108_03768_URIANGER_000_051,"죄, 죄송합니다.
제 불찰로…… 도중에 술식이…… 풀리고 말았습니다……."
68,TEXT_LUCKMH108_03768_URIANGER_000_052,"기껏…… 물의 요정과 거래까지 해서……
이 술식을…… 고안해 냈는데……."
69,TEXT_LUCKMH108_03768_URIANGER_000_053,"이전에 한 번 성공한 바 있습니다만……
이번에는 어쩐 일인지…… 술식이 흐트러지고 만 것 같습니다……."
70,TEXT_LUCKMH108_03768_THANCRED_000_054,"순간적으로 휘청거리는 것처럼 보이던데,
피곤한 거 아니야……?"
71,TEXT_LUCKMH108_03768_RYNE_000_055,산크레드…… 괜찮아요?
72,TEXT_LUCKMH108_03768_THANCRED_000_056,"갑자기 헤엄치느라 가볍게 현기증이 난 것뿐이야.
피곤한 건 나일지도 모르겠군……."
73,TEXT_LUCKMH108_03768_YSHTOLA_000_057,"어쨌든 재미있었어요.
이제 얌전히 조각배를 타고 켄의 섬까지 가도록 하죠."
74,TEXT_LUCKMH108_03768_ALPHINAUD_000_060,"'수상보행술'이라…….
나도 배우는 걸 검토하고 싶네만,
헤엄을 칠 수 있게 된 이상, 수영 실력을 키우는 게 나으려나?"
75,TEXT_LUCKMH108_03768_ALISAIE_000_061,"이상한 고집 부리지 말고,
위리앙제도 수영 연습을 하면 좋을 텐데……."
76,TEXT_LUCKMH108_03768_YSHTOLA_000_062,"푸아족과 거래를 하다니
대체 그 대가로 뭘 준 걸까요?"
77,TEXT_LUCKMH108_03768_YSHTOLA_000_063,（★未使用／削除予定★）
78,TEXT_LUCKMH108_03768_THANCRED_000_064,"준비 운동도 안 하고 갑자기 헤엄친 게
아무래도 안 좋았던 모양이야.
오해는 하지 마…… 체력이 떨어진 게 아니라고."
79,TEXT_LUCKMH108_03768_RYNE_000_065,"산크레드도, 위리앙제도 정말 괜찮은 걸까요……?"
80,TEXT_LUCKMH108_03768_URIANGER_000_070,"부끄러운 모습을 보이고 말았습니다만,
아무튼 *""비스마르크""*에 도착했습니다.
그럼 이제 이 요정과 협상을 시작해 볼까요."
81,TEXT_LUCKMH108_03768_BISMARCK_000_071,"(-비스마르크-)*""그렇구나…… 서쪽 바다의 더 깊은 곳에 가기 위해*
* 또다시 나의 등과 숨결을 빌리고 싶단 말이지……""*"
82,TEXT_LUCKMH108_03768_BISMARCK_000_072,"(-비스마르크-)*""작은 이웃들의 소망은 우리 요정왕의 소망.*
* 그대는 내 이도 꼼꼼하게 닦아 주었지.*
* 물론 그 소망을 들어주겠다""*"
83,TEXT_LUCKMH108_03768_URIANGER_000_073,"*""감사합니다, 쾌활한 비스마르크여""*"
84,TEXT_LUCKMH108_03768_BISMARCK_000_074,"(-비스마르크-)*""하지만 딱 하나 작은 이웃들에게 부탁이 있다.*
* 이전에 바다에 잠수한 이후로 이상하게 배가 가렵구나……""*"
85,TEXT_LUCKMH108_03768_BISMARCK_000_075,"(-비스마르크-)*""아무래도 내 배에 단단한 껍질을 지닌 방해꾼이 들러붙은 것 같다.*
* 등에 풀과 나무가 자라는 것은 조금도 상관이 없는데,*
* 배 쪽은 도저히 참을 수가 없어""*     "
86,TEXT_LUCKMH108_03768_BISMARCK_000_076,"(-비스마르크-)*""부디 작은 이웃들이 내 배에 들러붙은 방해꾼을*
* 제거해주지 않겠는가?""*"
87,TEXT_LUCKMH108_03768_URIANGER_000_077,"*""알겠습니다, 그 부탁 들어 드리지요""*"
88,TEXT_LUCKMH108_03768_ALISAIE_000_078,"그래서 뭐래?
요정어는 못 알아들으니 설명해 줄래……?"
89,TEXT_LUCKMH108_03768_URIANGER_000_079,"네, 저희의 요청에는 응해주겠다고 합니다…….
하지만 자신의 복부에 아마도 갑각류가 들러붙은 것 같으니
그것을 제거해 달라는 부탁을 받았습니다."
90,TEXT_LUCKMH108_03768_URIANGER_000_080,"제 마음대로 대답해서 죄송합니다만,
부탁을 들어주려면 물속으로 잠수를 해야 합니다."
91,TEXT_LUCKMH108_03768_URIANGER_000_081,"하지만 잘 아시다시피, 진심으로 유감입니다만,
정말 한심스러운 일입니다만, 제가……"
92,TEXT_LUCKMH108_03768_ALISAIE_000_082,"아이참, 말 좀 그렇게 돌려서 하지 마!
물속에 잠수해서 '' 제거하면 되는 거지!?
그렇다면 나랑 Player Player 적임자야!"
93,TEXT_LUCKMH108_03768_ALISAIE_000_083,"우리한테는 코우진족의 주문이 걸려 있으니까!
당신은 배의 왼쪽을 맡아! 난 오른쪽으로 갈게. 알았지?
자, 빨리 끝내버리자!"
94,TEXT_LUCKMH108_03768_URIANGER_000_084,부디…… 잘 부탁드립니다.
95,TEXT_LUCKMH108_03768_ALPHINAUD_000_090,후후…… 위리앙제가 알리제의 기백에 눌렸구나.
96,TEXT_LUCKMH108_03768_ALISAIE_000_091,여긴 나한테 맡기고 당신은 반대편을 부탁해…….
97,TEXT_LUCKMH108_03768_YSHTOLA_000_092,"후후, 위리앙제도 예전보단 말을 잘하게 되긴 했지만,
알리제 입장에선 더 편하게 부탁하길 바랄지도 모르겠어요."
98,TEXT_LUCKMH108_03768_URIANGER_000_093,"부디 *""비스마르크""*의 배에 들러붙은
''의 제거를 부탁드립니다.
그나저나…… 제가 아직 말을 돌려서 하고 있는 걸까요……?"
99,TEXT_LUCKMH108_03768_THANCRED_000_094,"'무의 대지' 조사 때문에 피곤이 쌓인 건가……?
아니, 이 정도는 옛날 같으면 아무 문제도 안 되는데……."
100,TEXT_LUCKMH108_03768_RYNE_000_095,"산크레드…….
피곤한 기색이 드러났던 것이 신경 쓰이나 봐요……."
101,TEXT_LUCKMH108_03768_SYSTEM_000_100, 제거했다!
102,TEXT_LUCKMH108_03768_ALPHINAUD_000_105,"수고했네…….
그나저나 코우진족의 주문은 참 편리하군.
나도 원초세계로 돌아가면 걸어달라고 하고 싶을 정도야."
103,TEXT_LUCKMH108_03768_ALISAIE_000_106,"붙어 있던 그 갑각류 말이야,
계속 보고 있으면 왠지 좀 징그럽더라……."
104,TEXT_LUCKMH108_03768_YSHTOLA_000_107,"위리앙제가 부탁할 때 예의를 차리는 것이 왜 중요한지를
아주 길게도 얘기하더군요…… 알리제가 이해돼요."
105,TEXT_LUCKMH108_03768_THANCRED_000_108,"코우진족 비술이 걸려 있다지만 둘한테만 맡겨서 미안하군.
하지만 그 덕에 새로운 유적으로 갈 수 있게 됐어."
106,TEXT_LUCKMH108_03768_RYNE_000_109,산크레드와 위리앙제가 걱정이에요…….
107,TEXT_LUCKMH108_03768_URIANGER_000_110," 제거해주셔서
진심으로 감사드립니다.
그 사실을 *""비스마르크""*에게 전하도록 하겠습니다."
108,TEXT_LUCKMH108_03768_BISMARCK_000_111,"(-비스마르크-)*""작은 이웃들에게 감사한다.*
* 덕분에 배의 가려움이 싹 없어졌다.""*"
109,TEXT_LUCKMH108_03768_BISMARCK_000_112,"(-비스마르크-)*""생각해 보니…… 과거에도 배에 들러붙은 방해꾼을*
* 제거해준 인간이 있었지.*
* 세상에 빛의 범람이 시작된 직후였다……""*"
110,TEXT_LUCKMH108_03768_BISMARCK_000_113,"(-비스마르크-)*""그 남자의 이름은 '켄'이라고 했다.*
* 내가 이 기분 좋은 장소에서 잠이 들 무렵,*
* 내 등으로 건너와서 자리 잡고 살았던 자야.""*"
111,TEXT_LUCKMH108_03768_BISMARCK_000_114,"(-비스마르크-)*""어느 날 내 배에 방해꾼이 붙어 가려움에 힘들어하니*
* 켄은 무서워하지도 않고 요정어로 말을 걸어오더군""*"
112,TEXT_LUCKMH108_03768_BISMARCK_000_115,"(-비스마르크-)*""내가 부탁하자 그는 기꺼이 방해꾼을 제거해 주었다.*
* 그날 이후 우리 둘의 교류가 시작되었지""*"
113,TEXT_LUCKMH108_03768_BISMARCK_000_116,"(-비스마르크-)*""출신은 모르지만 노을이 지는 세상을 버리고 왔다 하더군.*
* 켄과 나는 마음이 잘 맞아서 많은 얘기를 나누었어.*
* 그를 태우고 하늘을 날았을 때는 어찌나 기뻐하던지""*"
114,TEXT_LUCKMH108_03768_BISMARCK_000_117,"(-비스마르크-)*""하지만 인간의 생명은 덧없는 것이어서*
* 켄은 얼마 되지 않아 세상을 떠났다.*
* 말할 상대가 없어진 나는 다시 깊은 잠에 빠졌지……""*"
115,TEXT_LUCKMH108_03768_BISMARCK_000_118,"(-비스마르크-)*""외롭지는 않다, 그는 지금도 내 등에서 잠들어 있으니…….*
* 하지만 이처럼 인간과 교류하는 것도 참 좋구나""*"
116,TEXT_LUCKMH108_03768_BISMARCK_000_119,"(-비스마르크-)*""빛이 사라지고 세상이 멸망하지 않게 된 지금,*
* 나도 겉잠에서 눈을 뜰 때인가……""*"
117,TEXT_LUCKMH108_03768_BISMARCK_000_120,"(-비스마르크-)*""조만간 근방의 어부들에게 말이라도 걸어볼까 한다.*
* 그렇지만 그 전에 인간의 언어를 배워야겠어""*"
118,TEXT_LUCKMH108_03768_URIANGER_000_121,"*""인간의 언어라면 제가 가르쳐 드리지요.*
* 인사말 정도는 금방 배우실 수 있을 겁니다""*"
119,TEXT_LUCKMH108_03768_BISMARCK_000_122,"(-비스마르크-)*""그것 참 고맙구나…….*
* 자, 그럼 그 전에 작은 이웃들의 소망을 들어주겠다""*"
120,TEXT_LUCKMH108_03768_BISMARCK_000_123,"(-비스마르크-)*""지난번보다 더 깊은 해저로 들어가려면 연습이 필요해.*
* 잠시 하늘을 날고 올 테니*
* 콜루시아 섬의 곶에서 기다리거라……""*"
121,TEXT_LUCKMH108_03768_THANCRED_000_124,"그랬군…… 지역 주민들이 이곳을 '켄의 섬'이라고 부르는 건
예전에 살던 사람의 이름에서 유래한 거였군.
하지만 그 사실은 이제 아무도 기억하지 못하는 것 같던데……."
122,TEXT_LUCKMH108_03768_YSHTOLA_000_125,"'빛의 범람' 직후라고 했죠?
아르버트와 동료들에 관한 사실도 그렇듯이
사람들은 고작 100년 전 일조차 잊어버리니까요……."
123,TEXT_LUCKMH108_03768_ALISAIE_000_126,"아주 오랫동안 얘기하던데,
요정어를 모르는 나한테도 설명해 주면 안 돼……?"
124,TEXT_LUCKMH108_03768_URIANGER_000_127,"비스마르크가 나는 연습이 필요하다고 해서
콜루시아 섬의 곶에서 기다리기로 했습니다."
125,TEXT_LUCKMH108_03768_ALISAIE_000_128,"뭐? 그것뿐이야?
더 많은 이야기를 하는 것 같던데……?"
126,TEXT_LUCKMH108_03768_URIANGER_000_129,"얘기가 아주 많이 길어질 텐데
그래도 들으시겠습니까……?"
127,TEXT_LUCKMH108_03768_ALISAIE_000_130,참나…… 그럼 됐어.
128,TEXT_LUCKMH108_03768_YSHTOLA_000_131,"비스마르크는 잠시 하늘을 날고 오겠다고 했죠?
그럼 조금 전 피로해 보였던 위리앙제와 산크레드는
그동안 잠시 쉬는 게 어떨까요?"
129,TEXT_LUCKMH108_03768_THANCRED_000_132,"난 괜찮아.
전혀 쉴 필요가 없다고……."
130,TEXT_LUCKMH108_03768_URIANGER_000_133,저도 딱히 문제없습니다만…….
131,TEXT_LUCKMH108_03768_RYNE_000_134,"안 돼요……!
둘 다 걱정되니까…… 반드시 쉬도록 해요!"
132,TEXT_LUCKMH108_03768_THANCRED_000_135,"아, 알았어.
그럼 잠시 이 근처에서 쉰 다음에 가기로 하지……."
133,TEXT_LUCKMH108_03768_RYNE_000_136,"Player Player 씨도 쉴 수 있을 때 쉬세요.
이쪽 세계로 돌아온 뒤로 줄곧 다른 분들과 함께
이곳저곳 돌아다니느라 피곤할 테니까요……."
134,TEXT_LUCKMH108_03768_Q1_000_500,뭐라고 하시겠습니까?
135,TEXT_LUCKMH108_03768_A1_000_500,알았어
136,TEXT_LUCKMH108_03768_A2_000_500,괜찮아
137,TEXT_LUCKMH108_03768_THANCRED_000_137,"이봐, 지금은 순순히 말을 듣는 게 좋아.
가자미파와의 전투도 기다리고 있을 테니 말이야……."
138,TEXT_LUCKMH108_03768_YSHTOLA_000_138,"그럼 Player Player 나이 많은 사람들은 남고,
젊은 사람들끼리 먼저 콜루시아 섬의 갈라진 선체 곶으로 가죠.
비스마르크가 언제 올지 모르니까요."
139,TEXT_LUCKMH108_03768_THANCRED_000_138,"뭐야……
지금 우리를 나이 많은 사람이라고 했지?
저 녀석, 자기는 왜 쏙 빼는 건데? 나 참……."
140,TEXT_LUCKMH108_03768_THANCRED_000_139,"뭐, 됐고. 찌푸린 마을에 쉴 만한 가게가 있을 거야.
거기서 잠시 쉬도록 하자."
141,TEXT_LUCKMH108_03768_URIANGER_000_140,"저는 나이 많은 사람 취급을 받는 것에 딱히 거부감은 없습니다.
나이가 들수록 원숙해지는 기쁨을 느끼고 있으니까요."
142,TEXT_LUCKMH108_03768_THANCRED_000_150,"어디 보자, 그럼 쉬라고 했으니 여기서 잠시 쉬어 볼까……."
143,TEXT_LUCKMH108_03768_THANCRED_000_151,"참나…….
린을 걱정하게 만들다니 나도 참 한심하지……."
144,TEXT_LUCKMH108_03768_URIANGER_000_152,한심하다고 말하는 것치고는…… 상당히 기뻐 보입니다만?
145,TEXT_LUCKMH108_03768_THANCRED_000_153,"이봐, 사람 놀리지 말라고.
됐어, 이 얘기는 그만하자……."
146,TEXT_LUCKMH108_03768_THANCRED_000_154,"그나저나 가끔은 이렇게
여유를 갖는 것도 나쁘지 않군그래……."
147,TEXT_LUCKMH108_03768_THANCRED_000_155,"이 근처에 좋은 낚시터도 있다고 하니까
여유롭게 낚시라도 해볼까……?"
148,TEXT_LUCKMH108_03768_PANICKEDFISHER_000_156,"(-???-)누, 누구 없어요?
살려주세요……!"
149,TEXT_LUCKMH108_03768_PANICKEDFISHER_000_157,"물고기를 전해주고 가는 길에 '자엽단'에게 습격을 당했어!
난 겨우 도망쳐 왔지만, 동료가 붙잡혀 버렸다고!
누구든 좋으니 제발 좀 도와줘……!"
150,TEXT_LUCKMH108_03768_THANCRED_000_158,"이런이런, 영웅님이 쉴 틈을 주지 않는구만……."
151,TEXT_LUCKMH108_03768_PANICKEDFISHER_000_159,"다, 당신들이 도와줄 거야……?
'자엽단'에게 습격당한 곳은 찌푸린 마을을 나가면
바로 나오는 길이었어! 제발 내 동료를 구해줘……!"
152,TEXT_LUCKMH108_03768_URIANGER_000_160,"'자엽단'이라면 엘프족 수구파 조직이죠……
하지만 그 실태는 레이크랜드를 어지럽히는 무법자 집단입니다."
153,TEXT_LUCKMH108_03768_THANCRED_000_161,"휴식은 끝이다, 자 가자!"
154,TEXT_LUCKMH108_03768_FISHERA03768_000_165,"'자엽단'에게 습격당한 곳은 찌푸린 마을을 나가서
바로 나오는 길이었어! 제발 내 동료를 구해줘……!"
155,TEXT_LUCKMH108_03768_FISHERB03768_000_166,"사, 살았다……."
156,TEXT_LUCKMH108_03768_URIANGER_000_167,다행히도 위병의 도움을 받은 것 같군요…….
157,TEXT_LUCKMH108_03768_SOLDIER03608_000_168,'자엽단'이 이런 곳까지…….
158,TEXT_LUCKMH108_03768_BRAVESOLDIER_000_169,이제 걱정할 필요 없어요……!
159,TEXT_LUCKMH108_03768_THANCRED_000_170,"아무래도 우리가 나설 자리는 없는 것 같아.
이미 저 위병들이 해결한 모양이야.
그나저나 어디서 본 녀석인데……?"
160,TEXT_LUCKMH108_03768_FISHERB03768_000_171,구해주셔서 정말로 감사합니다…….
161,TEXT_LUCKMH108_03768_SOLDIER03608_000_172,"'어둠의 전사'님 아니십니까!?
게다가 함께 계신 분은 이전에 수정공에게 전언을 부탁했던……."
162,TEXT_LUCKMH108_03768_THANCRED_000_173,"아아, 생각났어, 그때 그 청년 아닌가…….
그나저나 위험한 주민을 구하려 이렇게나 빨리 달려오다니,
위병의 귀감이 되는 청년이군."
163,TEXT_LUCKMH108_03768_SOLDIER03608_000_174,"솔직히 말씀드리면…… 우리는 비번이지만,
자발적으로 레이크랜드의 길을 순찰하고 있었습니다.
근처에 있다가 비명이 들려서 달려온 것뿐이고요."
164,TEXT_LUCKMH108_03768_THANCRED_000_175,"호오, 자발적이라니 대단한데?
그런데 굳이 휴일까지 반납하면서 그러는 이유라도 있나……?"
165,TEXT_LUCKMH108_03768_SOLDIER03608_000_176,"위병단의 직무만으로는 할 수 있는 일이 한정적입니다.
그래서 조금이라도 더 사람들을 도울 수 없을까 해서……"
166,TEXT_LUCKMH108_03768_BRAVESOLDIER_000_177,"저, 우리는…… 당신과 '빛의 전사'님을
조금이라도 본받기 위해서 이렇게 움직이고 있는 겁니다……!"
167,TEXT_LUCKMH108_03768_Q1_000_600,뭐라고 하시겠습니까?
168,TEXT_LUCKMH108_03768_A1_000_600,전에도 만났던가?
169,TEXT_LUCKMH108_03768_A2_000_600,넌 누구지……?
170,TEXT_LUCKMH108_03768_BRAVESOLDIER_000_178,"지난번 떠돌이 죄식자 토벌 때는 긴장한 나머지
미처 이름을 말씀 못 드렸습니다만, 저는 '보나드'라고 합니다!
잘 부탁드립니다……."
171,TEXT_LUCKMH108_03768_BRAVESOLDIER_000_179,"(-보나드-)우리는 이 세계를 저희 스스로의 힘으로 지키고 싶습니다……
그래서 당신과 '빛의 전사'님을 본받아
할 수 있는 일부터 시작하기로 했습니다."
172,TEXT_LUCKMH108_03768_SOLDIER03608_000_180,"하지만…… 크리스타리움의 위병으로 있는 한,
이 땅을 벗어날 수는 없습니다."
173,TEXT_LUCKMH108_03768_SOLDIER03608_000_181,"당신처럼 자유롭게 세계를 여행하고
수많은 사람들을 구할 수 없는 것이 아쉬울 따름입니다……."
174,TEXT_LUCKMH108_03768_SOLDIER03608_000_182,"그래도 일단은 우리가 할 수 있는 일부터 하겠습니다!
최근 '자엽단'의 움직임이 활발해지고 있는 듯하니
다시 순찰하러 가겠습니다…… 그럼!"
175,TEXT_LUCKMH108_03768_THANCRED_000_183,"그랬군…….
저 녀석들이 이쪽 세계의 새로운 영웅 후보인 셈인가……?"
176,TEXT_LUCKMH108_03768_URIANGER_000_184,"저들의 행동은 물론 칭찬받아 마땅합니다.
하지만 확연히 그때의 아르버트……
즉, 엘리디부스의 말에 자극을 받았다는 점이 영 석연치 않군요……."
177,TEXT_LUCKMH108_03768_URIANGER_000_185,"하지만 그 조정자의 음모를 알 수 없는 이상,
선의로 행동하고 있는 저들을 무턱대고 막을 수는 없겠지요."
