#,Unknown0,Unknown1
28,TEXT_FESVLT607_03758_TODO_04,
29,TEXT_FESVLT607_03758_TODO_05,
30,TEXT_FESVLT607_03758_TODO_06,
31,TEXT_FESVLT607_03758_TODO_07,
32,TEXT_FESVLT607_03758_TODO_08,
33,TEXT_FESVLT607_03758_TODO_09,
34,TEXT_FESVLT607_03758_TODO_10,
35,TEXT_FESVLT607_03758_TODO_11,
36,TEXT_FESVLT607_03758_TODO_12,
37,TEXT_FESVLT607_03758_TODO_13,
38,TEXT_FESVLT607_03758_TODO_14,
39,TEXT_FESVLT607_03758_TODO_15,
40,TEXT_FESVLT607_03758_TODO_16,
41,TEXT_FESVLT607_03758_TODO_17,
42,TEXT_FESVLT607_03758_TODO_18,
43,TEXT_FESVLT607_03758_TODO_19,
44,TEXT_FESVLT607_03758_TODO_20,
45,TEXT_FESVLT607_03758_TODO_21,
46,TEXT_FESVLT607_03758_TODO_22,
47,TEXT_FESVLT607_03758_TODO_23,
48,TEXT_FESVLT607_03758_SYSTEM_100_000,"아래의 퀘스트를 수락한 경우, 이 퀘스트를 받을 수 없습니다.
'사랑의 전도사 아스트리드와 고뇌하는 의뢰인',
'사랑의 전도사 버트와 고뇌하는 의뢰인'."
49,TEXT_FESVLT607_03758_LISETTE_000_000,"모험가님, 기다리고 있었어용☆
마침 투표 결과가 나와서 말씀드리려고 했거든용!"
50,TEXT_FESVLT607_03758_LISETTE_000_001,"가장 많은 표를 얻은 건……
'명상 수행을 해서 자신을 되돌아본다'는
로드리고 씨가 낸 해결안이었습니당~♪"
51,TEXT_FESVLT607_03758_LISETTE_000_002,"모험가님, 대단해용!
지지받을 방안을 꿰뚫어 보시다니
보는 눈이 있으시군용!☆"
52,TEXT_FESVLT607_03758_LISETTE_000_003,"모험가님께서 투표한 방안은
아쉽게도 채택되지 않았지만……
로드리고 씨를 응원해 주세용……!"
53,TEXT_FESVLT607_03758_LISETTE_000_007,"……앗!
호랑이도 제 말하면 온다더니
로드리고 씨가 왔네용!♪"
54,TEXT_FESVLT607_03758_RODRIGAULT_000_008,"제가 낸 방안이 가장 많은 표를 얻었습니다.
투표해 주셔서 감사합니다."
55,TEXT_FESVLT607_03758_RODRIGAULT_000_009,"제 방안이 가장 많은 지지를 받았습니다.
당신이 원하던 결과가 아닐지도 모르지만
모쪼록 너그럽게 봐주셨으면 좋겠습니다……."
56,TEXT_FESVLT607_03758_LISETTE_000_010,"이제부터 로드리고 씨는 의뢰인의 고민을 해결하러 갈 거예용.
그리고 모험가님께도 부탁드릴 게 하나 있어용……!"
57,TEXT_FESVLT607_03758_LISETTE_000_011,"모험가님께서는 로드리고 씨가 생각한 방안으로
의뢰인의 고민이 제대로 해결되는지
몰래 지켜보시면서 심사해 주셨으면 해용♪"
58,TEXT_FESVLT607_03758_LISETTE_000_012,"관계자가 아닌 제삼자의 공정한 의견을 반영하여
성공 여부를 판단하고 싶거든용……!
제 부탁을 들어주실래용~?"
59,TEXT_FESVLT607_03758_RODRIGAULT_000_013,"서둘러서 죄송합니다만,
의뢰인과 야외음악당 밖 서쪽에서
만나기로 했습니다……."
60,TEXT_FESVLT607_03758_RODRIGAULT_000_014,"준비가 되는 대로 저도 가겠습니다.
당신은 의뢰인에게 들키지 않을 곳에 숨어서
저희를 지켜봐 주세요."
61,TEXT_FESVLT607_03758_LISETTE_000_015,"모험가님께서는 로드리고 씨가 생각한 방안으로
의뢰인의 고민이 해결되는지
몰래 지켜보시면서 심사해 주셨으면 해용♪"
62,TEXT_FESVLT607_03758_YWAIN_000_020,"(-사랑에 고민하는 남성-)미안하군, 많이 기다렸나?"
63,TEXT_FESVLT607_03758_RODRIGAULT_000_021,"기다리고 있었습니다, 이웨인 님.
로드리고라고 합니다. 잘 부탁드립니다."
64,TEXT_FESVLT607_03758_RODRIGAULT_000_022,"상담하신 고민 말입니다만……
이전에 어떤 사람이 좋은지 여쭤봤을 때
특별히 없다고 하셨지요……"
65,TEXT_FESVLT607_03758_YWAIN_000_023,환술사 길드에서 명상 수행을 하라고……?
66,TEXT_FESVLT607_03758_RODRIGAULT_000_024,"네, 명상을 해서 자신을 되돌아보면
자기 자신도 몰랐던 사랑의 형태가 보일 겁니다…….
그렇게 하면 사랑하는 사람을 찾기 쉬워지겠죠."
67,TEXT_FESVLT607_03758_RODRIGAULT_000_025,"의심스러우실지도 모르지만 절 믿어주시기 바랍니다.
에 스미 얀 님께 미리 양해를 구해놨으니
환술사 길드로 가시죠."
68,TEXT_FESVLT607_03758_ESUMIYAN_000_026,"로드리고 씨, 기다리고 있었습니다."
69,TEXT_FESVLT607_03758_ESUMIYAN_000_027,"오, 혹시…….
명상 수행을 받고 싶다던 분이
이웨인 씨인가요?"
70,TEXT_FESVLT607_03758_ESUMIYAN_000_028,"물론 상관없습니다만……
대체 어떤 심경의 변화가?"
71,TEXT_FESVLT607_03758_YWAIN_000_029,그건…… 말이지…….
72,TEXT_FESVLT607_03758_YWAIN_000_030,사랑을…… 찾으러………….
73,TEXT_FESVLT607_03758_ESUMIYAN_000_031,"그렇군요, 사랑을…….
맞습니다. 환술의 기본은 자연의 사랑을 받아들이는 것…….
알겠습니다, 협력하지요."
74,TEXT_FESVLT607_03758_ESUMIYAN_000_032,"그럼 이웨인 씨.
명상의 첫걸음을 알려드리겠습니다……."
75,TEXT_FESVLT607_03758_SYLPHIE_000_033,"(-정체불명의 여성-)에 스미 님, 잠깐만요…… 그게 아니에요!"
76,TEXT_FESVLT607_03758_ESUMIYAN_000_034,"음?
실피, 그게 아니라니 대체 무슨 말이죠?"
77,TEXT_FESVLT607_03758_SYLPHIE_000_035,"그러니까요, 에 스미 님!
이 아저씨는 그게 아니라
'사랑하는 사람'을 찾고 있다는 말이에요!"
78,TEXT_FESVLT607_03758_SYLPHIE_000_036,그렇죠? 아저씨?
79,TEXT_FESVLT607_03758_YWAIN_000_037,"아, 아저씨……!?"
80,TEXT_FESVLT607_03758_SYLPHIE_000_038,"음…… 하지만 사랑하는 사람을 찾으려면……
그 옷차림으로는 안 되겠는데요?"
81,TEXT_FESVLT607_03758_SYLPHIE_000_039,평범하다고 할까 수수하다고 할까……
82,TEXT_FESVLT607_03758_SYLPHIE_000_040,"게다가…… 아저씨, 숲에서 마물이라도 사냥했어요?
왠지………… 마물 냄새가 나지 않아요?"
83,TEXT_FESVLT607_03758_SYLPHIE_000_041,"……알았어요, 제가 이것저것 알려 드릴게요!"
84,TEXT_FESVLT607_03758_SYLPHIE_000_042,"우선 그 마물 냄새를 어떻게든 해야겠어요……
이쪽으로 따라와요!"
85,TEXT_FESVLT607_03758_RODRIGAULT_000_050,"실피 씨와 함께 가 버리셨군요…….
명상을 하지 않고 끝났습니다만
어떤 의미로는 성공했다고 볼 수도 있겠군요."
86,TEXT_FESVLT607_03758_RODRIGAULT_000_051,"실피 씨와 만날 수 있었으니까요.
그녀의 연애 지도가 결실을 맺을지는
미지수입니다만……."
87,TEXT_FESVLT607_03758_RODRIGAULT_000_052,"저는 리제트 양에게
결과를 보고하려고 합니다.
당신도 나중에 들러 주세요."
88,TEXT_FESVLT607_03758_LISETTE_000_053,"로드리고 씨가 생각한 방안으로
의뢰인의 고민을 해결했나용!?"
89,TEXT_FESVLT607_03758_RODRIGAULT_100_060,"리제트 양에게 결과를 전달했습니다.
그녀가 이 결과를 어떻게 판단할지 걱정되는군요."
90,TEXT_FESVLT607_03758_LISETTE_000_060,"로드리고 씨에게서 의뢰인의 이야기를 들었습니당♪
저도 생각하는 바가 있지만, 마지막 판단으로
모험가님의 의견을 듣고 싶어용!"
91,TEXT_FESVLT607_03758_LISETTE_000_061,"만남이 없다고 했던 의뢰인의 고민을
로드리고 씨는 멋지게 해결했다고 볼 수 있을까용……!?"
92,TEXT_FESVLT607_03758_Q1_000_000,뭐라고 대답하시겠습니까?
93,TEXT_FESVLT607_03758_A1_000_001,실피가 지도하기 나름이다!
94,TEXT_FESVLT607_03758_A1_000_002,만난 것만으로도 진전이 있었다!
95,TEXT_FESVLT607_03758_A1_000_003,마물 냄새는 해결할 수 있을 것이다……!
96,TEXT_FESVLT607_03758_LISETTE_000_062,"그렇죠, 여자아이에게 지도를 받는 건
아마도 좋은 경험이 되……겠죵?"
97,TEXT_FESVLT607_03758_LISETTE_000_063,"그렇죠, 상담을 할 좋은 상태가 생겼다는 의미라면
만남이 있었다……고 할 수 있겠죵?"
98,TEXT_FESVLT607_03758_LISETTE_000_064,"네? 마물 냄새라고용!?
물론 연애를 하려면 차림새가 중요하지만……
어쨌든 진전은 있었다……는 거겠죵?"
99,TEXT_FESVLT607_03758_LISETTE_000_065,"모험가님의 의견을 듣고 저도 답을 냈습니당!
로드리고 씨는 '만남이 없다'고 고민한
의뢰인의 고민을……"
100,TEXT_FESVLT607_03758_LISETTE_000_066,"멋지게 해결했다고 볼 수 있겠죵!
잘 했어용, 로드리고 씨♪"
101,TEXT_FESVLT607_03758_LISETTE_000_067,"……그러니까 맨 처음에 말씀드렸던 대로
로드리고 씨가 이번 발렌티온데이를 정식으로 담당하게 되었습니당☆"
102,TEXT_FESVLT607_03758_LISETTE_000_068,"자, 그럼!
마지막으로 사랑의 전도사 로드리고 씨가
신세를 진 모험가님께 감사 인사를 전할 거예용☆"
103,TEXT_FESVLT607_03758_RODRIGAULT_000_069,"이번에는 정말 감사했습니다.
앞으로도 사랑의 전도사로서 곤란한 분들께 힘이 될 수 있도록
정진하겠습니다."
104,TEXT_FESVLT607_03758_RODRIGAULT_000_070,"발렌티온데이는
계속될 예정이니 모쪼록 즐겨주시기 바랍니다.
그리고 저, 로드리고도 잘 부탁드립니다……."
