#,Unknown0,Unknown1
81,TEXT_JOBAOZ600_03736_BLUESKYMC_000_065,"이럴 수가아~~!
이게 어떻게 된 거죠……!?
지크프리드의 차림새가 평소와 다른 것 같군요ーーー!!"
82,TEXT_JOBAOZ600_03736_FYRGEISS_000_066,"청마도사의 교활한 술수에 대항하기 위해
우리도 제국제 무기로 아주 조금 무장해봤네."
83,TEXT_JOBAOZ600_03736_FYRGEISS_000_067,"우리 아마지나 광산회사에서는 청린기관 연구를 위해
마도 병기의 잔해를 회수하기도 하거든……."
84,TEXT_JOBAOZ600_03736_ROYSE_000_068,"저게 어딜 봐서 아주 조금 무장한 거냐고요!
저래서야 세계 제일의 검사로 알려진,
소설 속 지크프리드하고도 거리가 멀잖아욧!?"
85,TEXT_JOBAOZ600_03736_MARTYN_000_069,"흐, 흥……
직전에 벼락치기로 무장한 건 문제가 되지 않는다!"
86,TEXT_JOBAOZ600_03736_MARTYN_000_070,간다! 애송이!
87,TEXT_JOBAOZ600_03736_MARTYN_100_070,이랴아아앗!!
88,TEXT_JOBAOZ600_03736_MARTYN_000_071,"헉 헉 헉……
어, 어떠냐, 졌지!?"
89,TEXT_JOBAOZ600_03736_BLUESKYMC_100_071,"오오오~!
지크프리드의 예상치 못한 공격도 놀랐습니다만,
과연 청가면이군요! 순간적인 판단으로 이 상황을 헤쳐 나갑니다!"
90,TEXT_JOBAOZ600_03736_MARTYN_100_072,"네 이 녀석, 제국제 무기에다가 분신술까지 쓰다니…….
'사전 조사'는 소용없게 됐지만, 내가 질 것 같으냐……."
91,TEXT_JOBAOZ600_03736_BLUESKYMC_100_073,"지크프리드의 맹공에 별수 없이 쓰러지는가 했더니,
청가면, 일어섭니다!!"
92,TEXT_JOBAOZ600_03736_ZIRNBERK_100_074,"대단합니다.
이 무기를 견뎌내다니 만만치가 않군요.
하지만…… 이제 끝내도록 하죠."
93,TEXT_JOBAOZ600_03736_MARTYN_100_075,끝내는 건 내가 하겠다!
94,TEXT_JOBAOZ600_03736_MARTYN_200_075,청마도사 비장의 기술을 받아랏……!!
95,TEXT_JOBAOZ600_03736_BLUESKYMC_100_076,"이럴 수가~~!
마틴의 필사의 기술에도 지크프리드는 쓰러지지 않았습니다!
도전자의 승리입니다!!!"
96,TEXT_JOBAOZ600_03736_ZIRNBERK_100_077,"엄청나군.
지금 그 기술은 이 갑옷이 아니었다면 꼼짝없이 당했을 터.
무시무시하군…… 청마도사."
97,TEXT_JOBAOZ600_03736_ZIRNBERK_100_078,"아버지, 저는 제국제 무기를 사용한 만큼, 유리했습니다.
그래서 청가면에게
다시 한번 기회를 주고 싶습니다."
98,TEXT_JOBAOZ600_03736_FYRGEISS_100_079,"딱히 상관은 없지만……
몇 번을 싸워도 결과는 같지 않겠나?"
99,TEXT_JOBAOZ600_03736_ZIRNBERK_100_080,"아뇨, 그건 아닐 겁니다.
제 다음 상대는 또 한 명의 청가면……"
100,TEXT_JOBAOZ600_03736_ZIRNBERK_000_072,2대 청가면을 지명하겠습니다!
101,TEXT_JOBAOZ600_03736_ROYSE_000_073,（★未使用／削除予定★）
102,TEXT_JOBAOZ600_03736_BLUESKYMC_000_074,"이, 이, 이, 이럴 수가!
시합은 2대 청가면과의 결전으로 넘어갔습니다ーー!"
103,TEXT_JOBAOZ600_03736_BLUESKYMC_000_075,"과연 패배한 초대 청가면의 원수를
2대 청가면은 갚을 수 있을 것인가ーー!
다음을 기대해 주십시오!!"
104,TEXT_JOBAOZ600_03736_ROYSE_000_078,"지크프리드에게 지긴 했지만……
결과적으로는 그자 덕분에 살았어."
105,TEXT_JOBAOZ600_03736_LATOOLJA_000_079,"선생님, 지고, 말았, 군요……."
106,TEXT_JOBAOZ600_03736_MARTYN_000_080,하아…… 면목이…… 없어…….
107,TEXT_JOBAOZ600_03736_MARTYN_000_081,"지크프리드가 정면 승부로는 대적할 만한 상대가 아니란 걸 알고
청마도사 비장의 기술로 무승부를 노렸습니다.
그러면 또 '사전 조사'를 한 뒤에 다시 도전할 수 있으니까요."
108,TEXT_JOBAOZ600_03736_MARTYN_100_081,"하지만 '자폭'조차 소용없을 줄이야…….
참패하고 말았습니다."
109,TEXT_JOBAOZ600_03736_ROYSE_000_082,"뭐, 너무 우울해하지 마.
알 수 없는 무기를 지닌 상대에게 그 정도면 선방했어……."
110,TEXT_JOBAOZ600_03736_ROYSE_000_083,"청공 투기장의 경영권도
2대 청가면과의 대전 결과로 결판을 내기로 했고……."
111,TEXT_JOBAOZ600_03736_ROYSE_000_084,"Player Player,
또 의지하게 돼서 미안하지만,
당신이라면 지크프리드를 이길 수 있을 거라고 믿어!"
112,TEXT_JOBAOZ600_03736_Q1_000_000,뭐라고 하시겠습니까?
113,TEXT_JOBAOZ600_03736_A1_000_001,걱정 마!
114,TEXT_JOBAOZ600_03736_A1_000_002,이럴 줄 알았어
115,TEXT_JOBAOZ600_03736_A1_000_003,…………
116,TEXT_JOBAOZ600_03736_ROYSE_100_085,"그래, 바로 그런 자세야!
우리의 간판 투사, 청가면의 의지를 보여주라고!"
117,TEXT_JOBAOZ600_03736_ROYSE_100_086,"어머, 숙련된 청마도사의 감이 온 거야……?
이미 각오가 되어 있다면 더 잘됐어."
118,TEXT_JOBAOZ600_03736_ROYSE_100_087,"내키지 않나 보구나.
멋대로 얘기를 진행시켜서 정말 미안해.
지금 대답할 필요는 없어, 천천히 생각해봐."
119,TEXT_JOBAOZ600_03736_ROYSE_000_085,"그리고…… 예전부터 준비하던 새로운 시합도 추가되었으니까
당신 재량으로 언제든 도전해봐.
그럼 건투를 빌게……!"
120,TEXT_JOBAOZ600_03736_MARTYN_000_086,"이번 패배로 나는 알게 됐어.
내가 청마도사로서 오만했었다는 사실을…….
'청마도사 만능설' 연구도 처음부터 다시 해보려고 해."
121,TEXT_JOBAOZ600_03736_MARTYN_000_087,"괜찮다면 자네도 청마도사만으로 '위험지대'에 돌입하는
실증 연구를 도와줬으면 좋겠어."
122,TEXT_JOBAOZ600_03736_MARTYN_000_088,"자네의 청마도서에 연구 대상인 '위험지대'를 정리해 둘테니
마음이 내킬 때라도 도전해주면 고맙겠어.
물론 보수는 확실히 줄게."
123,TEXT_JOBAOZ600_03736_MARTYN_100_088,"상세한 내용은 내 조수 라토쟈 군에게 들어줘.
그리고 동맹 휘장과 교환할 수 있는 특별한 물건도 라토쟈 군이
준비해주었으니, 꼭 한번 상품도 둘러보고 격려해줘."
124,TEXT_JOBAOZ600_03736_MARTYN_000_089,"그리고 무엇보다 지크프리드를 이겨줬으면 좋겠어!
녀석은 강하지만 최고치까지 성장한 자네라면
이기지 못할 상대는 아니야!"
125,TEXT_JOBAOZ600_03736_MARTYN_000_090,"2대 청가면, Player Player!
초대 청가면인…… 내 원한을 풀 수 있도록 반드시 원수를 갚아줘!!"
126,TEXT_JOBAOZ600_03736_SYSTEM_000_100,"청마도사용 임무 '가면 무투회'에
새로운 스테이지가 추가되었습니다.
'청공 투기장 안내인'을 통해 도전할 수 있습니다."
127,TEXT_JOBAOZ600_03736_SYSTEM_000_101,"또한 '청마도사 임무'가 개방되었습니다.
주 메뉴의 '청마도서'에 추가된 탭을 통해
'청마도사 임무' 메뉴를 열어서 도전할 수 있습니다."
128,TEXT_JOBAOZ600_03736_SYSTEM_100_101,"또한 '울보 라토쟈'를 통해
동맹 휘장 거래를 할 수 있게 되었습니다.
앞으로 모험에 활용해보세요!"
