#,Unknown0,Unknown1
63,TEXT_LUCKMH101_03761_KRILE_000_015,아무래도 사태가 긴박한 것 같네…….
64,TEXT_LUCKMH101_03761_KRILE_000_016,"사정이 사정이니만큼 나도 함께 갈게.
현인들처럼 각국의 사정에 정통하진 않지만,
당신한테만 모든 걸 떠넘기고 싶지 않으니까."
65,TEXT_LUCKMH101_03761_Q1_000_500,（★未使用／削除予定★）
66,TEXT_LUCKMH101_03761_A1_000_500,（★未使用／削除予定★）
67,TEXT_LUCKMH101_03761_A2_000_500,（★未使用／削除予定★）
68,TEXT_LUCKMH101_03761_KRILE_000_017,（★未使用／削除予定★）
69,TEXT_LUCKMH101_03761_KRILE_000_018,（★未使用／削除予定★）
70,TEXT_LUCKMH101_03761_MAXIMA_000_019,"감사합니다.
회의는 알라미고 왕궁에서 열릴 예정이니
'알라미고인 거주구'로 가실까요."
71,TEXT_LUCKMH101_03761_TATARU_000_020,"'돌의 집'은 저, 타타루가 지키고 있을게용!
조심해서 다녀오세용!"
72,TEXT_LUCKMH101_03761_TATARU_000_025,"'돌의 집'은 저, 타타루가 지키고 있을게용!
모험가님은 아무 걱정 마시고 잘 다녀오세용!"
73,TEXT_LUCKMH101_03761_KRILE_000_026,"내가 붙잡혀 있던 이 도시도 지금은 완전히 평화로워졌네.
정말 다행이야."
74,TEXT_LUCKMH101_03761_MAXIMA_000_030,"그럼 알라미고 왕궁으로 안내해 드리죠.
정보 제공자이신 그분도 회의장에서 기다리고 있을 겁니다."
75,TEXT_LUCKMH101_03761_RESISTANCEOFFICER_000_035,"라우반 총사령관으로부터
당신을 안내하라는 명령을 받았습니다.
요격작전에 참전할 결심을 굳히셨다면 말을 걸어 주십시오."
76,TEXT_LUCKMH101_03761_KRILE_000_040,"저쪽에 있는 사람이 '해방군 장교'인가 봐.
제국의 신형 병기 요격작전에 참가할 경우엔
저 사람에게 말을 걸면 안내해 주는 모양이야."
77,TEXT_LUCKMH101_03761_KRILE_000_041,"사실 현인들도 걱정이 돼.
남은 시간이 어느 정도 있는지도 모르겠고……."
78,TEXT_LUCKMH101_03761_KRILE_000_042,"만약 제1세계로 갈 생각이라면
다시 한번 나한테 말을 걸어줄래?
공유해야 할 정보를 정리해 보도록 하자."
