#,Unknown0,Unknown1
82,TEXT_LUCKRA206_03792_URIANGER_000_037,"그럼 아므 아랭으로 돌아가도록 하겠습니다.
속성이 돌아오고는 있지만 완전하진 않습니다.
이 땅에 오래 있을 수는 없습니다."
83,TEXT_LUCKRA206_03792_URIANGER_000_038,산크레드?
84,TEXT_LUCKRA206_03792_THANCRED_000_039,"……아무것도 아니야, 가자."
85,TEXT_LUCKRA206_03792_THANCRED_000_040,"또래 여자아이 둘이 모이니 시끄러워서 당해낼 수가 없더군.
린이 혼자 있을 땐, 이런 적이 없었는데…….
그래도 즐거운 운전이었어."
86,TEXT_LUCKRA206_03792_URIANGER_000_041,"'무의 대지'의 조사 거점은 그대로 놔뒀습니다.
언젠가 또 그 땅을 찾아가게 되면 도움이 되겠지요……."
87,TEXT_LUCKRA206_03792_GAIA_000_042,"모르드 수크라……
행상들이 많아 북적거리는 건 좋은데, 너무 시끄러워.
뭐, 교양이 없다는 점에선 율모어도 비슷하지만."
88,TEXT_LUCKRA206_03792_RYNE_000_050,"그럼 협력자분께로 돌아가요.
이번 작전도 무사히 완료했다는 걸 보고해야죠!"
89,TEXT_LUCKRA206_03792_GAIA_000_051,"아까 말했던…… 모르드족의 진미 말인데.
난 쫀득간식꼬치로 할게."
90,TEXT_LUCKRA206_03792_RYNE_000_052,"뭐!?
내가 그거 먹으려고 했는데……!"
91,TEXT_LUCKRA206_03792_GAIA_000_053,"린은 그게 좋지 않겠어?
탱글지렁이절임!"
92,TEXT_LUCKRA206_03792_RYNE_000_054,그것만큼은 죽어도 싫어!!
93,TEXT_LUCKRA206_03792_THANCRED_000_055,"너희…… 귀환할 때까지는 아직 작전이 끝난 게 아니라고!
참나, 곤란한 아가씨들 같으니라고."
94,TEXT_LUCKRA206_03792_URIANGER_000_056,"린과 가이아, Player Player 님은
모르드 수크로 가서 작전 보고를 부탁드립니다."
95,TEXT_LUCKRA206_03792_URIANGER_000_057,"저와 산크레드는 크리스타리움으로 먼저 돌아가
다른 현인들과 서로의 상황을 공유하도록 하겠습니다."
96,TEXT_LUCKRA206_03792_RYNE_000_060,"가이아를 빨리 크리스타리움으로 데려가고 싶어요.
……아, 하지만 루리 씨에게 보고서를 내야 해요."
97,TEXT_LUCKRA206_03792_GAIA_000_061,"여기는 여전히 냄새가 엄청나네…….
모르드족의 진미는 다음에 먹을래.
……따, 딱히 무서워서 그런 건 아니야!"
98,TEXT_LUCKRA206_03792_YALFORT_000_070,"어서 돌아오십시오!
'무의 대지'에서 펼치신 작전, 수고 많으셨습니다!
가이아 님도 건강해 보이시니 안심입니다."
99,TEXT_LUCKRA206_03792_GAIA_000_071,"여기서 요양하는 건 이제 질렸어…….
빨리 푹신한 침대에 눕고 싶어."
100,TEXT_LUCKRA206_03792_YALFORT_000_072,보급이 필요한 물건이 있습니까?
101,TEXT_LUCKRA206_03792_RYNE_000_073,"음, 당분간 휴식을 취할 거라서
이번 작전 보고서와 함께 한번에 알려드릴게요!"
102,TEXT_LUCKRA206_03792_RYNE_000_074,"Player Player 씨, 이번에는 정말로……
제가 많이 힘들게 해서……"
103,TEXT_LUCKRA206_03792_GAIA_000_075,"언제까지 그 얘기 하려고 그래!
싫은 기억은 빨리 잊어버리는 게 좋아.
좀 더 긍정적으로 살자고!"
104,TEXT_LUCKRA206_03792_RYNE_000_076,"……알겠어.
지금은 맛있는 것만 생각할게!"
105,TEXT_LUCKRA206_03792_RYNE_000_077,"그럼 다음 작전이 정해지면 또 알려드릴 테니
그때까지 푹 쉬세요.
다음에도 또…… 열심히 할게요!"
106,TEXT_LUCKRA206_03792_GAIA_000_078,나도 함께…… 말이지!?
107,TEXT_LUCKRA206_03792_SYSTEM_000_080,"다음 퀘스트를 진행하려면
'주요 퀘스트: 새벽의 귀환편'의
'추억의 흉성'을 완료해야 합니다."
