key,0,1
179,"TEXT_LUCKMI101_03771_CHESSAMILE_000_210","아니, 그건 굉장히 멋진 꿈이야.
지금은 '꼭 이루어질 거다'라 말해줄 수 없지만,
언젠가 반드시 실현시키도록 하자꾸나."
180,"TEXT_LUCKMI101_03771_CHESSAMILE_000_211","우리가 매일 노력을 게을리하지 않고 계속 성장해 나간다면
언젠가는 의료관 아이들이 도시 밖으로 나가서
더 많은 사람들을 위해 실력을 발휘할 날이 반드시 올 거야……."
181,"TEXT_LUCKMI101_03771_CHESSAMILE_000_212","그날을 위해서 네 힘도 빌려주겠니?
약학의 길은 살짝 험난하지만 말이야……!"
182,"TEXT_LUCKMI101_03771_RIQITIO_000_213","우히히, 걱정 마세요!
저는 반드시 엄청난 실력자가 될 테니까요!"
183,"TEXT_LUCKMI101_03771_CHESSAMILE_000_214","후후…… 몹시 든든하구나…….
그럼 첫 번째 공부인 셈치고
부탁 하나만 해도 될까?"
184,"TEXT_LUCKMI101_03771_CHESSAMILE_000_215","달콤체 과수원에 가서
부탁해 둔 약의 재료를 받아 왔으면 해."
185,"TEXT_LUCKMI101_03771_RIQITIO_000_216","약의 재료라고요?
그건 진짜 중요한 일이잖아요!
금방 다녀올게요!"
186,"TEXT_LUCKMI101_03771_CHESSAMILE_000_217","어머나, 기운이 넘치는구나…….
하지만 저 아이 혼자서 괜찮을까……."
187,"TEXT_LUCKMI101_03771_CHESSAMILE_000_218","미안하지만, 좀 도와주지 않겠어……?
과수원을 관리하는 '그라신'에게 말을 걸면
문제없이 끝낼 수 있을 거야."
188,"TEXT_LUCKMI101_03771_ALPHINAUD_000_219","그런 일이라면 나도 돕겠네.
저 아이를 의료관에 데려오자고 제안한 장본인이니 말일세."
189,"TEXT_LUCKMI101_03771_ALISAIE_000_220","너희들은 어떻게 할 거야?
같이 과수원에 다녀올래?"
190,"TEXT_LUCKMI101_03771_EIRWEL_000_221","우리도 '빛의 전사'가 되고 싶긴 한데……
리키 티오처럼 약에 대한 공부를 하고 싶은 건 아니에요."
191,"TEXT_LUCKMI101_03771_EIRWEL_000_222","그러니까 저기, '어둠의 전사'님……!
우리는 여기서 기다리고 있을 테니까
나중에 무술을 가르쳐 주면 안 돼요?"
192,"TEXT_LUCKMI101_03771_ALISAIE_000_223","그럼 나랑 린은 여기 남아서
일단 이 아이들의 이야기를 들어보고 있을게."
193,"TEXT_LUCKMI101_03771_ALISAIE_000_230","너무 많이 우르르 몰려가면
리키 티오의 의욕이 꺾일 수도 있어.
대신 이 아이들의 이야기를 듣고 있을게."
194,"TEXT_LUCKMI101_03771_RYNE_000_235","과수원에서 수확할 수 있는 재료는 역시 과일일까요?
어떤 약을 만들 건지 저도 좀 궁금해요……!"
195,"TEXT_LUCKMI101_03771_ARKIL_000_240","저…… <If(PlayerParameter(4))>누나<Else/>형</If>도 많이 바쁠 텐데 미안해요…….
하지만 리키 티오도 에이르엘도
<If(PlayerParameter(4))>누나와<Else/>형과</If> '빛의 전사'를 동경하는 마음만은 진심이에요."
196,"TEXT_LUCKMI101_03771_EIRWEL_000_245","괜찮아요, 우리는 얌전히 기다리고 있을게요!"
197,"TEXT_LUCKMI101_03771_CHESSAMILE_000_250","당신이 가준다니 안심이 되네…….
달콤체 과수원에 가면
먼저 '그라신'에게 말을 걸어줘……."
198,"TEXT_LUCKMI101_03771_ALPHINAUD_000_255","아, 우리는 먼저 재료를 수확하고 있다네.
괜찮아, 노르브란트에 온 이후로
이런 일은 이제 제법 익숙해졌네."
199,"TEXT_LUCKMI101_03771_RIQITIO_000_260","작은 건…… 이건가…… 저건가?"
200,"TEXT_LUCKMI101_03771_GRACINE_000_270","우와앗……!
알피노 씨 다음은 '어둠의 전사'님이십니까?
혹시 같은 용건이신가요……?"
201,"TEXT_LUCKMI101_03771_GRACINE_000_271","……그러시겠죠?
아, 저희는 말이죠, 저쪽에서 재배 중인 포도를
의료관에 납품할 예정입니다."
202,"TEXT_LUCKMI101_03771_GRACINE_000_272","그런데 수확 시기가 좀 늦어져서요…….
꼬맹이랑 알피노 씨께는
직접 수확해서 가져가 달라고 부탁드렸습니다."
203,"TEXT_LUCKMI101_03771_GRACINE_000_273","그러니 저, 죄송하게 됐습니다만……
당신도 마찬가지로 직접 수확해서
가져가 주시면 감사하겠습니다!"
204,"TEXT_LUCKMI101_03771_GRACINE_000_274","의료관에 납품할 포도는 식용으로 쓰기에는
알이 크지 않은 '<Sheet(EventItem,2003000,0)/>'<13>FF15022811FF0A4576656E744974656DF61E90380103FF0AEB9E8DEB8B88EB8BA4FF0DEC9DB4EB9E8DEB8B88EB8BA4</13>.
자, 잘 부탁드립니다!"
205,"TEXT_LUCKMI101_03771_GRACINE_000_280","저희 쪽 작업이 늦어지는 바람에 죄송하게 됐습니다…….
다음번엔 약용이 아닌, 맛있는 과일을 먹으러 와주세요!"
206,"TEXT_LUCKMI101_03771_ALPHINAUD_000_290","좋아, 이쪽에 열린 <Sheet(EventItem,2003000,0)/><13>FF15022811FF0A4576656E744974656DF61E90380103FF04EB8A94FF04EC9D80</13> 다 딴 것 같군.
그쪽은 어떤가?"
207,"TEXT_LUCKMI101_03771_RIQITIO_000_300","어머, <If(PlayerParameter(4))>언니<Else/>오빠</If>도 왔어요?
있잖아요, 이 중에서 작은 포도를 찾으면 된대요!"
208,"TEXT_LUCKMI101_03771_RIQITIO_000_301","우왓, 벌써 다 모았어요?
'어둠의 전사'님은 정말 대단해요, 아주 멋져요!"
209,"TEXT_LUCKMI101_03771_ALPHINAUD_000_302","나도 다 땄단다.
리키 티오, 함께 쉐사밀 씨에게 가져가자꾸나."
210,"TEXT_LUCKMI101_03771_RIQITIO_000_303","네엣!
어떤 약이 될지 정말 기대돼요!"
211,"TEXT_LUCKMI101_03771_ALPHINAUD_000_304","……그런데 넌 무슨 이유로
약사나 '빛의 전사'가 되고 싶다고 생각했니?"
212,"TEXT_LUCKMI101_03771_RIQITIO_000_305","이유요……?
으음…… 그러니까…… 그건……."
213,"TEXT_LUCKMI101_03771_RIQITIO_000_306","제가 예전에요, 나쁜 병에 걸린 적이 있어요.
열도 엄청 많이 났고, 기억은 잘 안 나지만,
그때 너무너무 힘들었거든요……."
214,"TEXT_LUCKMI101_03771_RIQITIO_000_307","그때 마침 우리 도시로 여행을 왔던 약사님이 절 봐주셨어요.
그분에게 혀가 아릴 정도로 쓴 약을 받았는데요,
글쎄, 그 약을 먹고 싹 나았지 뭐예요!"
215,"TEXT_LUCKMI101_03771_RIQITIO_000_308","대단하죠? 죄식자도 있었는데 여행을 하고 있었다니까요?
그날 이후로 저도 그 약사님처럼 되고 싶다고 생각했어요."
216,"TEXT_LUCKMI101_03771_RIQITIO_000_309","그런데 뭘 어떻게 하면 좋을지 몰라서……
일단 아킬하고 에이르엘에게 풀을 짓이긴
특제 약을 만들어 주기도 하고 그랬는데요……."
217,"TEXT_LUCKMI101_03771_RIQITIO_000_310","그런데 얼마 전에 옆집 오빠가
'빛의 전사가 되겠다!'고 하더군요!
세계를 여행하며 사람들을 돕겠다면서요."
218,"TEXT_LUCKMI101_03771_RIQITIO_000_311","그건, 제가 되고 싶었던 거랑 똑같은 거예요!
옆집 오빠가 될 수 있는 거라면 저도 될 수 있잖아요!
약사인 '빛의 전사' 말이에요!"
219,"TEXT_LUCKMI101_03771_ALPHINAUD_000_312","그랬구나…….
그런데 옆집 오빠는 그래서 결국 어떻게 됐지?"
220,"TEXT_LUCKMI101_03771_RIQITIO_000_313","세일러 오빠요?
으음…… 그러고 보니 요즘 통 못 만났네요……."
221,"TEXT_LUCKMI101_03771_ALPHINAUD_000_314","위병단에 있던…… 유성우를 보고 여행을 떠난 세일러였구나."
222,"TEXT_LUCKMI101_03771_ALPHINAUD_000_315","가르쳐줘서 고맙다, 리키 티오.
네가 그 약사님을 동경했던 마음, 나도 알 것 같구나."
223,"TEXT_LUCKMI101_03771_ALPHINAUD_000_316","너와 세일러 오빠의 꿈이 이루어질 수 있기를 바라마.
그러기 위해서라도 일단 우리가 모은 약의 재료를 가져다줄까?"
224,"TEXT_LUCKMI101_03771_ALPHINAUD_000_317","……난 잠시 착각을 하고 있었던 것 같네."
225,"TEXT_LUCKMI101_03771_ALPHINAUD_000_318","근래 일어난 소동을, 아르버트에게 빙의한 엘리디부스가
사람들을 선동하고 있다고만 생각했건만……."
226,"TEXT_LUCKMI101_03771_ALPHINAUD_000_319","'누군가를 돕고 싶다'는 마음 자체는
노르브란트 사람들이 원래 갖고 있던 것이었어."
227,"TEXT_LUCKMI101_03771_ALPHINAUD_000_320","엘리디부스는 그것에 '빛의 전사'라는 이름을 붙여서
세상의 변화를 촉진시키고 있는 것에 불과하네."
228,"TEXT_LUCKMI101_03771_ALPHINAUD_000_321","<Highlight>ObjectParameter(1)</Highlight>…….
엘리디부스가 사람들에게 말했듯이 우리는 언젠가……
아마도 멀지 않은 미래에, 이 세계를 떠나게 될 걸세."
229,"TEXT_LUCKMI101_03771_ALPHINAUD_000_322","수정공이 우리의 귀환을 위해 혼신을 다해 노력하고 있으니
난 그것이 실현될 것이라고 믿고 있네."
230,"TEXT_LUCKMI101_03771_ALPHINAUD_000_323","하지만…… 설령 당장 돌아가게 된다고 해도
엘리디부스의 목적을 알아내고 그에 맞는 대처를 하고 싶네.
그러지 않고서는 당당하게 돌아갈 수 없을 것 같아."
231,"TEXT_LUCKMI101_03771_ALPHINAUD_000_324","이곳은 더 이상 우리에게
머나먼 미지의 세계가 아니니 말일세……."
232,"TEXT_LUCKMI101_03771_ALPHINAUD_000_325","이런, 너무 늦게 가면
아이들이 안달날지도 모르겠군.
의료관으로 돌아가세나."
233,"TEXT_LUCKMI101_03771_ALPHINAUD_000_330","리키 티오는 재료를 이미 건넸나 보더군.
내 분량도 다 납품했다네."
234,"TEXT_LUCKMI101_03771_ALISAIE_000_335","에이르엘 이야기를 듣고
우리는 미리 준비를 해놨어.
하지만 '의뢰'는 본인에게 직접 받아야겠지?"
235,"TEXT_LUCKMI101_03771_RYNE_000_340","다녀오셨어요?
리키 티오는 굉장히 즐거운 표정으로
돌아왔답니다!"
236,"TEXT_LUCKMI101_03771_RYNE_000_345","……아무리 작은 일이라도
처음 맡은 일을 잘 해내면
잊을 수 없는 소중한 경험이 될 거예요."
237,"TEXT_LUCKMI101_03771_RIQITIO_000_350","'어둠의 전사'님, 같이 포도를 따줘서 고마워요!
그 보답으로 나중에 제가 만든 약으로
<If(PlayerParameter(4))>언니<Else/>오빠</If>를 치료해줄게요!"
238,"TEXT_LUCKMI101_03771_ARKIL_000_355","리키 티오 녀석, 괜찮았어요……?
쓰디쓴 풀 즙 같은 걸 마시라 하진 않던가요?"
239,"TEXT_LUCKMI101_03771_EIRWEL_000_360","앗, 돌아왔네!
잘됐다……!"
240,"TEXT_LUCKMI101_03771_CHESSAMILE_000_370","어서 와, 도와줘서 고마워…….
덕분에 무사히 재료를 받을 수 있었어……."
241,"TEXT_LUCKMI101_03771_CHESSAMILE_000_371","이 포도로 식초를 만든 다음 엘프풀 등을 섞어
피로 회복에 좋은 물약을 만들 거야.
지금 크리스타리움에 꼭 필요한 약이거든……!"
242,"TEXT_LUCKMI101_03771_CHESSAMILE_000_372","리키 티오도 공부의 일환으로
맛을 보도록 해……."
