#,Unknown0,Unknown1
60,TEXT_LUCKHA102_03726_FONCRINEAU_000_012,"아아, 감사합니다!
도련님께는 제가 전달해 놓을 테니,
마을 사람들에게 조언할 것이 있다면 주저 없이 해주십시오."
61,TEXT_LUCKHA102_03726_FONCRINEAU_000_013,"물론 시간이 있을 때 하셔도 상관없습니다.
다 준비되시면 저에게 말을 걸어 주십시오."
62,TEXT_LUCKHA102_03726_FONCRINEAU_000_015,"오셨습니까, Player Player 님.
덕분에 프란셀 도련님께서 무사히 돌아오셨습니다.
진심으로 감사드립니다."
63,TEXT_LUCKHA102_03726_FONCRINEAU_000_020,"Player Player 님, 준비는 다 되셨습니까?
그럼 잠시만 총감독 대리를 부탁드리겠습니다."
64,TEXT_LUCKHA102_03726_SYSTEM_000_021,"해당 이벤트는 몇 분 정도 소요되므로
임무 찾기를 신청 중인 경우에는 주의해 주십시오."
65,TEXT_LUCKHA102_03726_Q1_000_000,총감독 대리를 하시겠습니까?
66,TEXT_LUCKHA102_03726_AUGEBERT_000_022,"으음? 프란셀 도련님은 자리에 없나?
시민 이주 문제 등등으로 어딘가 간 모양이군.
우리 도련님, 요즘 굉장히 바빠 보인단 말이야."
67,TEXT_LUCKHA102_03726_AUGEBERT_000_023,"조만간 부흥과 관련된 큰 안건이 생길 것 같아서
일할 사람 좀 없는지 물어보려 했는데……"
68,TEXT_LUCKHA102_03726_Q2_000_000,뭐라고 하시겠습니까?
69,TEXT_LUCKHA102_03726_A2_000_001,내가 있잖아!
70,TEXT_LUCKHA102_03726_A2_000_002,신전기사단이 공병 파견을 검토하고 있다
71,TEXT_LUCKHA102_03726_A2_000_003,용들을 부를까
72,TEXT_LUCKHA102_03726_AUGEBERT_000_024,"하하하! 말은 고맙지만, 그럴 순 없지!
아무리 자네가 장인의 기술을 갖고 있어도
지금 필요한 건 노동력이거든."
73,TEXT_LUCKHA102_03726_AUGEBERT_000_025,"마음만 받을게.
일할 사람은 나중에 도련님한테 물어볼 테니 신경 쓰지 마.
그럼, 또 보자!"
74,TEXT_LUCKHA102_03726_SYSTEM_000_026,"오그베르트는 나중에 다시 프란셀과 얘기하겠다고 한다…….
적절한 조언이 아니었을지도 모르겠다……."
75,TEXT_LUCKHA102_03726_AUGEBERT_000_027,"호오! 그래? 처음 듣는 얘기인걸.
신전기사단 공병이라면 전문적인 지식도 있을 테고 딱 좋아."
76,TEXT_LUCKHA102_03726_AUGEBERT_000_028,"그럼 파견이 결정되면 바로 움직일 수 있도록
우리 쪽에서도 준비를 해둬야겠군.
고마워!"
77,TEXT_LUCKHA102_03726_SYSTEM_000_029,"오그베르트는 만족한 모양이다.
적절한 조언을 한 것 같다!"
78,TEXT_LUCKHA102_03726_AUGEBERT_000_030,"아, 아니, 그렇게까지 거창한 일은 아니야……!
당신은 영웅이라 쉽게 말하겠지만, 일하는 현장에 용이 나타나면
우리 같은 사람은 간담이 서늘해진다고……!"
79,TEXT_LUCKHA102_03726_AUGEBERT_000_031,"영웅은 역시 일반인하고는 생각 자체가 다르구나.
뭐, 인력 요청 건은 나중에 도련님이 오면 물어봐야겠어.
그럼, 난 갈게."
80,TEXT_LUCKHA102_03726_SYSTEM_000_032,"오그베르트는 나중에 다시 프란셀과 얘기하겠다고 한다…….
적절한 조언이 아니었을지도 모르겠다……."
81,TEXT_LUCKHA102_03726_ARTISANA03726_000_033,"여어, 이보게, 프란셀 경은……
엇, 뭐야, 없잖아.
에이, 괜히 헛걸음했네."
82,TEXT_LUCKHA102_03726_ARTISANB03726_000_034,"(-마음 약해 보이는 장인-)아, 누님……!
이 거리의 총감독님이신데, 아무래도 바쁘겠죠.
그렇게 말하면 안 돼요……!"
83,TEXT_LUCKHA102_03726_ARTISANB03726_000_035,"(-마음 약해 보이는 장인-)아, 저, 저희는 림사 로민사의 장인인데요……
이슈가르드 사람들에게 기술을 전수하러 와 있어요……!
그런데 그러니까 그게…………."
84,TEXT_LUCKHA102_03726_ARTISANA03726_000_036,"제자들이 어느 정도 기술을 다 익혔길래
이제 슬슬 고도의 기술을 가르쳐 볼까 하는데
그러려면 전용 대형 공구가 필요해서 말이지."
85,TEXT_LUCKHA102_03726_ARTISANA03726_000_037,"이슈가르드에는 그런 게 없으니까
총감독한테 주문을 부탁하려고 왔는데……
자리에 없으니 나중에 다시 와야겠군."
86,TEXT_LUCKHA102_03726_Q3_000_000,뭐라고 하시겠습니까?
87,TEXT_LUCKHA102_03726_A3_000_001,말하면 보석홀장 거리의 상회가 준비해 줄 거야
88,TEXT_LUCKHA102_03726_A3_000_002,장인은 도구 탓을 하지 않는다
89,TEXT_LUCKHA102_03726_A3_000_003,하늘강철 기공방에서 만들어줄지도 몰라
90,TEXT_LUCKHA102_03726_ARTISANA03726_000_038,"정말인가? 그거 대박인데?!
해양도시의 자랑, '날디크와 비멜리 사'의 공구가 필요하거든.
제자들도 필시 마음에 들어할 거다."
91,TEXT_LUCKHA102_03726_ARTISANA03726_000_039,"그럼, 상회에 말 좀 전해줘!
잘 부탁한다!"
92,TEXT_LUCKHA102_03726_SYSTEM_000_040,"장인들이 만족한 듯하다.
적절한 조언을 한 것 같다!"
93,TEXT_LUCKHA102_03726_ARTISANA03726_000_041,"뭐라고? 그게 뭐야, 이슈가르드의 속담인가?
그 말도 일리가 있긴 하지만,
꼭 필요한 공구가 있단 말이다……."
94,TEXT_LUCKHA102_03726_ARTISANA03726_000_042,"뭐, 됐어, 나중에 다시 오지 뭐.
긍정적으로 생각해 달라고 총감독에게 말 좀 전해줘."
95,TEXT_LUCKHA102_03726_SYSTEM_000_043,"장인들은 납득을 못한 것 같다…….
적절한 조언이 아니었을지도 모르겠다……."
96,TEXT_LUCKHA102_03726_ARTISANA03726_000_044,"기공방～～～～?
아니, 우리가 필요한 건 우리 손에 익은 공구라고!
가르치는 사람이 도구도 제대로 못 다루면 안 될 거 아냐?"
97,TEXT_LUCKHA102_03726_ARTISANA03726_000_045,"뭐, 됐어, 나중에 다시 오지 뭐.
긍정적으로 생각해 달라고 총감독에게 말 좀 전해줘."
98,TEXT_LUCKHA102_03726_SYSTEM_000_046,"장인들은 납득을 못한 것 같다…….
적절한 조언이 아니었을지도 모르겠다……."
99,TEXT_LUCKHA102_03726_GAELICAT03726_000_047,"그큐ーーー 크르르르르.
르릉ーーー!"
100,TEXT_LUCKHA102_03726_SYSTEM_000_048,"어디선가
어린 게일리캣이 날아왔다……!"
101,TEXT_LUCKHA102_03726_FIRMAMENT03726_000_049,"아! 영웅님, 죄송합니다!
이 녀석이 아발라시아 구름바다에서 온 화물에 섞여 있었나 봅니다.
아무리 쫓아내도 도망가지를 않습니다……!"
102,TEXT_LUCKHA102_03726_FIRMAMENT03726_000_050,"배식 장소나 조리사 근처에서 맴돌고 있는 걸 보면
어쩌면 배가 고픈 걸지도 모르겠습니다…….
사람들에게 해를 끼칠 것 같진 않은데 어떻게 할까요……?"
103,TEXT_LUCKHA102_03726_Q4_000_000,뭐라고 하시겠습니까?
104,TEXT_LUCKHA102_03726_A4_000_001,가방에 처박아 둔 정체 모를 식재료라면 줄 수 있는데……
105,TEXT_LUCKHA102_03726_A4_000_002,구름바다로 돌려보내고 와
106,TEXT_LUCKHA102_03726_A4_000_003,지브리옹이 도시락을 준비해 줄 거다
107,TEXT_LUCKHA102_03726_GAELICAT03726_000_051,"야옹!?
르릉ーーーーーー!!"
108,TEXT_LUCKHA102_03726_FIRMAMENT03726_000_052,"저, 저 녀석, 말을 알아듣는 걸까요……?
거리 쪽으로 간 것 같으니 일단 쫓아가보겠습니다!"
109,TEXT_LUCKHA102_03726_SYSTEM_000_053,"달아난 어린 게일리캣에게서
먹을 것을 주지 않으면 돌아오지 않겠다는 기백이 느껴졌다.
적절한 조언이 아니었을지도 모른다……."
110,TEXT_LUCKHA102_03726_GAELICAT03726_000_054,"킁킁, 야옹ーーーー."
111,TEXT_LUCKHA102_03726_FIRMAMENT03726_000_055,"저, 저 녀석, 말을 알아듣는 걸까요……?
뭔가 냄새를 맡은 모양이니 일단 쫓아가보겠습니다!"
112,TEXT_LUCKHA102_03726_SYSTEM_000_056,"어린 게일리캣은 만족스럽게 코를 킁킁거리며 사라졌다.
적절한 조언을 한 것 같다!"
113,TEXT_LUCKHA102_03726_SYSTEM_000_057,（★未使用／削除予定★）
114,TEXT_LUCKHA102_03726_FONCRINEAU_000_057,"이런…… 아무래도 사람들이 납득을 못하고 돌아간 모양이군요.
그러면 다시 한번 이야기를 하러 올지도 모릅니다.
번거롭겠지만, 그때는 다시 한번 대응해 주시겠습니까?"
115,TEXT_LUCKHA102_03726_HILDA_000_058,"앗, Player Player.
요즘에 창천 거리에서 자주 보네?"
116,TEXT_LUCKHA102_03726_HILDA_000_059,"나도 그 귀족 도련님이
이 거리에 자경단을 배치했으면 좋겠다고 해서
상담하러 왔어."
117,TEXT_LUCKHA102_03726_HILDA_000_060,"나도 그 귀족 도련님이
이 거리에 총사대를 배치했으면 좋겠다고 해서
상담하러 왔어."
118,TEXT_LUCKHA102_03726_HILDA_000_061,"맞다, 아이메리크한테 혹시 얘기 들었어?
네가 장인으로서 이 거리 부흥에 협력하고 있다는 얘길 듣더니
의장으로서는 물론, 개인적으로도 감사하게 생각한대."
119,TEXT_LUCKHA102_03726_HILDA_000_062,"너무 바빠서
직접 여기 올 수는 없는 것 같았지만."
120,TEXT_LUCKHA102_03726_HILDA_000_063,"잠깐 연락할 기회가 있어서
그런 얘길 했었거든, 너한테 전할 수 있어서 다행이야."
121,TEXT_LUCKHA102_03726_HILDA_000_064,"내 용건은 급한 건 아니니까 나중에 다시 올게.
그럼 갈게, Player Player."
122,TEXT_LUCKHA102_03726_FONCRINEAU_000_070,"Player Player 님.
총감독 대리를 맡아 주셔서 감사합니다.
이제 찾아오는 사람들도 없는 것 같군요."
123,TEXT_LUCKHA102_03726_FONCRINEAU_000_071,"프란셀 도련님도 곧 돌아오실 테니까
잠시 기다려 주시겠습니까?"
124,TEXT_LUCKHA102_03726_FRANCEL_000_072,"Player Player!
혹시 날 기다리고 있었나?"
125,TEXT_LUCKHA102_03726_FONCRINEAU_000_073,"엣헴.
도련님, Player Player 님은
도련님 대신에 방문자 대응을 하고 계셨습니다."
126,TEXT_LUCKHA102_03726_FRANCEL_000_074,"저런! 미안하게 됐네……!
마음이 급해서 앞뒤 가리지 않고 뛰쳐나간 탓에
결과적으로 자네만 힘들게 만들었군."
127,TEXT_LUCKHA102_03726_FRANCEL_000_075,"하지만 그 덕분에……
포르탕 가는 물론이고, 뒤랑데르 가와 제멜 가에서도
긍정적인 답변을 받을 수 있었네……!"
128,TEXT_LUCKHA102_03726_FRANCEL_000_076,"포르탕 가는 예전부터 외국과의 중계 역할을 하면서
외부에서 온 노동자에게 주거를 제공해주고 있었다네.
앞으로도 최대한 지원해 주겠다는 약속을 받아냈네."
129,TEXT_LUCKHA102_03726_FRANCEL_000_077,"뒤랑데르 가는 무인 가문이라네.
자기들은 협력할 수 있는 일이 별로 없을 것 같다고 했지만,
마침 그때 점성원의 잔키나르 님이 지나가시더군……!"
130,TEXT_LUCKHA102_03726_FRANCEL_000_078,"그분께서 창천 거리의 아이들에게
독서 및 계산, 별자리 읽기 등을 가르치는
야외 교실을 열어주시기로 약속해 주셨네!"
131,TEXT_LUCKHA102_03726_FRANCEL_000_079,"그리고 제멜 가는 축성 기술로 이름 높은 가문이라네.
그 훌륭한 건축 기술을 살려서 도움을 주겠다고 했다네."
132,TEXT_LUCKHA102_03726_FRANCEL_000_080,"특히나 전대 제멜 백작은 석공 기술에 힘을 쏟고 계시거든.
자네도 장인이니 언젠가 만날 기회가 있을 걸세."
133,TEXT_LUCKHA102_03726_FRANCEL_000_081,"전대 타레송 공은 자네와 면식이 있다고 들었네.
건축가로서 부흥 사업에 협력해줄 걸세."
134,TEXT_LUCKHA102_03726_FONCRINEAU_000_082,"모든 가문에서 호의적인 답을 주시다니……
시대가 바뀌고 있군요.
얼마 전까지만 해도 생각지도 못한 일입니다."
135,TEXT_LUCKHA102_03726_FONCRINEAU_100_082,"이게 다 Player Player 님께서
전쟁을 종결시켜주신 덕분입니다."
136,TEXT_LUCKHA102_03726_NOALLE_000_083,"(-???-)우에에엥!
아까 만났던 오빠랑 언니!!"
137,TEXT_LUCKHA102_03726_NOALLE_000_084,"(-???-)부탁이에요, 도와주세요!
엄마가 큰일 났어요!"
138,TEXT_LUCKHA102_03726_FRANCEL_000_085,"넌 아까 엄마와 함께 있던 노앨이지?
무슨 일인지 우리한테 자세히 말해 주겠니?"
