#,Unknown0,Unknown1
57,TEXT_STMBDF103_03181_EVENTAREA_WARP_000_009,'귀연관'으로 들어가시겠습니까?
58,TEXT_STMBDF103_03181_TANSUI_000_010,"도마 영주님께서 부르셔서 말이야.
지금 도마로 가려던 참이었어."
59,TEXT_STMBDF103_03181_CIRINA_000_011,"동방 연합 군사회의에 제가 참석하기로 했답니다.
초원 민족의 대표로서 최선을 다하겠습니다."
60,TEXT_STMBDF103_03181_HIEN_000_020,"영구 초토지대에는 늘 그랬듯이 하늘로 갈 것이네.
욜과 보라매를 준비해두었으니 '열사암' 부근의 언덕으로 가세나."
61,TEXT_STMBDF103_03181_ALISAIE_000_025,이번엔 모래폭풍에 휘말리지 않으면 좋을 텐데…….
62,TEXT_STMBDF103_03181_HIEN_000_030,"자, 준비가 끝나는 대로
영구 초토지대로 출발하도록 하세!"
63,TEXT_STMBDF103_03181_Q1_000_031,영구 초토지대로 가시겠습니까?
64,TEXT_STMBDF103_03181_YUGIRI_100_035,"'청룡벽'의 작동 실험은 성공해서 다행인데,
쓰러진 알피노 공이 걱정이군……."
65,TEXT_STMBDF103_03181_YUGIRI_000_035,"동방 연합 회의는 무사히 잘 끝났다.
모든 세력들이 제국과 싸우기 위해
마다하지 않고 에오르제아로 원정을 가겠다고 해주었어."
66,TEXT_STMBDF103_03181_HAKUROU_000_036,"동방 연합이 에오르제아로 원정을 가더라도
난 여기 남아서 도마를 지키기로 했어.
주군과 함께 못 싸우는 건 아쉽지만, 조국을 비워둘 순 없잖아."
67,TEXT_STMBDF103_03181_TANSUI_000_037,"해적 형제단의 배는 먼 거리 항해에는 적합하지 않아서
에오르제아까지 원정을 가는 건 무리야.
그래서 얌전히 동방 수호에 최선을 다할까 해."
68,TEXT_STMBDF103_03181_RASHO_100_037,"우리 해적 형제단은 아주 흔쾌히 동방 연합에 가입했어.
제국이라는 공통의 적이 있는 이상, 거절할 이유도 없으니까.
우리 홍옥해를 지키기 위해서라도 단결하는 게 좋잖아?"
69,TEXT_STMBDF103_03181_CIRINA_000_038,"아짐 대초원에서 지내는 우리의 삶을 지키기 위해서
많은 부족들이 동방 연합 참가를 표명해 주셨어요.
이를 계기로 초원 민족의 결속이 단단해지면 좋겠어요."
70,TEXT_STMBDF103_03181_HIEN_000_040,"설마 알피노까지 쓰러졌을 줄은 몰랐네.
일단 별실로 데려가 치료사가 보고는 있네만……."
71,TEXT_STMBDF103_03181_ALISAIE_000_041,"치료사 말에 따르면 몸은 아주 건강한데,
원인을 알 수 없는 혼수상태에 빠져 있다고 해요…….
예상대로 쓰러진 다른 사람들과 같은 상태인 거죠."
72,TEXT_STMBDF103_03181_ALISAIE_000_042,"멀리 제국 식민지에 있던 알피노한테까지
동일한 증상이 일어났단 얘기네요."
73,TEXT_STMBDF103_03181_HIEN_000_043,"비록 저런 모습이긴 해도
알피노는 살아서 돌아왔지 않은가.
반드시 눈을 뜰 수 있는 방법을 찾도록 하세."
74,TEXT_STMBDF103_03181_HIEN_000_044,"그때까지 그대가 해야 할일은
알피노 몫까지 '새벽'의 임무를 해내는 것 아니겠나?"
75,TEXT_STMBDF103_03181_ALISAIE_000_045,"……맞아요.
가만히 있을 때가 아니에요."
76,TEXT_STMBDF103_03181_ALISAIE_000_046,"히엔, '청룡벽'을 성공적으로 세웠으니
동방 연합의 전력을 알라미고에 보낼 수 있을까요?"
77,TEXT_STMBDF103_03181_HIEN_000_047,"물론일세! 비공전함의 침공 우려가 없어졌으니
당장 동방 연합의 병사를 알라미고로 보내
에오르제아 동맹에 합류시키겠네."
78,TEXT_STMBDF103_03181_YUGIRI_000_048,"하지만 전송 마법을 쓸 수 있는 자를 제외하면
나머지 병사들은 배로 이동할 수밖에 없습니다.
에오르제아까지 먼 거리를 항해하려면 해적 형제단의 배로는……."
79,TEXT_STMBDF103_03181_HIEN_000_049,"에오르제아로 망명할 때 이미 원양 항해를 경험한 자도 있네.
그들을 중심으로 승무원을 선발하면서 대형선의 조달은
동부 알데나드 상회에 협력을 타진해볼 생각이라네."
80,TEXT_STMBDF103_03181_HIEN_000_050,"물론 군사적인 협력은 거절당할 수도 있겠지.
하지만 적어도 알피노의 이송 만큼은 도와줄 거라 믿네.
신뢰할 수 있는 치료사를 동행시켜 반드시 보내겠네."
81,TEXT_STMBDF103_03181_ALISAIE_000_051,고마워요.
82,TEXT_STMBDF103_03181_HIEN_000_052,"유우기리, 나는 먼저 그들과 함께 알라미고로 가겠네.
그대는 동방 연합에서 전송 마법을 쓸 수 있는 자를 모아
선발대로서 에오르제아 동맹에 합류해주게."
83,TEXT_STMBDF103_03181_YUGIRI_000_053,알겠습니다!
84,TEXT_STMBDF103_03181_ALISAIE_000_054,"다행이야…… 동방 연합이 전쟁에 참전해준다면
에오르제아 동맹한테 굉장히 큰 도움이 될 테니까."
