key,0,1
182,"TEXT_STMBDI301_03187_FRAN_000_355","국가와 국민은 다르다고?
그 책임은 국민에게 전혀 없다고 말하는 건가?
……정말로 망명한 갈레안인이 그렇게 생각하고 있을까?"
183,"TEXT_STMBDI301_03187_MONTBLANC_000_360","자, 잠깐만쿠뽀!
제노미스 씨네는 절대로 나쁜 사람들이 아니야쿠뽀!
전쟁도 싫어하고 달마스카인인 모그들 편이야쿠뽀!"
184,"TEXT_STMBDI301_03187_FRAN_000_361","고작 모그리족인 네가 달마스카인?
풋, 달마스카의 자긍심이 네 핏속에 흐르고 있단 거냐?"
185,"TEXT_STMBDI301_03187_BWAGI_000_362","(-브와기-)아, 누님, 지금 그 말씀은 좀 심했습니다……!"
186,"TEXT_STMBDI301_03187_FRAN_000_363","……거래를 하자."
187,"TEXT_STMBDI301_03187_MONTBLANC_000_364","거래……쿠뽀…………??"
188,"TEXT_STMBDI301_03187_FRAN_000_365","그래, 거래다."
189,"TEXT_STMBDI301_03187_FRAN_000_366","첫째, 우리 달마스카 저항군 '렌테의 눈물'은
에오르제아 동맹군 및 동방 연합의 군사 지원을 받고 싶다.
……다시 제국과 싸우기 위해."
190,"TEXT_STMBDI301_03187_FRAN_100_366","첫째, 우리 달마스카 저항군 '렌테의 눈물'은
에오르제아 동맹군 및 도마의 군사 지원을 받고 싶다.
……다시 제국과 싸우기 위해. "
191,"TEXT_STMBDI301_03187_FRAN_000_367","귀공은 '새벽의 혈맹'의 일원으로 각국에 인맥이 있다고 들었다.
그러니 우리의 제안을 대표자들에게 전달해줬으면 한다."
192,"TEXT_STMBDI301_03187_FRAN_000_368","둘째, 제국과 전쟁을 시작하기 전,
약체화된 조직을 강화하기 위해 자금을 지원받고 싶다."
193,"TEXT_STMBDI301_03187_FRAN_000_369","귀공은 동부 알데나드 상회와도 협력 관계라 들었다.
그 상회는 뒤로 제국과 거래하며 큰 이익을 얻고 있다지?
이익을 위해서 물불 가리지 않는 곳이라면 우리하고도 손을 잡겠지."
194,"TEXT_STMBDI301_03187_FRAN_000_370","이 두 가지 요구를 들어준다면
골모어 대밀림에 잠들어 있는 고대유적,
오본느 수도원으로 귀공들을 안내해주겠다."
195,"TEXT_STMBDI301_03187_MONTBLANC_000_371","제노미스 씨네를 이해해주는 거야쿠뽀……?"
196,"TEXT_STMBDI301_03187_FRAN_000_372","거사를 앞둔 마당에, 망명한 갈레안인 따위는 내 알 바 아냐!
이용할 수 있는 건 모두 이용한다…….
그렇지 않으면 제국에 승리하는 일은 꿈으로만 끝날 터!"
197,"TEXT_STMBDI301_03187_FRAN_000_373","자, 어떻게 하겠느냐?
거래에 응할 것이냐, 말 것이냐?"
198,"TEXT_STMBDI301_03187_Q4_000_000","뭐라고 대답하시겠습니까?"
199,"TEXT_STMBDI301_03187_A4_000_001","실현할 수 있을지 모르겠지만, 노력은 해보지."
200,"TEXT_STMBDI301_03187_A4_000_002","프리마비스타에 있는 갈레안인들의 안전을 보장해줘."
201,"TEXT_STMBDI301_03187_FRAN_000_380","상관없다. 귀공은 내 제안을 전달하기만 하면 된다.
그 결과에 대해서 귀공에게 책임을 물을 생각은 없어!"
202,"TEXT_STMBDI301_03187_FRAN_000_385","내 말을 의심하는 것이냐!?
우리의 적은 달마스카를 짓밟는 사악한 자들이다!
싸울 마음이 없는 갈레안인들에겐 관심 없어!"
203,"TEXT_STMBDI301_03187_MONTBLANC_000_386","그, 그렇다면 빨리 돌아가자쿠뽀……!"
204,"TEXT_STMBDI301_03187_FRAN_000_387","브와기!
이자들을 데려다주고, 우리 제안이 어떻게
전달되는지 지켜보거라! 어서 가!!"
205,"TEXT_STMBDI301_03187_BWAGI_000_388","(-브와기-)네, 알겠습니다!!"
206,"TEXT_STMBDI301_03187_FRAN_000_389","이런 이기적인 부탁을 들어줄 거라 기대하지 않습니다…….
전쟁은 치열하고 냉혹한 것이니까요, 아셰 님……."
207,"TEXT_STMBDI301_03187_BWAGI_500_020","누님은 엄격한 분이지만 너무 기분 나빠하진 마라!
저항군을 재건하기 위해 필사적이실 뿐…….
어쨌든 우리는 여기서 기다리겠다."
208,"TEXT_STMBDI301_03187_GIJUK_500_025","우리는 이제 바감난 형님 일은……
신경 쓰지 않을 테니 댁도 이제 잊어줘…….
형님은 마음속 어둠에 먹혀버렸지만 그 뜻은 내가……."
209,"TEXT_STMBDI301_03187_RINOK_500_030","언니는 저래 봬도 의외로 정이 많으신 분이야.
동료애도 강하시고 배려심도 깊으셔…….
물론 전사로서의 실력도 일류시고."
210,"TEXT_STMBDI301_03187_MONTBLANC_000_400","생각지도 못한 일이라 모그는 엄청 흥분된다쿠뽀!
달마스카 해방에 도움이 되는 것이 모그의 소원이야쿠뽀!
……아, 아니다, 배우가 되는 것이 모그의 소원이었지……쿠뽀."
