#,Unknown0,Unknown1
57,TEXT_BANNAM602_03124_A1_000_002,정신을 집중한다
58,TEXT_BANNAM602_03124_A1_000_003,그냥 밀어붙여!
59,TEXT_BANNAM602_03124_GYOBI_000_021,"그렇구나, 활을 들어올릴 때에 숨을 들이마신 다음,
호흡을 멈추고 화살 끝이 흔들리지 않게 하는구남메?
참고할겜메!"
60,TEXT_BANNAM602_03124_GYOBI_000_022,"그, 그러고 보니 제례용 활을 손에 들었을 때
모험가님 눈초리가 광풍원 세이게츠보다 날카로웠담메.
그만큼 집중하고 있다는 뜻이구남메?"
61,TEXT_BANNAM602_03124_GYOBI_000_023,"…………밀어붙이라곰메?
그러면 나마즈오의 지느러미도 길어지……
……는 듯한 기분이 드니, 그것 참 희한하담메."
62,TEXT_BANNAM602_03124_GYOBI_000_024,"아무튼 시범도 보여주고 조언도 해줘서 고맙담메!
배운 내용을 참고삼아서 연습해보겠담메!
'광풍원 세이게츠'에게 보고해주길 바람메!"
63,TEXT_BANNAM602_03124_GYOBI_000_025,"아무튼 시범도 보여주고 조언도 해줘서 고맙담메!
배운 내용을 참고삼아서 연습해보겠담메!
'광풍원 세이게츠'에게 보고해주길 바람메!"
64,TEXT_BANNAM602_03124_KOFUINSEIGETSU_000_030,"호들갑 떠는 나마즈오의 목소리를 들으니
귀군은 훌륭한 실력의 소유자라는 것을 쉽게 알 수 있었다.
그 실력을 아낌없이 보여줘서 고맙다."
65,TEXT_BANNAM602_03124_KOFUINSEIGETSU_000_031,"이제 어떻게든 강제적으로
나마즈오의 지느러미를 문명적인 길이로 늘릴 방법을
찾아낼 수만 있다면 좋을 텐데……."
66,TEXT_BANNAM602_03124_KOFUINSEIGETSU_000_032,"……잠깐, 아예 발상을 전환해서
한쪽 지느러미만으로도 쏠 수 있는 총을
도입할 것을 검토하는 게 나을지도 모르겠다."
