#,Unknown0,Unknown1
64,TEXT_BANNAM005_03101_GYOSHIN_000_017,"……미안하지만 누님,
이번에도 짐보따리에 넣어줄 수 없을깜메?
'마토야'님이 계신 곳까지 데려다주면 좋겠담메!"
65,TEXT_BANNAM005_03101_KOFUINSEIGETSU_000_020,（★未使用／削除予定★）
66,TEXT_BANNAM005_03101_GYOREI_000_025,교신을 잘 부탁햄메.
67,TEXT_BANNAM005_03101_MATOYA_000_030,"뭐냐, 그 무거워 보이는 짐보따리는……."
68,TEXT_BANNAM005_03101_GYOSHIN_000_040,메메메…… 드디어 도착했남메?
69,TEXT_BANNAM005_03101_GYOSHIN_000_041,"이런 이런, 안녕하심메 마토야 님…….
반들반들하고 눅눅해 보이는 살갗을 보니
엄청 친근감을 느낀담메!"
70,TEXT_BANNAM005_03101_MATOYA_000_042,흥…… 쭈글쭈글하고 건조한 피부라 미안하구나.
71,TEXT_BANNAM005_03101_GYOSHIN_000_043,"서, 서, 서, 설마……
이쪽 분이 마토야 님이심메……?"
72,TEXT_BANNAM005_03101_GYOSHIN_000_044,"미안하담메~!
내가 그만 착각하고 말았담메~!"
73,TEXT_BANNAM005_03101_MATOYA_000_045,"정말 소란스러운 메기를 데려왔구나.
이건 대체 뭐 하자는 짓이냐?"
74,TEXT_BANNAM005_03101_MATOYA_000_046,"별난 제전……이라고?
그래, 세상에는 별난 제전이 있다마다."
75,TEXT_BANNAM005_03101_MATOYA_000_047,"가파른 비탈에서 치즈를 굴리며 서로 쟁탈한다든가
새색시를 쿡쿡 찌르며 애를 점지해달라 비는 등,
그저 기이할 뿐인 제전이라면 얼마든지 찾을 수 있다."
76,TEXT_BANNAM005_03101_MATOYA_000_048,"하지만, 멸망할 운명을 막아낼 만한
주술적인 힘을 원하는 거라면, 어설픈 의식으로는 한참 모자라."
77,TEXT_BANNAM005_03101_MATOYA_000_049,"너무나 사악한 나머지 금지되어
역사의 어둠 속에 매장된 암흑의 의식……
금단의 제전을 부활시킬 수밖에 없을 게다."
78,TEXT_BANNAM005_03101_GYOSHIN_000_050,"사악…… 어둠…… 암흑…… 금단……
도대체 얼마나 내 마음을 자극해야 직성이 풀리시남메!"
79,TEXT_BANNAM005_03101_MATOYA_000_051,"여기까지 듣고도 물러서지 않는 걸 보니
이미 단단히 각오가 된 모양이구나."
80,TEXT_BANNAM005_03101_GYOSHIN_000_052,"물론이담메!
일족을 멸망에서 구해내고야 말 테담메!"
81,TEXT_BANNAM005_03101_MATOYA_000_053,메기치고는 기개가 있구나.
82,TEXT_BANNAM005_03101_MATOYA_000_054,"그럼, 금단의 제전에 대해
메기라도 쉽게 이해할 수 있도록 정리해줄 테니…….
차라도 한잔하면서 잠시 기다리려무나."
83,TEXT_BANNAM005_03101_MATOYA_000_055,"자…… 다 됐다.
이걸 갖고 가거라."
84,TEXT_BANNAM005_03101_GYOSHIN_000_056,"딸꾹…… 으히~
고오맙담메에에에에~♪"
85,TEXT_BANNAM005_03101_MATOYA_000_057,"뭐냐, 차를 마시고 취해 버린 거냐?
이런 한심한 메기 같으니라고."
86,TEXT_BANNAM005_03101_MATOYA_000_058,"너, 그 고주망태 메기를
짐보따리에라도 넣어서 데리고 가거라."
87,TEXT_BANNAM005_03101_MATOYA_000_060,"메기와 함께 제전을 열겠다고 법석을 떨다니…….
아니, 그 정도가 딱 좋을 수도 있겠구나.
야만신이다 용이다, 목숨을 건 싸움을 강요받는 것보다는 건전하니."
88,TEXT_BANNAM005_03101_GYOREI_000_070,"어서 오람메!
그런데 교신이 안 보이는데
어디 있엄메?"
89,TEXT_BANNAM005_03101_GYOSHIN_000_071,"으메메메메메…….
차를 마시고 취한 데다, 좁은 보따리 속에서 흔들리는 바람에
이것저것 나오면 안 되는 것들이 나오고 말았담메."
90,TEXT_BANNAM005_03101_GYOSHIN_000_072,"그, 그건 그렇고……
마토야 님이 금단의 별난 제전에 대해
정리해 주셨담메!"
91,TEXT_BANNAM005_03101_KOFUINSEIGETSU_000_073,"호오, 지식의 도시 샬레이안의 은자가 직접 기록한 책이라니!
당장 읽게 해다오!"
92,TEXT_BANNAM005_03101_GYOSHIN_000_074,"정말 굉장한 지식이담메.
별난 제전이 잔뜩 기록되어 있어서
어떤 걸로 할지 고민된담메!"
93,TEXT_BANNAM005_03101_KOFUINSEIGETSU_000_075,"에잇, 나도…… 나도 빨리 읽고 싶다!"
94,TEXT_BANNAM005_03101_GYOSHIN_000_076,"잠깐만 기다리람메.
이 제전도…… 아니, 이것도 괜찮곰메…….
하지만 이것도 매력적이담메…………"
95,TEXT_BANNAM005_03101_KOFUINSEIGETSU_000_077,"이리 내놔……!
그 책을 나한테 넘겨람메에에에에에!"
96,TEXT_BANNAM005_03101_GYOSHIN_000_078,"으메메!?
지, 진정하람메……!"
97,TEXT_BANNAM005_03101_KOFUINSEIGETSU_000_079,휴우…….
98,TEXT_BANNAM005_03101_GYOSHIN_000_080,교교교교교교교교교교교교!!!
99,TEXT_BANNAM005_03101_GYOREI_000_081,"괘, 괜찮암메?"
100,TEXT_BANNAM005_03101_GYOSHIN_000_082,메메…… 메메…… 메…….
101,TEXT_BANNAM005_03101_GYOSHIN_000_083,"감이 왔담메!
이거, 이거, 이걸로 정했담메!"
102,TEXT_BANNAM005_03101_GYOSHIN_000_084,"별난 제전 '위커맨'……
거대한 인형을 감옥 삼아 가축이나 인간을 가두고
살아 있는 채로 태워 죽이는 제물 의식이담메!"
103,TEXT_BANNAM005_03101_GYOSHIN_000_085,"나마즈오가 직면한 멸망의 운명을 피하려면
이거밖에…… 이거밖에 없담메!"
104,TEXT_BANNAM005_03101_KOFUINSEIGETSU_000_086,"교신의 마음에 뭔가 심상치 않은 불이 붙어버린 것 같다.
지, 지금은 하자는 대로 하는 게 좋겠군……."
105,TEXT_BANNAM005_03101_KOFUINSEIGETSU_000_090,（★未使用／削除予定★）
106,TEXT_BANNAM005_03101_GYOREI_000_095,（★未使用／削除予定★）
107,TEXT_BANNAM005_03101_GYOSHIN_000_100,"제물을 넣을 거대한 나마즈오 인형이 필요하담메…….
제작을 도와주면 좋겠담메…….
거절은 거절한담메!"
108,TEXT_BANNAM005_03101_GYOSHIN_000_101,"누님은 천막 옆에 있는 상자에서 재료를 꺼내
'' 쓸 금속 자물쇠를 만들어줘람메!
만약 재료가 부족해지거든 상자를 살펴보람메!"
109,TEXT_BANNAM005_03101_GYOSHIN_000_102,"누님은 천막 옆에 있는 상자에서 재료를 꺼내
'' 쓸 종이 부품을 만들어줘람메!
만약 재료가 부족해지거든 상자를 살펴보람메!"
110,TEXT_BANNAM005_03101_GYOSHIN_000_103,"누님은 천막 옆에 있는 상자에서 재료를 꺼내
'' 쓸 고품질 연료를 만들어줘람메!
만약 재료가 부족해지거든 상자를 살펴보람메!"
111,TEXT_BANNAM005_03101_GYOSHIN_000_104,"누님은
인형 받침대에 사용할 '' 모아달람메.
몰 일로 동쪽 일대에서 구할 수 있을 거담메!"
112,TEXT_BANNAM005_03101_GYOSHIN_000_105,"누님은
인형 만드는 데 쓸 '' 모아달람메.
몰 일로 동쪽 일대에서 구할 수 있을 거담메!"
113,TEXT_BANNAM005_03101_GYOSHIN_000_106,"누님은
공물로 불태울 '' 모아달람메.
'' 사용하면 '넴 칼'에서 잡을 수 있담메!"
114,TEXT_BANNAM005_03101_GYOSHIN_000_107,"부탁한 물건은 교레이에게 갖다줘람메.
준비가 끝나면 단숨에 조립하겠담메!"
115,TEXT_BANNAM005_03101_GYOSHIN_000_108,"누님, 재료가 부족해졌남메?
그렇다면 천막 옆에 있는 상자에서 필요한 만큼 꺼내람메!"
116,TEXT_BANNAM005_03101_GYOSHIN_100_108,"누님, 재료가 부족해졌남메?
그렇다면 천막 옆에 있는 상자에서 필요한 만큼 꺼내람메!"
117,TEXT_BANNAM005_03101_GYOSHIN_110_108,"누님, 재료가 부족해졌남메?
그렇다면 천막 옆에 있는 상자에서 필요한 만큼 꺼내람메!"
118,TEXT_BANNAM005_03101_GYOSHIN_200_108,"부탁한 물건은 교레이에게 갖다줘람메.
준비가 끝나면 단숨에 조립하겠담메!"
119,TEXT_BANNAM005_03101_GYOSHIN_210_108,"부탁한 물건은 교레이에게 갖다줘람메.
준비가 끝나면 단숨에 조립하겠담메!"
120,TEXT_BANNAM005_03101_GYOSHIN_220_108,"부탁한 물건은 교레이에게 갖다줘람메.
준비가 끝나면 단숨에 조립하겠담메!"
121,TEXT_BANNAM005_03101_SYSTEM_000_109,"재료가 들어있는 상자가 있다.
지금은 필요 없을 것 같다……."
122,TEXT_BANNAM005_03101_SYSTEM_100_109,"재료가 들어있는 상자가 있다.
지금은 필요 없을 것 같다……."
123,TEXT_BANNAM005_03101_SYSTEM_110_109,"재료가 들어있는 상자가 있다.
지금은 필요 없을 것 같다……."
124,TEXT_BANNAM005_03101_SYSTEM_120_109,"재료가 들어있는 상자가 있다.
지금은 필요 없을 것 같다……."
125,TEXT_BANNAM005_03101_SYSTEM_000_110,상자에서 필요한 재료를 꺼냈다!
126,TEXT_BANNAM005_03101_SYSTEM_100_110,상자에서 필요한 재료를 꺼냈다!
127,TEXT_BANNAM005_03101_SYSTEM_110_110,상자에서 필요한 재료를 꺼냈다!
128,TEXT_BANNAM005_03101_GYOSHIN_000_111,"부탁한 물건은 교레이에게 갖다줘람메.
준비가 끝나면 단숨에 조립하겠담메!"
129,TEXT_BANNAM005_03101_GYOREI_000_112,"여기에 '위커맨'을 건설할 예정임메.
그나저나 제물 의식은…… 진짜로 하는 거얌메? "
130,TEXT_BANNAM005_03101_GYOREI_000_120,"여기에 '위커맨'을 건설할 예정임메.
교신이 부탁한 물건은 준비됐엄메?"
131,TEXT_BANNAM005_03101_GYOREI_000_121,"고마웜메!
그럼, 다른 부품을 준비 중인 교신네랑
최종 조립 작업에 들어갈겜메!"
132,TEXT_BANNAM005_03101_GYOSHIN_000_122,"와, 완성이담메!
너무나 근사한 나마즈오 인형이담메……
내가 만들었지만 너무 황홀하담메!"
133,TEXT_BANNAM005_03101_KOFUINSEIGETSU_000_123,"그런데 교신 군!
가장 중요한 걸 잊은 것 같은데?"
134,TEXT_BANNAM005_03101_GYOSHIN_000_124,…………?
135,TEXT_BANNAM005_03101_KOFUINSEIGETSU_000_125,"제물 말이다, 제물…….
마토야 어르신의 책에 따르면, 별난 제전 '위커맨'에서는
가축이나 사람을 산 채로 넣어 태워 죽인다고 적혀 있었을 텐데?"
136,TEXT_BANNAM005_03101_GYOSHIN_000_126,"그럼 광풍원 세이게츠, 부탁한담메!"
137,TEXT_BANNAM005_03101_KOFUINSEIGETSU_000_127,"부탁은 무슨 부탁!
이럴 땐 제작자가 솔선해서 지느러미를 들어야지!"
138,TEXT_BANNAM005_03101_GYOSHIN_000_128,"제작자라면, 중요한 부재를 뚝딱 만들어준
누님도 손을 드는 게 마땅하담메!"
139,TEXT_BANNAM005_03101_GYOREI_000_129,"아무도 들어갈 필요 없엄메.
재봉에 자신 있는 내가 지느러미 솜씨를 최대한 발휘해
제물 대신 쓸 인형을 만들어 두었거듬메."
140,TEXT_BANNAM005_03101_GYOREI_000_130,"마토야 님의 책에는 암흑의 의식에
인형을 대신 사용하는 방법도 적혀 있었엄메.
그걸 참고해서 만들었으니 괜찮암메!"
141,TEXT_BANNAM005_03101_GYOSHIN_000_131,"여, 역시, 교레이담메!"
142,TEXT_BANNAM005_03101_GYOSHIN_000_132,"그럼, 인형을 대신 넣어서 불을 붙이잠메~♪"
143,TEXT_BANNAM005_03101_SYSTEM_000_133,"7년 후, 빚더미에 앉은 나마즈오들은
악덕 간장 장수, 카게야마의 노예가 되어
쉴 틈 없이 혹사당하다 사멸할 운명이었다."
144,TEXT_BANNAM005_03101_SYSTEM_000_134,"하지만 7년에 걸쳐 거대 나마즈오 인형에 불을 지핀 결과,
보기 드문 별난 제전으로 유명해져 막대한 관광 수입을 획득하고
일족 모두 노예가 될 위기를 피하게 된다."
145,TEXT_BANNAM005_03101_SYSTEM_000_135,"멸종될 운명이 바뀌기 시작했다.
7년 후 일어날 비극은, 이리하여 아무도 모르게 비껴간 것이다!
앞으로도 제전이 계속되는 한 나마즈오족의 미래는 밝다!"
146,TEXT_BANNAM005_03101_KOFUINSEIGETSU_000_136,"훗…… 도대체 이 별난 제전에 무슨 의미가 있는지 모르겠군…….
하지만 그게 문명이라는 거다……. 그렇지?"
147,TEXT_BANNAM005_03101_SYSTEM_000_137,"'큰메기 대제전 실행위원회'와의 우호 관계가
'서약'으로 바뀌었습니다.
금단의 별난 제전에 힘을 보태어 신뢰를 얻은 듯합니다."
148,TEXT_BANNAM005_03101_SYSTEM_100_137,"앞으로 도로 일로에 있는 '광풍원 세이게츠'에게
새로운 '우호부족 일일 퀘스트'를 받을 수 있습니다."
149,TEXT_BANNAM005_03101_SYSTEM_110_137,"또, 우호 단계가 상승한 당일에 한해
'광풍원 세이게츠'에게 일일 퀘스트를 3회 더 받을 수 있습니다."
150,TEXT_BANNAM005_03101_SYSTEM_000_138,"우호 단계가 상승하기 전에 발행된 일일 퀘스트를
모두 수주하면 추가분이 발행됩니다.
수주권이 남아있으면 이를 수주할 수 있습니다."
151,TEXT_BANNAM005_03101_SYSTEM_000_139,"또 '교쇼'에게서 구입할 수 있는
아이템이 늘어났습니다.
앞으로 모험에 활용해보세요!"
152,TEXT_BANNAM005_03101_SYSTEM_000_140,"퀘스트 수행 중에 일반 품질 아이템이 제작되었습니다.
HQ 아이템이 아니면 퀘스트를 완료할 수 없으며 판매 불가이므로
소지품 공간이 부족하다면 버리셔도 됩니다."
153,TEXT_BANNAM005_03101_SYSTEM_000_141,"퀘스트 수행 중에 일반 품질 아이템이 채집되었습니다.
HQ 아이템이 아니면 퀘스트를 완료할 수 없으며 판매 불가이므로
소지품 공간이 부족하다면 버리셔도 됩니다."
