#,Unknown0,Unknown1
51,TEXT_JOBAOZ010_03193_MARTYN_000_000,"자자, 뭐든 직접 해봐야 아는 거죠.
제 조수인 '울보 라토쟈' 군에게
체득하신 청마법 '물대포'를 쏴보십시오!"
52,TEXT_JOBAOZ010_03193_MARTYN_000_001,"괜찮습니다!
이래 봬도 이 녀석, 몸이 튼튼하거든요! 나름 말이죠!
자자, 주저 말고 해보십시오!"
53,TEXT_JOBAOZ010_03193_LATOOLJA_000_002,"아, 아니, 그게……."
54,TEXT_JOBAOZ010_03193_SYSTEM_100_003,（★未使用／削除予定★）
55,TEXT_JOBAOZ010_03193_MARTYN_000_005,"자, '울보 라토쟈' 군에게
청마법 '물대포'를 쏴 보십시오!"
56,TEXT_JOBAOZ010_03193_LATOOLJA_000_006,"살살, 좀, 부탁합니, 다……."
57,TEXT_JOBAOZ010_03193_SYSTEM_100_006,"청마법은 주 메뉴의 '청마도서'에서 선택하여
'활성 기술'로 등록하면 사용할 수 있습니다."
58,TEXT_JOBAOZ010_03193_LATOOLJA_000_007,（★未使用／削除予定★）
59,TEXT_JOBAOZ010_03193_MAMOOLJASHOP_100_008,"라토쟈, 는 튼튼하니, 까
마음껏, 쏘셔, 도 됩니, 다."
60,TEXT_JOBAOZ010_03193_RESOLUTEYELLOWJACKET_100_009,"당신이 '물대포'를 쏠 수 있다면
사기가 아니라는 것이 증명되지만, 과연……."
61,TEXT_JOBAOZ010_03193_LATOOLJA_000_010,"히야아!
츠아, 가워어어!"
62,TEXT_JOBAOZ010_03193_MARTYN_000_011,"어떻습니까?
이제 사기가 아니란 것을 인정하시겠지요?"
63,TEXT_JOBAOZ010_03193_MARTYN_000_012,"이제 해결이 됐군요, 좋아요.
그럼 전 이만 물러가겠……"
64,TEXT_JOBAOZ010_03193_RESOLUTEYELLOWJACKET_000_013,"잠깐, 네 말대로 사기가 아니란 건 인정하겠다…….
하지만 충분한 설명도 없이 상품을 팔고 있었던 건 사실이잖아.
그 점은 아주 작위적이라는 느낌이 든다."
65,TEXT_JOBAOZ010_03193_RESOLUTEYELLOWJACKET_000_014,"그러니 체포는 안 하겠지만, 판매 행위는 강력히 금지한다!
지키지 않을 시엔 반드시 체포할 테니 그리 알도록……!"
66,TEXT_JOBAOZ010_03193_RESOLUTEYELLOWJACKET_000_015,"모험가 공, 수사에 협력해줘서 고마워!"
67,TEXT_JOBAOZ010_03193_MARTYN_000_016,어떡하면 좋아…… 돈벌이 수단을…… 잃고 말았어…….
68,TEXT_JOBAOZ010_03193_ROYSE_000_017,(-씩씩한 여성의 목소리-)아주 좋은 구경했어!
69,TEXT_JOBAOZ010_03193_ROYSE_000_018,"(-씩씩한 여성의 목소리-)백마법도 흑마법도 아닌 새로운 마법, 그 이름도 청마법…….
좋아, 괜찮을 것 같군, 드디어 찾았어!"
70,TEXT_JOBAOZ010_03193_MARTYN_000_019,"누, 누구신지……?"
71,TEXT_JOBAOZ010_03193_ROYSE_000_020,"(-씩씩한 여성의 목소리-)아, 인사가 늦었네.
내 이름은 로이스……
울다하에 신설된 '청공 투기장'의 지배인이야."
72,TEXT_JOBAOZ010_03193_ROYSE_000_021,"기존 투기장과 다른 점은
검투사들끼리의 전투를 보여주는 곳이 아니란 거야.
인간 대 마물 또는 야수의 전투를 전문으로 하고 있어."
73,TEXT_JOBAOZ010_03193_ROYSE_000_022,"물론 지금까지 이런 전투가 없었던 건 아닌데
우린 '가면 무투회'라고 이름 붙여 대대적으로 추진하고 있지.
투기장에 장치도 많이 설치하고, 여러모로 공을 들였어."
74,TEXT_JOBAOZ010_03193_ROYSE_000_023,"하지만 인지도가 아직 부족해서 우리 시설에서만
볼 수 있는 특별한 걸 찾고 있었거든. 그러던 차에 마침
라노시아에서 신기한 마법을 쓰는 남자의 소문을 들은 거야."
75,TEXT_JOBAOZ010_03193_ROYSE_000_024,"당신, 가면 무투회에서 투사로 데뷔해보지 않을래?
청마법은 지금껏 없었던 기술이라 관객들의 눈길을 확 끌 테니
꼭 우리 투기장의 간판 투사가 되어줬으면 좋겠어!"
76,TEXT_JOBAOZ010_03193_MARTYN_000_025,"말씀은 고맙지만, 신성한 청마법을
사람들의 구경거리로 삼을 수는……"
77,TEXT_JOBAOZ010_03193_ROYSE_000_026,"어머, 그렇구나…… 유감이네.
틀림없이 스타 투사가 되어 큰돈을 벌 수 있을 텐데……."
78,TEXT_JOBAOZ010_03193_MARTYN_000_027,"하겠습니다!
제 청마법으로 투기장을 흥분의 도가니에 빠뜨려 드리죠!"
79,TEXT_JOBAOZ010_03193_ROYSE_000_028,"잠깐.
간판이 되어줄 청마도사는 많을수록 좋아.
당신도 청마도사라면 우리 투사가 되어보지 않겠어?"
80,TEXT_JOBAOZ010_03193_MARTYN_000_029,"그녀는 청마도사가 된 지 얼마 안 된 초보자입니다.
사나운 마물과 싸우다 목숨을 잃을 수도 있습니다."
81,TEXT_JOBAOZ010_03193_Q1_000_000,뭐라고 말씀하시겠습니까?
82,TEXT_JOBAOZ010_03193_A1_000_001,수련을 계속하면 지지 않아!
83,TEXT_JOBAOZ010_03193_A1_000_002,청마법이 아닌 기술을 사용하면 지지 않아!
84,TEXT_JOBAOZ010_03193_ROYSE_000_030,"그 말이 맞아.
그렇다면 수련을 많이 해서 강해져야겠네."
85,TEXT_JOBAOZ010_03193_ROYSE_000_031,"그냥 강하기만 한 검투사는 이미 충분히 있어.
관객의 눈길을 확 끌 수 있는 화려하고 기발한 전투를 해야 해."
86,TEXT_JOBAOZ010_03193_ROYSE_000_032,"그러니까 반드시 청마도사였으면 좋겠어.
아직 초보자라면 수련해서 강해지면 되잖아."
87,TEXT_JOBAOZ010_03193_ROYSE_000_033,"당신이 가면 무투회에 출전하면서
남는 시간에 이 모험가도 수련시켜 주면 안 될까?
투사로서 싸울 수 있을 만큼만 성장시켜주면 좋겠어."
88,TEXT_JOBAOZ010_03193_MARTYN_000_034,"그건 좀 힘들겠는데요.
투사와 사범, 두 가지의 역할을 다 하라니요……"
89,TEXT_JOBAOZ010_03193_ROYSE_000_035,"물론 그만큼 추가로 보수를 더 지불할 생각이야.
모험가의 성장에 따라서 조금 더 챙겨줄 수도 있고."
90,TEXT_JOBAOZ010_03193_MARTYN_000_036,"맡겨만 주십시오!
그녀를 일류 청마도사로 키워 내겠습니다!"
91,TEXT_JOBAOZ010_03193_ROYSE_000_037,"좋아, 결정됐네. 그럼 '울다하'까지 와줘.
간판 투사의 의상부터 맞춰야 하니까."
92,TEXT_JOBAOZ010_03193_MARTYN_000_038,의상을…… 맞춘다고……?
93,TEXT_JOBAOZ010_03193_LATOOLJA_000_045,"울다하는, 수인 배척령이 내려졌다고, 들었, 습니다.
우리들, 이 여기 있어도, 괜찮을까, 요?"
94,TEXT_JOBAOZ010_03193_ROYSE_100_046,"어머, 내 정신 좀 봐. 정작 당신 대답은 안 들었네.
말이 달라지면 나중에 문제가 커지니까
이런 일은 확실히 해놔야 해."
95,TEXT_JOBAOZ010_03193_ROYSE_100_047,"어때?
당신은 앞으로 청마도사 수련을 열심히 해서
가면 무투회의 투사가 되고 싶은 생각이 있어……?"
96,TEXT_JOBAOZ010_03193_Q1_100_002,가면 무투회의 투사가 되고 싶으십니까?
97,TEXT_JOBAOZ010_03193_ROYSE_100_048,"다행이야, 안심이 되네.
당신한테서 큰 가능성이 느껴졌거든……."
98,TEXT_JOBAOZ010_03193_ROYSE_100_049,"유감인걸…… 당신한테서 큰 가능성이 느껴졌는데…….
다시 한번 생각해보면 안 될까……?"
99,TEXT_JOBAOZ010_03193_ROYSE_000_050,"그런데 당신의 사범이 될 마틴 말인데,
우리가 준비한 의상으로 갈아입고 있을 거야.
어머, 저기 오네……."
100,TEXT_JOBAOZ010_03193_MARTYN_000_051,이게…… 대체…… 뭡니까?
101,TEXT_JOBAOZ010_03193_ROYSE_000_052,"어때, 좋잖아!
그야말로 신비로운 청마법을 사용하는 귀공자!
이름하여…… '청가면'!"
102,TEXT_JOBAOZ010_03193_MARTYN_000_053,"후유…….
이건 마치 가면무도회 복장 같습니다만……."
103,TEXT_JOBAOZ010_03193_ROYSE_000_054,"투기장을 열기로 후끈 달아오르게 하기 위해서는
그 정도 연출은 필요한 법이야.
급하게 파란색으로 염색했는데 아주 딱이네."
104,TEXT_JOBAOZ010_03193_ROYSE_000_055,"일단 마틴은 지금부터
신비로운 귀공자 캐릭터로 싸워줘."
105,TEXT_JOBAOZ010_03193_ROYSE_000_056,그러고 보니 당신 이름은……?
106,TEXT_JOBAOZ010_03193_ROYSE_000_057,"Player Player?
당신은 이제부터 가면 무투회에서
청마도사로 싸울 수 있을 때까지 수련에 힘써줘."
107,TEXT_JOBAOZ010_03193_ROYSE_000_058,"그리고 여기 조수 두 명은……
이대로 울다하에 있어도 아무 문제없을 거야."
108,TEXT_JOBAOZ010_03193_ROYSE_100_058,"내가 수인 배척령 규정을 아주 샅샅이 읽어봤거든?
그런데 거기엔 마무쟈족 얘기는 단 한 줄도 없더라고.
애초에 고블린족 상인을 배척하는 게 주목적이었거든."
109,TEXT_JOBAOZ010_03193_ROYSE_000_059,그럼 다들 앞으로 잘 부탁해!
110,TEXT_JOBAOZ010_03193_MARTYN_000_060,"어째 흐름이 이상하게 됐지만,
어쨌든 내가 자네를 청마도사로 키우게 됐군."
111,TEXT_JOBAOZ010_03193_MARTYN_000_061,"보아하니 Player Player 군은
실력은 있는 것 같은데, 청마도사로서는 아직 풋내기니까
앞으로는 사범인 내 말을 잘 듣도록 해."
112,TEXT_JOBAOZ010_03193_MARTYN_000_062,"그런데 사실 자네의 진정한 사범은 전 세계의 마물들이야.
초보자 입문 세트의 부록이었던 '청마도서'를 가지고
전 세계의 마물한테서 청마법을 체득하는 것이 제일 중요해!"
113,TEXT_JOBAOZ010_03193_MARTYN_000_063,"하지만 이 세상엔 청마법이 수도 없이 많은데
뜬금없이 습득하라고 해도 너무 막연하겠지?
그러니 자네한테 목표를 주도록 하지!"
114,TEXT_JOBAOZ010_03193_MARTYN_000_064,"청마도사로 어느 정도 훈련을 하고 나면
제일 첫 번째로 청마법 '흡혈'을 체득해봐!
체득에 성공하거든 다시 나한테 오면 돼."
115,TEXT_JOBAOZ010_03193_MARTYN_000_065,"아참, 하나 잊은 게 있는데……."
116,TEXT_JOBAOZ010_03193_MARTYN_000_066,"사실 난 왈라키족의 우상을 참고로 마기를 개발해서
신대륙 마물의 에테르를 봉인하는 데 성공했거든."
117,TEXT_JOBAOZ010_03193_MARTYN_100_066,"청마도사라면 그것을 이용해서
싸움을 거치지 않고 희귀한 청마법을 습득할 수 있을 거야."
118,TEXT_JOBAOZ010_03193_MARTYN_000_067,"훗날의 얘기가 될지 모르겠지만
자네가 그 정도 실력을 갖추게 되면
괴짜 가히쟈 군한테서 마기를 받아줘."
119,TEXT_JOBAOZ010_03193_MAMOOLJASHOP_100_068,"소개가 늦, 었습니다, 괴짜 가히쟈라고 합, 니다.
기억해, 주시, 면 감사하, 겠습니, 다……."
120,TEXT_JOBAOZ010_03193_MARTYN_000_068,"자, 자네 눈앞에는 청마법이라는 망망대해가 펼쳐져 있어!
Player Player 군, 지금 바로 출항하도록!"
