key,0,1
217,"TEXT_STMBDR303_03156_CID_000_333","자네들 부자에겐 다시 한번 감사 인사를 하고 싶어.
오메가의 위협은 사라졌어……. 이번에야말로, 영원히."
218,"TEXT_STMBDR303_03156_HRAESVELGR_000_334","……나도 오랜 세월을 사는 동안
아버지에게 부탁을 받은 건 처음이다."
219,"TEXT_STMBDR303_03156_HRAESVELGR_000_335","그만큼 큰 위협이자 깊은 인연이었겠지.
그리고 그것과 마주한 자네들에 대한 속죄와 감사도……."
220,"TEXT_STMBDR303_03156_HRAESVELGR_000_336","……나의 아버지가 계속 잠들어 계실 것 같으냐고?"
221,"TEXT_STMBDR303_03156_HRAESVELGR_000_337","아마도 그럴 것이다.
아버지에겐 아주 잠깐 동안의 수면일지라도
수많은 생명에게는 그 일생보다 긴 시간이다."
222,"TEXT_STMBDR303_03156_HRAESVELGR_000_338","하지만 걱정하지 말거라.
꿈결 속에서라도 그분은 반드시 세계를 지켜보고 있을 터."
223,"TEXT_STMBDR303_03156_HRAESVELGR_000_339","나의 아버지는……
인간의 언어로 말하자면 굉장히 자애로운 분이시다."
224,"TEXT_STMBDR303_03156_HRAESVELGR_000_340","그렇지 않았다면 그 아주 먼 옛날
우리 7형제를 위해 별들의 큰 바다를 건너지 않았을 테지. "
225,"TEXT_STMBDR303_03156_HRAESVELGR_000_341","그리고 갈기가 모두 타버릴 정도로 험난한 여정 끝…….
겨우 도달한 이 푸른 별에도
무엇과도 바꿀 수 없는 추억이 있을 것이다."
226,"TEXT_STMBDR303_03156_HRAESVELGR_000_342","그럼 나는 가보겠다.
자네들의 이번 승리를 축복한다…….
아버지께서도 그러길 원하실 거다."
227,"TEXT_STMBDR303_03156_BIGGS_000_350","아야야야…… 상처 부위가 벌어졌나봐…….
그래도 우리가 늦지 않게 도착해 다행이었어!"
228,"TEXT_STMBDR303_03156_WEDGE_000_355","구덩이가 원래대로 돌아왔슴다……!"
229,"TEXT_STMBDR303_03156_ALPHA_000_360","꾸에, 꾸엑……."
230,"TEXT_STMBDR303_03156_CID_000_370","흐레스벨그는 무사히 돌아갔겠지…….
설마 칠대천룡이 데리러 올 줄은 상상도 못했어."
231,"TEXT_STMBDR303_03156_CID_000_371","하지만…… 그 덕에 이렇게 탈출해서 다행이야.
오메가와의 승부에 드디어 종지부를 찍었군……!"
