#,Unknown0,Unknown1
66,TEXT_BANNAM402_03110_SYSTEM_000_025,"재료가 들어있는 상자가 있다.
지금은 필요 없을 것 같다……."
67,TEXT_BANNAM402_03110_SYSTEM_000_026,"재료가 들어있는 상자가 있다.
지금은 필요 없을 것 같다……."
68,TEXT_BANNAM402_03110_SYSTEM_000_027,"재료가 들어있는 상자가 있다.
지금은 필요 없을 것 같다……."
69,TEXT_BANNAM402_03110_SYSTEM_000_028,"재료가 들어있는 상자가 있다.
지금은 필요 없을 것 같다……."
70,TEXT_BANNAM402_03110_SYSTEM_000_029,상자에서 필요한 재료를 꺼냈다!
71,TEXT_BANNAM402_03110_SYSTEM_000_030,상자에서 필요한 재료를 꺼냈다!
72,TEXT_BANNAM402_03110_SYSTEM_000_031,상자에서 필요한 재료를 꺼냈다!
73,TEXT_BANNAM402_03110_GYORIN_000_032,"부탁한 물건은 얘기한 장소에서 얻을 수 있을 테니
잘 부탁행♪"
74,TEXT_BANNAM402_03110_GYORIN_000_033,"부탁한 물건은 얘기한 장소에서 얻을 수 있을 테니
잘 부탁행♪"
75,TEXT_BANNAM402_03110_GYORIN_000_034,"부탁한 물건은 얘기한 장소에서 얻을 수 있을 테니
잘 부탁행♪"
76,TEXT_BANNAM402_03110_GYORIN_000_040,부탁한 물건은 준비했엉?
77,TEXT_BANNAM402_03110_GYORIN_000_041,"이거 이거, 바로 이거양!
역시 Player Player, 내 친구는 다르다니깡♪"
78,TEXT_BANNAM402_03110_GYORIN_000_042,"요즘 우리 '벼락부자'도 장사 규모를 넓혀서
이렇게 아짐 대초원까지 오고 있엉!"
79,TEXT_BANNAM402_03110_GYORIN_000_043,"Player Player한테 사들인 상품을
다른 곳에서 다시 팔아서, 더욱더 벼락부자가 될 거양♪"
80,TEXT_BANNAM402_03110_GYORIN_000_044,"그럼 약속한 대로 목재를 드리겠어용!
여기 놓여있는 목재를 갖고 가도 괜찮앙♪"
81,TEXT_BANNAM402_03110_GYORIN_000_045,"그 잘난 체하던 나마즈오님은 '광풍원 세이게츠' 님이라고 했던강?
그분에게 우리 가게 '벼락부자'를 또 이용해주길 바란다고
Player Player 전해주면 좋겠엉♪"
82,TEXT_BANNAM402_03110_GYORIN_000_046,"그 잘난 체하던 나마즈오님은 '광풍원 세이게츠' 님이라고 했던강?
그분에게 우리 가게 '벼락부자'를 또 이용해주길 바란다고
Player Player 전해주면 좋겠엉♪"
83,TEXT_BANNAM402_03110_KOFUINSEIGETSU_000_050,교링과의 거래는 잘 되었는가?
84,TEXT_BANNAM402_03110_KOFUINSEIGETSU_000_051,"흐음, 무사히 목재를 조달한 것 같아 다행이다.
귀군에게 부탁하길 잘한 것 같다."
85,TEXT_BANNAM402_03110_KOFUINSEIGETSU_000_052,"그나저나 혼자서 교역을 하다니
교링이란 녀석도 꽤 문명적이어서 감탄을 금하지 않을 수 없군.
물론 이 광풍원 세이게츠의 수준에는 절대 미치지 않지만 말이야."
