#,Unknown0,Unknown1
52,TEXT_STMBDR302_03155_CID_000_011,"주전자에 물이 채워져 있길래
잠시 쉴까 하고 차를 끓였거든…….
그런데 그 차를 마셨더니 몸이 이렇게 투명해졌어……."
53,TEXT_STMBDR302_03155_CID_000_012,"하, 하지만 작업에 지장은 없어!
빨리 앞으로 어떻게 싸울 건지…………"
54,TEXT_STMBDR302_03155_CID_000_013,"아니…… 돌아왔잖아……?
투명 효과가 없어진 건가……?"
55,TEXT_STMBDR302_03155_ALPHA_000_014,꾸에…… 꾸큐…….
56,TEXT_STMBDR302_03155_CID_000_015,"그렇게 미안한 얼굴 하지 말아줘.
물을 채워달라고 부탁한 건 나니까 말이야."
57,TEXT_STMBDR302_03155_CID_000_016,"그리고 카드로 끓인 물이 이상하다고
예전에 네로가 말했던 걸 잊고 있었어.
그때와는 효과가 좀 다른 것 같지만……."
58,TEXT_STMBDR302_03155_CID_000_017,"어찌 됐든 적당히 긴장도 풀렸어.
남은 투명해질 수 있는 물은 보관해두기로 하고……
이 얘긴 일단 끝내자."
59,TEXT_STMBDR302_03155_CID_000_018,"다음 전투……
미드가르드오름 전에 대해서 얘기해 보자구."
60,TEXT_STMBDR302_03155_CID_000_019,"모니터상으로 봤을 뿐이지만……
미드가르드오름의 모습이 좀 이상했어."
61,TEXT_STMBDR302_03155_CID_000_020,"지금까지 나온 얘기로 추측하건대, 아주 먼 옛날,
오메가와 미드가르드오름은 여기가 아닌 다른 별에 살고 있었고
……그들의 별 사이에 전쟁이 일어났다는 것 같군."
62,TEXT_STMBDR302_03155_CID_000_021,"전쟁 결과, 미드가르드오름은 자식을 데리고 고향을 떠났고,
계속해서 따라붙는 오메가를 따돌리면서
이 별까지 오게 된 것……이 아닐까 싶어."
63,TEXT_STMBDR302_03155_CID_000_022,"그리고 이번 상대는
오메가가 처음에 만났을 때의……
이 별에 오기 전의 미드가르드오름이야."
64,TEXT_STMBDR302_03155_Q1_000_023,뭐라고 말씀하시겠습니까?
65,TEXT_STMBDR302_03155_A1_000_024,그래도 어떻게든 쓰러뜨려야 한다……
66,TEXT_STMBDR302_03155_A2_000_025,묵약의 탑 경험은 도움이 안 되겠군……
67,TEXT_STMBDR302_03155_CID_000_026,"그래…….
오메가가 불완전한 데이터라고 말했으니
우리한테 이길 기회가 있으면 좋을 텐데……."
68,TEXT_STMBDR302_03155_CID_000_027,"자네, 그런 전투도 했었단 말이야……!?
하지만 모습이 다르니
자네 말대로 같은 상대라고 생각하지 않는 게 좋겠어."
69,TEXT_STMBDR302_03155_CID_000_028,"그리고 좀 골치 아픈 게
상대가 검증의 정식 참가자가 아니라는 점이야.
덕분에 단말기에선 전혀 건질 만한 정보가 없어……."
70,TEXT_STMBDR302_03155_CID_000_029,"그래서 말인데, Player Player.
이번 추가 스테이지……
모든 것을 자네의 모험가 역량에 맡기고 싶어."
71,TEXT_STMBDR302_03155_CID_000_030,"난 이번엔 전혀 도움이 되지 않겠지만……
자네의 승리를 믿고 다음 전투에서 우릴 기다리고 있을,
오메가에 대한 대책을 세우고 있을게."
72,TEXT_STMBDR302_03155_CID_000_031,그래서…… 이번에야말로 완전히 결판을 내자구!
73,TEXT_STMBDR302_03155_CID_000_032,"고마워…… 그리고 잘 부탁할게.
자, 이제 미드가르드오름의 공략을 시작해!"
74,TEXT_STMBDR302_03155_CID_000_040,"준비는 철저히 하고 가.
오메가가 '죽음 없는 패배를 용납지 않는다'고 말한 상대야.
어설픈 공격을 하진 않을 거라고……."
75,TEXT_STMBDR302_03155_ALPHA_000_045,꾸에…….
76,TEXT_STMBDR302_03155_ALPHA_000_050,"꾸에, 꾸엑……!"
77,TEXT_STMBDR302_03155_CID_000_060,"Player Player, 무사히 돌아와서 다행이야……!
싸우는 모습을 보기만 했는데도, 숨이 멎을 듯한 긴장감을 느꼈어."
78,TEXT_STMBDR302_03155_CID_000_061,"싸움을 지켜보다 깨달은 게 있는데……
미드가르드오름의 모습이 어쩐지 신룡과 닮은 것 같지 않아?"
79,TEXT_STMBDR302_03155_CID_000_062,"신룡은 배경 신앙이 없는 야만신이었어.
그래서 그 모습은 제7재해 때 소환자의 뇌리에 박혀 있던
'바하무트'와 닮은 모습이 아닐까 하는 설도 있다고 하더군."
80,TEXT_STMBDR302_03155_CID_000_063,"하지만 지금 보니 또 하나의 가설을 세울 수 있겠는걸…….
그러니까 이 별에 있는 드래곤의 선조인
미드가르드오름과 닮았을 가능성 말이야."
81,TEXT_STMBDR302_03155_CID_000_064,"……신룡을 소환한 자도 본인이 의식한 건 아닐 거야.
하지만 긴 역사 속에 뿌리내린 용이라는 개념이
미드가르드오름의 모습에 기인하고 있다면."
82,TEXT_STMBDR302_03155_CID_000_065,"무의식 중에 닮은 모습으로 나타날 수도 있다고 생각해.
그걸 확인할 방법은 없지만……."
83,TEXT_STMBDR302_03155_CID_000_066,"흠……
우리와 오메가의 인연이 신룡 소환 때문에 시작된 것이라면
의외로 우리의 전투는 숙명이었을지도 모르겠네."
84,TEXT_STMBDR302_03155_CID_000_067,"하지만 그 숙명도 이제 곧 끝나겠지.
아무튼…… 추가 스테이지 돌파, 수고 많았어!"
