#,Unknown0,Unknown1
45,TEXT_BANNAM504_03118_TODO_21,
46,TEXT_BANNAM504_03118_TODO_22,
47,TEXT_BANNAM504_03118_TODO_23,
48,TEXT_BANNAM504_03118_KOFUINSEIGETSU_000_000,"경마 때문에 잠시 빌렸던 말을 돌려주겠다며
'말을 좋아하는 나마즈오'가 기세등등하게 떠났는데
녀석이 목적지에 잘 도착할 수 있을지 아무래도 불안하다……."
49,TEXT_BANNAM504_03118_KOFUINSEIGETSU_000_001,"사실 녀석은 말을 제대로 타지도 못해…….
그래서 말인데 Player Player 군이 좀 보고 와줬으면 한다."
50,TEXT_BANNAM504_03118_KOFUINSEIGETSU_000_002,"아직 멀리 가진 않았을 거다.
아마도 마을 주변에 있을 테니 찾아봐주길 바란다."
51,TEXT_BANNAM504_03118_DAILYNAMAZUO03118_000_010,"스, 승마가 이렇게 어려울 줄은 몰랐담메…….
괜찮을 줄 알고 만만하게 생각했담메……."
52,TEXT_BANNAM504_03118_DAILYNAMAZUO03118_000_011,"내가 제대로 못 다루어서 말이 흥분했는지
갑자기 절벽을 막 뛰어 내려갔담메……!
이러다 정말 죽겠구나 싶었담메!"
53,TEXT_BANNAM504_03118_DAILYNAMAZUO03118_000_012,"이번에도 제대로 말을 다루지 못할 줄은 몰랐담메…….
처음이 아니니까 괜찮겠지 하고 만만하게 생각했담메……."
54,TEXT_BANNAM504_03118_DAILYNAMAZUO03118_000_013,"내가 제대로 못 다루어서 말이 흥분했는지
또다시 절벽을 막 뛰어 내려갔담메……!
이번에도 정말 죽겠구나 싶었담메!"
55,TEXT_BANNAM504_03118_DAILYNAMAZUO03118_000_014,"말을 전혀 조종하지 못하는 내가 이대로 가봤자
떠오르는 건 마물에게 당하는 미래밖에 없담메.
그런 위험한 일은 겪고 싶지 않담메……!"
56,TEXT_BANNAM504_03118_DAILYNAMAZUO03118_000_015,"그러니 모험가님, 나 대신 말을 타고
'몰족 말 조련사'에게 말을 돌려주길 바람메."
57,TEXT_BANNAM504_03118_DAILYNAMAZUO03118_000_016,"몰족 말 조련사님은
중간까지 마중 나와 주기로 되어 있담메.
강을 따라 북쪽으로 가면 만날 수 있을 테니 잘 부탁한담메!"
58,TEXT_BANNAM504_03118_DAILYNAMAZUO03118_000_017,"말을 놓쳐버렸음메?
말이 돌아와서 알았담메.
강을 따라 '몰족 말 조련사'에게 전해주길 바람메."
59,TEXT_BANNAM504_03118_DAILYMOL03118_000_018,나마즈오가 말을 잘 탈 수 있을까…….
60,TEXT_BANNAM504_03118_SYSTEM_000_019,"나아마 사막 북단에 있는 '말을 좋아하는 나마즈오'에게 말을 걸어
'말'에 올라탄 상태로
'몰족 말 조련사'에게 가자."
61,TEXT_BANNAM504_03118_DAILYMOL03118_000_020,음……? 저 녀석은 나마즈오들에게 빌려주었던 말이잖아!
62,TEXT_BANNAM504_03118_DAILYMOL03118_000_021,"보아하니 정말 고향이 그리웠나보군.
몰 일로까지 한눈 팔지 않고 단숨에 달려가겠지…….
정말 귀여운 녀석이야!"
63,TEXT_BANNAM504_03118_DAILYMOL03118_000_022,"여기까지 말을 데리고 와줘서 고마워.
'광풍원 세이게츠' 씨한테도 고맙다고 전해줘."
64,TEXT_BANNAM504_03118_DAILYMOL03118_000_023,"여기까지 말을 데리고 와줘서 고마워.
'광풍원 세이게츠' 씨한테도 고맙다고 전해줘."
65,TEXT_BANNAM504_03118_KOFUINSEIGETSU_000_030,"거 참…… 어차피 제대로 못 탈 거라고는 생각했지만,
역시 예상대로 Player Player 군에게 부탁했군.
내가 그렇게 타지 말라 일렀거늘……."
66,TEXT_BANNAM504_03118_KOFUINSEIGETSU_000_031,"하지만 그 모든 걸 예상하고 귀군을 보낸 나는
정말 훌륭한 통찰력을 갖고 있다고 할 수 있다."
67,TEXT_BANNAM504_03118_KOFUINSEIGETSU_000_032,"워낙 말을 듣지 않는 녀석이라
또 이런 일이 생길지도 모르니
그땐 잘 부탁한다."
