#,Unknown0,Unknown1
38,TEXT_FESXMS403_03175_TODO_14,
39,TEXT_FESXMS403_03175_TODO_15,
40,TEXT_FESXMS403_03175_TODO_16,
41,TEXT_FESXMS403_03175_TODO_17,
42,TEXT_FESXMS403_03175_TODO_18,
43,TEXT_FESXMS403_03175_TODO_19,
44,TEXT_FESXMS403_03175_TODO_20,
45,TEXT_FESXMS403_03175_TODO_21,
46,TEXT_FESXMS403_03175_TODO_22,
47,TEXT_FESXMS403_03175_TODO_23,
48,TEXT_FESXMS403_03175_AMHGARANJY_000_000,"모험가님, 감사합니다!
지휘를 잘해주셔서 노래 부르기가 아주 수월했답니다.
어린아이들도 굉장히 많이 와주었고요."
49,TEXT_FESXMS403_03175_AMHGARANJY_000_001,"현재 호문쿨루스 분들께서
손님들께 선물을 나눠주고 있는 중입니다.
그분들은 특히나 여자아이들에게 인기가 많아서……"
50,TEXT_FESXMS403_03175_CHILD03175_000_002,"네에?
선물이 없다고요!?"
51,TEXT_FESXMS403_03175_OSCARLET_000_003,"미, 미안하구나!
마이센타 씨가 준비해준 선물이
다 떨어져서 말이야……!"
52,TEXT_FESXMS403_03175_ORSELFAUXL_000_004,"음악회 평이 아주 좋아서…….
생각보다 훨씬 더 많은 아이들이 왔나봅니다……."
53,TEXT_FESXMS403_03175_AMHGARANJY_000_005,"이런, 어쩌면 좋죠?
어서 추가 선물을 준비해야겠어요……!"
54,TEXT_FESXMS403_03175_SADLYGIRL03175_000_006,"성인의 수행원님은 내가 나쁜 아이란 걸 알고
선물을 안 주시는 걸 거야…….
흑……으흐흑……."
55,TEXT_FESXMS403_03175_GODBERT_000_007,"(-???-)헛헛허!
여러분의 소원은 모두 잘 들었습니다!"
56,TEXT_FESXMS403_03175_GODBERT_000_008,"이 떠돌이 성인이 왔으니 더 이상 걱정하지 마십시오!
맨더…… 별빛의 선물을
충분히 준비했으니 말입니다!"
57,TEXT_FESXMS403_03175_GODBERT_000_009,"자자, 모두 줄을 서서
선물을 받으세요!"
58,TEXT_FESXMS403_03175_CHILD03175_000_010,"네에!
성인님, 감사합니다!"
59,TEXT_FESXMS403_03175_AMHGARANJY_000_011,"성인님……!
덕분에 살았습니다. 뭐라 감사 말씀을 드려야할지……."
60,TEXT_FESXMS403_03175_GODBERT_000_012,"제가 누군데요! 이 떠돌이 성인한테는
이 정도는 식은 죽 먹기입니다!"
61,TEXT_FESXMS403_03175_GODBERT_000_013,"그보다도……
아까 내가 들어올 때 뛰쳐나가던 소녀 말입니다.
얼핏 보니 울고 있는 것 같던데, 안 쫓아가도 되겠습니까?"
62,TEXT_FESXMS403_03175_AMHGARANJY_000_014,"네, 저도 걱정하고 있었습니다.
선물을 못 받아 상심한 것 같아서요……."
63,TEXT_FESXMS403_03175_AMHGARANJY_000_015,"괜찮은지 보러 가고 싶지만,
저희 별빛축제 실행위원이 가면
그 소녀가 오히려 놀랄 것 같아서 선뜻……."
64,TEXT_FESXMS403_03175_AMHGARANJY_000_016,"모험가님, 부탁드립니다.
목격 정보를 모아서
그 소녀를 찾아주지 않으시겠어요?"
65,TEXT_FESXMS403_03175_GODBERT_000_017,"그렇다면 뒷일은 모험가님에게 맡기겠습니다!
저는 성인을 오매불망 기다리고 있을,
다음 장소로 가야하니 말입니다!"
66,TEXT_FESXMS403_03175_GODBERT_000_018,"모든 어린이들이 행복한 별빛축제를 보낼 수 있도록
기도하겠소이다! 헛헛허!"
67,TEXT_FESXMS403_03175_AMHGARANJY_000_019,"모험가님, 부탁드려요.
목격 정보를 모아서
울적한 소녀를 찾아주세요!"
68,TEXT_FESXMS403_03175_SIMPKIN_000_025,"울면서 음악당을 뛰쳐나간 소녀 말이야?
신시가지 쪽으로 가는 것 같던걸.
감격해서 우는 줄 알았는데 아니었나 보구나."
69,TEXT_FESXMS403_03175_SIMPKIN_000_026,"그 정도로 자네들의 공연이 훌륭했단 얘기야.
그 아이를 찾게 되면 또 들려줘."
70,TEXT_FESXMS403_03175_SIMPKIN_000_027,"울면서 음악당을 뛰쳐나간 소녀?
신시가지 쪽으로 가는 것 같던걸.
걱정되면 쫓아가보는 게 어때?"
71,TEXT_FESXMS403_03175_MAISENTA_000_028,（★未使用／削除予定★）
72,TEXT_FESXMS403_03175_WOODWAILER03175_000_030,"울적한 소녀 말이야?
여기선 못봤는데, 쌍사당 막사 쪽으로 간 게 아닐까?"
73,TEXT_FESXMS403_03175_WOODWAILER03175_000_031,"울적한 소녀 말이야?
이쪽엔 없는데, 쌍사당 막사 쪽으로 간 게 아닐까?"
74,TEXT_FESXMS403_03175_GAVIN_000_035,"울적한 소녀를 말하는 거라면
건너편에 있는 도토리 놀이터로 가는 걸 봤어.
무슨 일 있나 걱정했는데…… 보호자가 있으니 다행이네."
75,TEXT_FESXMS403_03175_GAVIN_000_036,"울적한 소녀를 말하는 거라면
건너편에 있는 도토리 놀이터로 가는 걸 봤어.
무슨 일 있나 걱정했는데…… 보호자가 있으니 다행이네."
76,TEXT_FESXMS403_03175_SADLYGIRL03175_000_040,"아…… 아까 그 음악회에서 지휘를 하던 사람…….
호, 혹시 날 혼내러 왔어……!?
내가 나쁜 아이라서……!?"
77,TEXT_FESXMS403_03175_SADLYGIRL03175_000_041,"아, 아니구나…… 다행이다…….
사실 나…… 아빠랑 다퉜거든……."
78,TEXT_FESXMS403_03175_SADLYGIRL03175_000_042,"난 아빠랑 둘이 살아.
아빠는 '귀곡부대'라는 곳에서 일을 해서…….
늘 집에 없어."
79,TEXT_FESXMS403_03175_SADLYGIRL03175_000_043,"오늘은 특별히 쉬는 날이어서 아빠랑 같이 외출했거든.
그런데 난 오랜만에 외출하는 게 너무 좋아서 그만,
아빠한테 머리장식을 사달라고 멋대로 졸라버렸어……."
80,TEXT_FESXMS403_03175_SADLYGIRL03175_000_044,"하지만 아빠가 다음에 사주겠다는 거야…….
다음에 언제 또 외출할 수 있을지 모르는데……."
81,TEXT_FESXMS403_03175_SADLYGIRL03175_000_045,"너무 속상해서 아빠한테
'아빠 미워!'라고 소리치고 반대쪽으로 막 내달렸어……."
82,TEXT_FESXMS403_03175_SADLYGIRL03175_000_046,"그런데 음악당에서 예쁜 노랫소리가 들리는 거야.
거기서 음악회를 하고 있길래 혼자서 끝까지 봤어."
83,TEXT_FESXMS403_03175_SADLYGIRL03175_000_047,"그리고 마지막에 선물을 나눠주는데, 나한테만 안 주잖아…….
분명 내가 아빠한테 심한 말을 한 나쁜 아이라는 걸
수행원님들도 알고 있어서……."
84,TEXT_FESXMS403_03175_MAISENTA_000_048,"(-???-)그건 아니에요.
그저 제가 선물을 넉넉하게 준비하지 못했을 뿐."
85,TEXT_FESXMS403_03175_SADLYGIRL03175_000_049,"언니는……
아까 음악회에서 노래를 불렀던 사람?"
86,TEXT_FESXMS403_03175_MAISENTA_000_050,"아, 아니, 아니거든요!
떠돌이 성인은 아니고, 떠돌이 성인의 수행원이에요."
87,TEXT_FESXMS403_03175_MAISENTA_000_051,"제가 수행원으로서
꼬마 아가씨한테 선물이 있답니다.
잠시만 움직이지 말아주세요."
88,TEXT_FESXMS403_03175_SADLYGIRL03175_000_052,"와아! 이거! 내가 갖고 싶었던 머리장식이잖아!
언니, 이거 어떻게 알았어?"
89,TEXT_FESXMS403_03175_MAISENTA_000_053,"그건 어떤 사람이 전해달라고 부탁한 선물이랍니다.
꼬마 아가씨가 그 머리장식을 매일 바라보고 있다는 걸
아주 잘 알고 있는 사람이죠."
90,TEXT_FESXMS403_03175_MAISENTA_100_053,"그분은 오늘을 위해 아주 오래 전에
그 머리장식을 사놨다고 하더군요."
91,TEXT_FESXMS403_03175_MAISENTA_110_053,"하지만 딸이 머리장식을 사달라고 하자……
미리 사놨다는 것을 비밀로 하려고
'다음에 사줄게'라고 말해버렸다고 해요."
92,TEXT_FESXMS403_03175_SADLYGIRL03175_120_053,그 사람은 혹시……!
93,TEXT_FESXMS403_03175_MAISENTA_130_053,"이제 누군지 아시겠죠?
그분도 걱정이 돼서 딸을 찾고 있을 테니
돌아가서 그분과 화해하는 게 어떨까요?"
94,TEXT_FESXMS403_03175_SADLYGIRL03175_000_054,"응! 지휘자 언니도, 수행원 언니도
모두 고마워!
나, 아빠한테 가서 미안하다고 할래!"
95,TEXT_FESXMS403_03175_MAISENTA_000_055,"하아………….
익숙하지 않은 일을 하니 피곤하군요."
96,TEXT_FESXMS403_03175_MAISENTA_000_056,"저 아이는 우리 가게 앞에서 매일 머리장식을 보고 있었어요.
또 비슷한 시기에 순찰을 돌고 있는 귀곡부대 병사와
이상하게 자주 눈이 마주쳤고요."
97,TEXT_FESXMS403_03175_MAISENTA_100_056,"그리고 어느 날 그 귀곡부대 병사가
그 소녀가 보고 있던 것이 이 머리장식이냐면서
확인한 뒤에 사갔으니, 어떻게 된 사정인지 짐작이 가시죠?"
98,TEXT_FESXMS403_03175_MAISENTA_110_056,"좀 전에 그 병사 분께서 오시더니
딸을 찾아달라고 저한테 부탁하시더군요.
딸이 갑자기 뛰어가버려서 굉장히 당황하고 계셨어요."
99,TEXT_FESXMS403_03175_MAISENTA_120_056,"그래서 이런 모습을 하고 있었던 거랍니다.
뭐, 가끔은 이런 서비스를 제공하는 것도 나쁘지 않네요."
100,TEXT_FESXMS403_03175_MAISENTA_000_057,"뭐죠, 그 표정은…….
말해두겠는데요, 저는 저 아이를
미래의 고객이라고 생각해 선행투자를 한 것뿐이라고요."
101,TEXT_FESXMS403_03175_MAISENTA_000_058,"그리고…………
검은토끼 무역상사와 호문쿨루스가 관여한 사업에서
만족도가 낮은 고객이 있다는 것도 용납할 수 없었고요."
102,TEXT_FESXMS403_03175_MAISENTA_000_059,"당신께는 이번에 저의 불찰로 인해
여러모로 폐를 끼치게 되었네요.
그래도 이렇게 도와주셔서 감사드려요."
103,TEXT_FESXMS403_03175_MAISENTA_000_060,"음악당에서 뛰어나갔으니……
아마 '아므 가란지' 씨도 걱정하고 있을 거예요.
번거로우시겠지만, 그분한테 소녀를 찾았다고 전해주시겠어요?"
104,TEXT_FESXMS403_03175_MAISENTA_000_061,"저는 죄송하지만 할 일이 있어요.
……이 부끄러운 옷을 한시라도 빨리 갈아입어야죠."
105,TEXT_FESXMS403_03175_MAISENTA_000_062,"당신은 '아므 가란지' 씨에게
소녀 일은 잘 해결되었다고 전해주세요.
죄송해요, 전 지금 너무 바빠서요."
106,TEXT_FESXMS403_03175_AMHGARANJY_000_070,"모험가님!
그 소녀를 발견하셨습니까?"
107,TEXT_FESXMS403_03175_AMHGARANJY_000_071,"어머나, 마이센타 씨가 해결해주셨군요!
두 분 덕분에 소녀가 웃음을 되찾았다니
정말 다행이에요. 안심했습니다."
108,TEXT_FESXMS403_03175_AMHGARANJY_100_071,"아이들의 행복을 기원하는 별빛축제인데,
슬퍼하는 아이가 있다면 의미가 없으니까요.
정말로 감사드립니다."
109,TEXT_FESXMS403_03175_AMHGARANJY_000_072,"그나저나 마이센타 씨의 새로운 면을 알게 되었네요……
굉장히 다정한 분이셨군요."
110,TEXT_FESXMS403_03175_AMHGARANJY_000_073,"모험가님도 여러모로 감사했습니다.
감사 인사라고 하기도 뭐하지만……
저희들과 맞춰 입었던 성가대 의상을 드리겠습니다."
111,TEXT_FESXMS403_03175_AMHGARANJY_000_074,"괜찮으시다면 이걸 입으시고
또다시 음악회 지휘를 해주셨으면 합니다.
아이들도 무척 기뻐할 거예요."
112,TEXT_FESXMS403_03175_AMHGARANJY_000_075,"별빛축제 기간 중에는 언제든지 음악회를 개최할 수 있습니다.
다시 참가해주시기를 기다리고 있겠습니다!"
