key,0,1
24,"TEXT_STMBDZ981_03186_TODO_00","돌팔매 빈민굴 부근에 있는 아코트와 대화"
25,"TEXT_STMBDZ981_03186_TODO_01","진주 거리 주변에 있는 빈민들과 대화"
26,"TEXT_STMBDZ981_03186_TODO_02","란데베르트와 대화"
27,"TEXT_STMBDZ981_03186_TODO_03",""
28,"TEXT_STMBDZ981_03186_TODO_04",""
29,"TEXT_STMBDZ981_03186_TODO_05",""
30,"TEXT_STMBDZ981_03186_TODO_06",""
31,"TEXT_STMBDZ981_03186_TODO_07",""
32,"TEXT_STMBDZ981_03186_TODO_08",""
33,"TEXT_STMBDZ981_03186_TODO_09",""
34,"TEXT_STMBDZ981_03186_TODO_10",""
35,"TEXT_STMBDZ981_03186_TODO_11",""
36,"TEXT_STMBDZ981_03186_TODO_12",""
37,"TEXT_STMBDZ981_03186_TODO_13",""
38,"TEXT_STMBDZ981_03186_TODO_14",""
39,"TEXT_STMBDZ981_03186_TODO_15",""
40,"TEXT_STMBDZ981_03186_TODO_16",""
41,"TEXT_STMBDZ981_03186_TODO_17",""
42,"TEXT_STMBDZ981_03186_TODO_18",""
43,"TEXT_STMBDZ981_03186_TODO_19",""
44,"TEXT_STMBDZ981_03186_TODO_20",""
45,"TEXT_STMBDZ981_03186_TODO_21",""
46,"TEXT_STMBDZ981_03186_TODO_22",""
47,"TEXT_STMBDZ981_03186_TODO_23",""
48,"TEXT_STMBDZ981_03186_BLOEZOENG_000_000","<Highlight>ObjectParameter(1)</Highlight>, 잠깐 괜찮나?
사실은 자네한테 말을 전해달라는 사람이 있지 뭔가.
우리 가게에 소금을 배달해주는 아코트라는 녀석인데……."
49,"TEXT_STMBDZ981_03186_BLOEZOENG_000_001","그녀석이 가지고 오는 제염촌의 소금은
독특한 맛이 있어서 상당히 평판이 좋다네."
50,"TEXT_STMBDZ981_03186_BLOEZOENG_000_002","이것도 다 제염촌의 제염업이 다시 흥하게 된 덕분 아니겠나.
듣자하니 자네도 그렇게 되는 데 한몫 거들었다 하더군."
51,"TEXT_STMBDZ981_03186_BLOEZOENG_000_003","원래는 알라미고의 난민 구제가 목적이었던 사업이었지만,
지금은 울다하의 빈민들한테까지 그 파급 효과가
미치고 있는 모양이야."
52,"TEXT_STMBDZ981_03186_BLOEZOENG_000_004","'아코트'도 그 혜택을 받은 사람 중 하나일세.
꼭 자네에게 감사 인사를 하고 싶다면서,
울다하에 오게 되면 돌팔매 빈민굴에 들러줬으면 한다더군."
53,"TEXT_STMBDZ981_03186_BLOEZOENG_000_008","'아코트'가 자네에게 감사 인사를 하고 싶다고 하네.
여러 가지로 바쁘겠지만, 울다하에 가게 되면
돌팔매 빈민굴에도 한번 들러보게."
54,"TEXT_STMBDZ981_03186_ACOT_000_010","당신은…… 제염촌 사업을 시작하는데 도움을 준
<Highlight>ObjectParameter(1)</Highlight> 님 아닌가……!
정말로 여기까지 와주다니……."
55,"TEXT_STMBDZ981_03186_ACOT_000_011","이렇게 감격스러울 데가!
당신 덕분에 나는 소금 배달 일을 구해서
불안정했던 생활에서 벗어날 수 있었거든."
56,"TEXT_STMBDZ981_03186_ACOT_000_012","정말로 고마워! 사실은 나나모 님과 로로리토 님에게도
감사 인사를 드리고 싶지만, 쉽사리 만날 수 없는 분들이잖아.
이렇게 당신에게라도 인사할 수 있어 다행이야……."
57,"TEXT_STMBDZ981_03186_ACOT_000_013","그런데 혜택을 받은 건 나뿐만이 아니야.
제염촌의 소금은 울다하의 동부 알데나드 상회의 창고로
일단 전부 운반된 후에 에오르제아 각지로 배달되거든."
58,"TEXT_STMBDZ981_03186_ACOT_000_014","그렇기 때문에 많은 인력이 필요해.
그래서 나 같은 빈민이나 재해난민들이 많이 고용되었어."
59,"TEXT_STMBDZ981_03186_ACOT_000_015","그리고 점차 안정된 수입을 얻게 된 사람들이
이 빈민굴에 있는 노점에서 돈을 쓰게 되었지."
60,"TEXT_STMBDZ981_03186_ACOT_000_016","그 파급 효과로 빈민굴 전체가 활기를 되찾고
다들 미래에 대한 희망을 갖게 되었어……!"
61,"TEXT_STMBDZ981_03186_ACOT_000_017","그래, 진주 거리에도 희망을 되찾아
미래를 향해 나아가려는 동료들이 있어.
괜찮다면 그들에게 말을 걸어주지 않겠어……?"
62,"TEXT_STMBDZ981_03186_ACOT_000_020","진주 거리에도 희망을 되찾아
미래를 향해 나아가려는 동료들이 있어.
괜찮다면 그들에게 말을 걸어주지 않겠어……?"
63,"TEXT_STMBDZ981_03186_TRADER03186_000_021","일단은 장사에 적합한 장소를 찾아야 해.
아무리 상품이 좋아도 사람들 눈에 띄지 않으면 소용이 없거든……."
64,"TEXT_STMBDZ981_03186_BRASSBLADE03186_000_022","구리칼날단도 전장에 동원되는 바람에 인력이 부족해.
울다하의 치안을 위해 자네 힘을 빌려주게……."
65,"TEXT_STMBDZ981_03186_PAUPERA03186_000_030","노점에서 번 돈을 밑천으로 훗날 내 가게를 갖고 싶어.
그래서 그 비결을 배우는 중이야.
내 꿈은 에오르제아 전 지역에 지점을 내는 거야!"
66,"TEXT_STMBDZ981_03186_PAUPERB03186_000_031","구리칼날단이 인원을 모집하고 있대.
쫓기거나 붙잡히기만 했지,
내가 구리칼날단에 들어갈 수 있을 거라곤 생각도 못했어……."
67,"TEXT_STMBDZ981_03186_PAUPERC03186_000_032","당장 내일 어떻게 될지 모르는 생활을 계속해왔는데,
미래를 위해 정착해서 일을 하기 시작했어.
아직 말단이지만 할 수 있는 것부터 시작해야지."
68,"TEXT_STMBDZ981_03186_PAUPERA03186_000_037","흠흠…… 장소 선정은 신중하게……."
69,"TEXT_STMBDZ981_03186_PAUPERB03186_000_038","내가 해도 괜찮다면 기꺼이 힘을 빌려주지.
그런데 전과는 없애주는 거 맞지……?"
70,"TEXT_STMBDZ981_03186_PAUPERC03186_000_039","그나저나…… 너무 무거워.
옆집 장신구 가게로 할걸 그랬나……."
71,"TEXT_STMBDZ981_03186_LANDEBERT_000_040","뭐야, 빈민은 어떻게 사는지 구경이라도 하러 왔어?
다들 들떠있는 것 같은데, 난 여전해……. "
72,"TEXT_STMBDZ981_03186_LANDEBERT_000_041","사실 나한테도 동부 알데나드 상회에서 일이 들어 왔었어.
하지만 다른 사람들과는 달리 소금 운송 일이 아니었어.
나한테는 '천칭은행' 경비원을 하래……."
73,"TEXT_STMBDZ981_03186_LANDEBERT_000_042","텔레지 아델레지가 죽은 후, 신기루 금융의 자산은
로로리토가 보유하고 있었는데, 왕당파와 화해하면서
그 권익은 울다하 왕실로 넘어갔어."
74,"TEXT_STMBDZ981_03186_LANDEBERT_000_043","하지만 왕실에서는 경영을 로로리토에게 위탁했고,
그 매상의 대부분을 왕궁에 헌납하고 있다더군……."
75,"TEXT_STMBDZ981_03186_LANDEBERT_000_044","하핫, 거상과 여왕의 거래에 어떤 의미가 있느냐고?
그냥 단지 권력 싸움에 진 텔레지 아델레지의 재산을
훌륭한 분들끼리 나눠 가진 것뿐 아니겠어……?"
76,"TEXT_STMBDZ981_03186_LANDEBERT_000_045","난 말이야, 과거에 천칭은행의 고금리 대출에 속아서
고액 이자를 갚느라 죽도록 고생한 적이 있어."
77,"TEXT_STMBDZ981_03186_LANDEBERT_000_046","게다가 천칭은행에서 하청으로 일을 받던 동료는
싼 임금으로 혹사당하다 열병으로 쓰러져 죽었단 말이야.
아무리 경영 주체가 바뀌었다고 해도 신용할 수 있겠냐고."
78,"TEXT_STMBDZ981_03186_LANDEBERT_000_047","그래서 거절했어.
결국 위쪽 사람들이 무슨 생각을 하고 있는지,
우리들이 어떻게 알겠어……."
79,"TEXT_STMBDZ981_03186_LOLORITO_000_048","(-???-)그럼, 내가 직접 설명해주지……."
80,"TEXT_STMBDZ981_03186_LANDEBERT_000_049","뭐라고……?
댁은 누구지……?"
81,"TEXT_STMBDZ981_03186_Q1_000_000","뭐라고 하시겠습니까?"
82,"TEXT_STMBDZ981_03186_A1_000_001","모래전갈회의 로로리토!"
83,"TEXT_STMBDZ981_03186_A1_000_002","동부 알데나드 상회의 회장님!"
84,"TEXT_STMBDZ981_03186_LANDEBERT_000_050","뭐, 뭐라고……!?"
85,"TEXT_STMBDZ981_03186_LOLORITO_000_051","맞네, 텔레지 아델레지가 경영했던 천칭은행에서는
수많은 종업원들이 형편없는 대우를 받으며 일을 했었네."
86,"TEXT_STMBDZ981_03186_LOLORITO_000_052","비용절감을 철저히 따지던 녀석의 경영전략 때문이었겠지만,
그 결과, 업무의 질은 낮아지고 신용도 실추되었지.
실적도 하강곡선을 그렸던 것이 사실이라네."
87,"TEXT_STMBDZ981_03186_LOLORITO_000_053","왕실로부터 경영 위탁을 받은 이상, 같은 실수를 할 순 없지.
업무의 질이 좋아지려면 직원들의 처우가 좋아야 하는 법.
모든 종업원에게 충분한 임금과 휴가를 약속할 걸세."
88,"TEXT_STMBDZ981_03186_LANDEBERT_000_054","우와, 로로리토 본인이 직접 설득하러 올 줄이야…….
그런데 왜 나만 천칭은행이고, 왜 회장까지 직접 왔지?
100억 길의 사나이로 불리는 당신인데 다른 속셈이 있지 않나?"
89,"TEXT_STMBDZ981_03186_LOLORITO_000_055","크크크크크크큭…….
역시 진주 거리에서 인정받고 있는 남자는 다르군.
그저 어리석기만 한 빈민들과는 차이가 있어."
90,"TEXT_STMBDZ981_03186_LOLORITO_000_056","좋네, 가르쳐주지.
자네를 천칭은행에 고용하는 건,
빈민들의 신용을 얻기 위함일세."
91,"TEXT_STMBDZ981_03186_LOLORITO_000_057","과거 고금리 대출로 빈민들을 괴롭히며 성장한 천칭은행과
모회사인 신기루 금융은 모두 빈민들의 증오의 대상이지.
하지만 여관 및 카지노 호텔의 운영에는 그들의 노동력도 필요하네."
92,"TEXT_STMBDZ981_03186_LOLORITO_000_058","그래서 진주 거리에서 꽤 인맥이 넓은 자네를 고용함으로써
빈민들의 신용을 되찾고자 한 걸세."
93,"TEXT_STMBDZ981_03186_LOLORITO_000_059","그러려면 내가 시간을 할애해 직접 이곳으로 와서,
일단은 자네의 신용부터 얻는 일이 합리적이라고 판단한 것이지."
94,"TEXT_STMBDZ981_03186_LANDEBERT_000_060","……그렇군. 일리가 있어.
그리고 날 고용하면 동료들도 내 뒤를 따를 거란 얘기군……."
95,"TEXT_STMBDZ981_03186_LANDEBERT_000_061","그래서 일부러 이렇게 회장님이 직접 뒷골목까지……."
96,"TEXT_STMBDZ981_03186_LANDEBERT_100_060","이걸로 과거를 모두 잊어버리고 전적으로 협력하란 건가……?
흠, 그렇다면 얼마나 달라졌는지 내가 직접 확인해보겠어."
97,"TEXT_STMBDZ981_03186_LANDEBERT_100_061","천칭은행의 일을 맡도록 하지!"
98,"TEXT_STMBDZ981_03186_LOLORITO_000_062","흠, 직접 온 보람이 있군…….
하나만 알아두게. 임금을 받는 이상, 그만큼 열심히 일하지
않으면 즉각 해고될 걸세. 그런 각오로 임해주게나."
99,"TEXT_STMBDZ981_03186_LANDEBERT_000_063","후유, 내가 천칭은행에서 일을 하게 될 줄이야…….
계속 나라를 좌지우지하는 놈들을 증오하기만 했었는데,
사실, 그런다고 달라지는 건 하나도 없었어……."
100,"TEXT_STMBDZ981_03186_LANDEBERT_000_064","어쩌면 난 변화를 두려워하고 있었는지도 몰라.
밑바닥 환경에 안주하며 다른 인생을 선택할 각오가 없었어."
101,"TEXT_STMBDZ981_03186_LANDEBERT_000_065","아래쪽만 내려다보는 건 이제 그만할래.
앞으로는 똑바로 앞만 보면서
내 뒤를 이을 동료들의 모범이 되도록 열심히 일하겠어……!"
