#,Unknown0,Unknown1
74,TEXT_SUBCTS621_03140_KURENAI_000_083,"부탁입니다. 더는 고집부리지 않을게요…….
당신의 눈에 바깥세상이 위협투성이로 비친다면
저는 얌전히 꿈을 포기하겠습니다."
75,TEXT_SUBCTS621_03140_JIKKAN_000_084,"…………알겠습니다.
지금 하신 그 맹세, 절대로 잊으시면 안 됩니다."
76,TEXT_SUBCTS621_03140_SANANA_000_085,"좋아, 그럼 얘긴 다 끝난 거지?
이 근방에서 바깥세상과 교류하기 위해 꼭 봐야 할 곳이 있다면
역시 다양한 나라의 사람들이 모인 쿠가네겠지."
77,TEXT_SUBCTS621_03140_HISUI_000_086,"저, 저도 함께 가겠습니다!
공주님을 곁에서 모시는 일이 제 원래 역할이니까요!"
78,TEXT_SUBCTS621_03140_SANANA_000_087,"그건 상관없는데, 이렇게 사람이 많아지면 변장이 필요하겠어.
외모는 아우라 렌이랑 비슷하니까……
좋아, 내가 당신들을 위한 옷을 준비해줄게!"
79,TEXT_SUBCTS621_03140_SANANA_000_088,"난 여기 3명의 옷을 갈아입힌 다음에 갈게.
'홍옥 포대'에서 만나자."
80,TEXT_SUBCTS621_03140_KURENAI_000_100,"쿠가네까지 가는 길, 잘 부탁드립니다……."
81,TEXT_SUBCTS621_03140_SHIOSAI_000_110,"공주님을 잘 부탁드리겠소…….
그리고 부디 짓칸을 바깥세상에 눈뜨게 해주시오."
82,TEXT_SUBCTS621_03140_SANANA_000_130,"여어, 많이 기다렸어?
세 사람 다 옷을 갈아입었어!"
83,TEXT_SUBCTS621_03140_KURENAI_000_131,"이것이 이국의 옷차림이군요.
제가 이런 옷을 입게 되는 날이 올 줄은
정말 꿈에도 몰랐습니다……."
84,TEXT_SUBCTS621_03140_HISUI_000_132,"왠지 다리에 천이 달라붙는 것 같아요…….
우리와는 다르게, 평소에 헤엄칠 필요가 없으니까
이런 옷을 입어도 문제가 없는 거군요."
85,TEXT_SUBCTS621_03140_JIKKAN_000_133,"흥, 고작해야 남의 나라 옷차림 가지고 그리 흥분하시다니.
저는 편안한 스이 복장으로 얼른 갈아입고 싶습니다."
86,TEXT_SUBCTS621_03140_KURENAI_000_134,"맞아요, 전 사실 굉장히 가슴이 두근거려요.
홍옥해 밖으로 나오는 건 이번이 처음이니까요…….
하지만 놀러 나온 게 아니니, 정신 똑바로 차려야겠지요."
87,TEXT_SUBCTS621_03140_KURENAI_000_135,"어떤가요…….
당신이 보시기에, 제가 쿠가네 복장을 잘 차려입은 것 같나요?
복장에 맞춰서 머리도 땋아 보았습니다만……."
88,TEXT_SUBCTS621_03140_KURENAI_000_136,"다행이에요…….
당신이 그렇게 말씀해주시니 안심이 되네요."
89,TEXT_SUBCTS621_03140_SANANA_000_137,"바깥세상과 교류해서 유익한 물건을 수입하려면
쿠가네 사람들이 상거래하는 모습을 봐두는 게 좋을 거야.
아마 라쿠자 거리라는 곳에 상점이 늘어서 있을 거야."
90,TEXT_SUBCTS621_03140_KURENAI_000_138,"알겠습니다……. 그렇다면 '라쿠자 거리'로 가시지요.
현지 안내를 잘 부탁드리겠습니다."
91,TEXT_SUBCTS621_03140_HISUI_000_155,"우와…… 이렇게 사람이 많은 건 처음 봤어요.
멀미가 날 것 같네요……."
92,TEXT_SUBCTS621_03140_JIKKAN_000_160,"이렇게 건물과 가게를 정성 들여 꾸민 건
통행객들의 눈길을 끌기 위해서인가……?
우리에게는 없는 사고방식이군……."
93,TEXT_SUBCTS621_03140_SANANA_000_165,"키야~, 이 활기, 이 인파!
이 거리에 있으면 상인의 피가 끓어오른다니까."
94,TEXT_SUBCTS621_03140_KURENAI_000_180,"세상에…… 너무나도 활기가 넘치는 거리네요.
이렇게 많은 상점이 늘어서 있는 거리는 처음 봤어요!"
95,TEXT_SUBCTS621_03140_KURENAI_000_181,"제게 눈이 더 많았으면 좋겠어요……!
저기 보이는 건 먼 곳에서 오신 행상일까요……?
어딜 봐도 생전 처음 보는 광경뿐이에요!"
96,TEXT_SUBCTS621_03140_HISUI_000_182,"어머머, 저렇게 좋아하시다니…….
……늘 상상만 해오던 이국에 있다는 것이 기쁘신가봐요."
97,TEXT_SUBCTS621_03140_SANANA_000_183,"여긴 번화가라서, 너희가 목표로 하는 마을 모습과는
다르게 느껴지는 부분도 많겠지만…….
그래도 자기가 얼마나 우물 안 개구리였는지는 알게 됐지?"
98,TEXT_SUBCTS621_03140_JIKKAN_000_184,"그래, 정말로 여러 종족과 출신의 사람들이 있는 것 같구나.
게다가 이렇게 각양각색의 물건들이 넘쳐나다니…….
이것이…… '바깥세상'이로군."
99,TEXT_SUBCTS621_03140_KURENAI_000_185,"짓칸, 이 광경을 보니 어떠신가요…….
쿠가네는 수많은 국가의 배가 드나드는 항구 도시입니다.
각지에서 다양한 물건이 모인 결과, 활기찬 도시로 발전한 거예요."
100,TEXT_SUBCTS621_03140_KURENAI_000_186,"다른 나라 사람들끼리 교류하다 보면 때론 분쟁이 생길 때도 있겠죠.
하지만 그 활기를 올바르게 사용한다면
이토록 발전을 이루는 힘이 되기도 한답니다!"
101,TEXT_SUBCTS621_03140_JIKKAN_000_187,"……이거야 원, 공주님 말씀이 옳았습니다.
바깥세상 사람들이 그저 분쟁만 일으키는 인간은 아닌가 봅니다…….
넓은 바다로 나갈 용기만 있다면 스이 마을은 크게 발전하겠군요."
102,TEXT_SUBCTS621_03140_JIKKAN_000_188,"……하지만 아직 한 가지 우려가 남아 있습니다.
그것을 해결하기 전엔 교류에 찬성할 수 없습니다."
103,TEXT_SUBCTS621_03140_SANANA_000_189,"뭐? 거 참 답답하네!
대체 뭔데? 그 우려라는 게."
104,TEXT_SUBCTS621_03140_JIKKAN_000_190,"우린 오랜 세월 동안 문호를 닫았기 때문에
바깥세상과 교류하기 위한 준비가 절대적으로 부족합니다."
105,TEXT_SUBCTS621_03140_JIKKAN_000_191,"이대로 문호를 개방하면 훨씬 편리한 바깥 물건들에 밀려
순식간에 마을 경제가 중심을 잃고 흔들리게 될 것입니다.
'바깥세상'에만 삶을 의지하는 일이 없도록 대책이 필요합니다."
106,TEXT_SUBCTS621_03140_SANANA_000_192,"에이 뭐야, 그런 거였어?
그건 간단해. 일방통행으로만 교류하란 법은
전혀 없으니까!"
107,TEXT_SUBCTS621_03140_SANANA_000_193,"너희한테도 바깥 녀석들 못지않은 특산품이 있으면 돼!
아우라 스이의 존재를 사방팔방에 알릴 수 있는 명품 말이야!"
108,TEXT_SUBCTS621_03140_KURENAI_000_199,"참으로 훌륭한 제안이긴 합니다만…….
바다 밑에서 소박한 생활을 하고 있는 우리들이
특산품을 만들어낼 수 있을지……."
109,TEXT_SUBCTS621_03140_SANANA_000_200,"나는 한번 탄 배에서 내릴 생각은 없어.
우리도 함께 고민하고 견본품 정도는 만들어줄게!
……너도 그렇지?"
110,TEXT_SUBCTS621_03140_JIKKAN_000_201,"알았다…….
너희가 도전하는 동안, 공주님이 대역을 세우는 건 모른 척해주지.
하지만 결과가 나오지 않으면…… 거기서 끝이다."
111,TEXT_SUBCTS621_03140_KURENAI_000_202,"짓칸, 고마워요.
그리고 두 분께는 뭐라 감사를 드려야 할지…….
당신들을 만난 건 제 인생 최고의 행복이에요……!"
112,TEXT_SUBCTS621_03140_SANANA_000_203,"뭐야, 쑥스럽게. 아직 아무것도 해결된 건 없어.
자, 그럼 이제 푸른 물구슬에 돌아가서 특산품을 생각해보자!"
113,TEXT_SUBCTS621_03140_JIKKAN_000_204,"……바깥세상과의 교류에 대한 내 생각은 아직 바뀌진 않았다만,
그래도 네게는 감사를 해야겠군."
114,TEXT_SUBCTS621_03140_JIKKAN_000_205,"나는 공주님이 어렸을 때부터 곁에서 모셨지만,
저렇게 들떠서 좋아하시는 모습을 보는 건 처음이야.
저 미소를 끌어내준 건 바로 너다……. 고맙다."
115,TEXT_SUBCTS621_03140_KURENAI_000_240,"쿠가네까지 함께 가주셔서 감사합니다.
이야기한 대로, 우리 마을이 바깥세상과 대등하게 거래할 수 있도록
새로운 특산품을 부탁드리고 싶어요."
116,TEXT_SUBCTS621_03140_KURENAI_000_241,"돌아오는 길에 사나나 씨하고도 말씀을 나눴습니다만,
홍옥해에서 구할 수 있는 자원과 바깥세상의 기술을
결합시킨 물건이 좋을 것 같습니다……."
117,TEXT_SUBCTS621_03140_SANANA_000_242,"기술은 교류하면서도 갈고닦을 수 있고,
바다의 자원은 바닷속에 사는 사람밖에 구할 수 없는 보물이잖아?
이 두 가지가 합쳐진다면 분명 훌륭한 특산품이 될 거야."
118,TEXT_SUBCTS621_03140_SANANA_100_242,"문제는 바닷속에 있는 어떤 자원을 특산품으로 하느냐야.
바깥세상과 대등하게 거래할 만한 가치가 있는 물건이라면……
보석이나 장식품이려나……?"
119,TEXT_SUBCTS621_03140_KURENAI_101_242,"그렇네요……. 이 바닷속에도 보석은 존재하긴 합니다.
하지만 '바깥세상' 사람들의 눈길을 끌 만한 물건은 아니에요."
120,TEXT_SUBCTS621_03140_KURENAI_102_242,"예를 들어 진주나 해저에서 나오는 결정 등입니다.
하지만 최근엔 먹을 양식을 구하는 일에만 힘을 쏟느라
가끔 고기 잡는 그물에 걸린 걸 보는 정도입니다만……."
121,TEXT_SUBCTS621_03140_SANANA_103_242,"…………응?
그거 충분히 가치 있는 물건인데……!?"
122,TEXT_SUBCTS621_03140_KURENAI_104_242,"그런가요!?
제 눈에는 아름다운 물건이긴 합니다만,
쿠가네에서 본 화려하고 번쩍거리는 물건들에 비할 바가……."
123,TEXT_SUBCTS621_03140_SANANA_105_242,"그래, 어두운 바닷속에서 봐서 모르는구나.
밝은 태양 아래에서 보면 그런 보석은
100배…… 아니, 1000배는 더 빛날걸!"
124,TEXT_SUBCTS621_03140_SANANA_106_242,"거기에 Player Player의 기술이 더해지면
틀림없이 모두가 감탄할 만한 특산품을 만들 수 있어.
'바깥세상' 녀석들도 스이 마을을 다시 보게 될 거야!"
125,TEXT_SUBCTS621_03140_KURENAI_000_243,"어머…… 덕분에 희망이 보이기 시작하네요!
이제 당신의 실력을 믿고 기다리겠습니다.
마을의 새로운 특산품이 될 물건을, 부디 잘 부탁드립니다……!"
126,TEXT_SUBCTS621_03140_SANANA_000_015,（★未使用／削除予定★）
127,TEXT_SUBCTS621_03140_SANANA_000_105,（★未使用／削除予定★）
128,TEXT_SUBCTS621_03140_SANANA_000_220,（★未使用／削除予定★）
