key,0,1
8,"TEXT_CHRHDB752_03168_SEQ_08",""
9,"TEXT_CHRHDB752_03168_SEQ_09",""
10,"TEXT_CHRHDB752_03168_SEQ_10",""
11,"TEXT_CHRHDB752_03168_SEQ_11",""
12,"TEXT_CHRHDB752_03168_SEQ_12",""
13,"TEXT_CHRHDB752_03168_SEQ_13",""
14,"TEXT_CHRHDB752_03168_SEQ_14",""
15,"TEXT_CHRHDB752_03168_SEQ_15",""
16,"TEXT_CHRHDB752_03168_SEQ_16",""
17,"TEXT_CHRHDB752_03168_SEQ_17",""
18,"TEXT_CHRHDB752_03168_SEQ_18",""
19,"TEXT_CHRHDB752_03168_SEQ_19",""
20,"TEXT_CHRHDB752_03168_SEQ_20",""
21,"TEXT_CHRHDB752_03168_SEQ_21",""
22,"TEXT_CHRHDB752_03168_SEQ_22",""
23,"TEXT_CHRHDB752_03168_SEQ_23",""
24,"TEXT_CHRHDB752_03168_TODO_00","코우쥬와 대화"
25,"TEXT_CHRHDB752_03168_TODO_01","멀니스와 대화"
26,"TEXT_CHRHDB752_03168_TODO_02","라쿠자 거리에서 힐디브랜드와 대화"
27,"TEXT_CHRHDB752_03168_TODO_03","홍옥해에서 좀도둑 외로운 늑대와 대화"
28,"TEXT_CHRHDB752_03168_TODO_04","시구레와 대화"
29,"TEXT_CHRHDB752_03168_TODO_05","쿠가네에서 시구레와 대화"
30,"TEXT_CHRHDB752_03168_TODO_06",""
31,"TEXT_CHRHDB752_03168_TODO_07",""
32,"TEXT_CHRHDB752_03168_TODO_08",""
33,"TEXT_CHRHDB752_03168_TODO_09",""
34,"TEXT_CHRHDB752_03168_TODO_10",""
35,"TEXT_CHRHDB752_03168_TODO_11",""
36,"TEXT_CHRHDB752_03168_TODO_12",""
37,"TEXT_CHRHDB752_03168_TODO_13",""
38,"TEXT_CHRHDB752_03168_TODO_14",""
39,"TEXT_CHRHDB752_03168_TODO_15",""
40,"TEXT_CHRHDB752_03168_TODO_16",""
41,"TEXT_CHRHDB752_03168_TODO_17",""
42,"TEXT_CHRHDB752_03168_TODO_18",""
43,"TEXT_CHRHDB752_03168_TODO_19",""
44,"TEXT_CHRHDB752_03168_TODO_20",""
45,"TEXT_CHRHDB752_03168_TODO_21",""
46,"TEXT_CHRHDB752_03168_TODO_22",""
47,"TEXT_CHRHDB752_03168_TODO_23",""
48,"TEXT_CHRHDB752_03168_HILDIBRAND_000_000","시구레 공, 이쪽입니다~!"
49,"TEXT_CHRHDB752_03168_SHIGURE_000_001","여러분, 먼저 본인을 위해
애써주셔서 정말 감사드립니다."
50,"TEXT_CHRHDB752_03168_SHIGURE_000_002","그리고 뻔뻔하게 들리겠지만 한 번 더 힘을 보태 주십시오.
다시 감옥으로 돌아간 외로운 늑대로부터
매우 유력한 정보를 얻었습니다!"
51,"TEXT_CHRHDB752_03168_HILDIBRAND_000_003","오오, 자세히 들어볼 수 있을까요!?"
52,"TEXT_CHRHDB752_03168_SHIGURE_000_004","지난번 그 녀석이 붙잡혔을 때
아케보노가 찾아와서 아주 험악한 말투로
창고에서 훔친 물건을 돌려달라고 했다더군요."
53,"TEXT_CHRHDB752_03168_SHIGURE_000_005","사실 외로운 늑대는 예전에도 한 번, 소보로 스케히로를 노리고 
아케보노의 창고에 숨어 들어간 적이 있다고 합니다."
54,"TEXT_CHRHDB752_03168_SHIGURE_000_006","그런데 창고에는 하얀 가루가 든 자루만 가득했다더군요.
아케보노가 약 도매상이니 가치 있는 물건이라 확신한 그는
그걸 팔아 빈민들을 도와주려고 자루 한 개를 훔쳐 나왔다고 합니다."
55,"TEXT_CHRHDB752_03168_SHIGURE_000_007","하지만 밖으로 가지고 나와서 무슨 약인지 확인하려 하니
자루엔 아무것도 적혀 있지 않아 전혀 알 길이 없었답니다…….
그런데 그 약을 아케보노가 당황한 모습으로 돌려달라고 한다는 건……."
56,"TEXT_CHRHDB752_03168_HILDIBRAND_000_008","수상한 냄새가 나는군요…….
그 자루는 지금 어디에 있나요?"
57,"TEXT_CHRHDB752_03168_SHIGURE_000_009","지하수로에 있는 동료에게 맡겨 뒀다더군요.
그들에게 사정을 설명하고 만약 그들이 암호를 물어보면
이렇게 대답하라고 했습니다…… '지하 최고!'."
58,"TEXT_CHRHDB752_03168_HILDIBRAND_000_010","그럼 당장 지하수로로 갑시다!"
59,"TEXT_CHRHDB752_03168_KOJU_000_011","（★未使用／削除予定★）"
60,"TEXT_CHRHDB752_03168_NASHUMHAKARACCA_000_012","（★未使用／削除予定★）"
61,"TEXT_CHRHDB752_03168_GILGAMESH_000_013","정말 조금만 늦었더라도……!"
62,"TEXT_CHRHDB752_03168_SHIGURE_000_014","오랜만에 뵙네요, 오우쥬 공!"
63,"TEXT_CHRHDB752_03168_NASHUMHAKARACCA_000_015","여긴 어두컴컴해서 마음에 안 들어요~"
64,"TEXT_CHRHDB752_03168_SHIGURE_000_016","왠지 모르게 눈빛들이 매서운걸요……."
65,"TEXT_CHRHDB752_03168_GILGAMESH_000_017","이런 곳을 은신처로 삼는 방법도 있었군.
호오……."
66,"TEXT_CHRHDB752_03168_KOJU_000_020","그때 그 녀석들이잖아?
처음 보는 얼굴도 있는 것 같긴 하지만……."
67,"TEXT_CHRHDB752_03168_KOJU_000_021","뭐 아무튼 됐고,
어쩐 일이냐. 또 무슨 볼일이라도 생겼어?"
68,"TEXT_CHRHDB752_03168_SHIGURE_000_022","외로운 늑대에게 얘기를 듣고 왔습니다.
아케보노의 창고에서 훔친 하얀 가루를 그대들에게 맡겼다더군요.
올바른 암호를 말하면 된다던데, 맞습니까?"
69,"TEXT_CHRHDB752_03168_KOJU_000_023","오호라, 그 녀석이 그렇게까지 너희를 믿는단 말인가…….
좋다, 암호를 대라."
70,"TEXT_CHRHDB752_03168_SHIGURE_000_024","외로운 늑대가 가르쳐준 암호는……"
71,"TEXT_CHRHDB752_03168_HILDIBRAND_000_025","'쿠가네 최고!' 맞죠!?"
72,"TEXT_CHRHDB752_03168_SHIGURE_000_026","아, 아니, 그게 아니잖습니까!
부탁합니다. 이건 장난이 아니란 말입니다……!"
73,"TEXT_CHRHDB752_03168_Q1_000_000","암호는?"
74,"TEXT_CHRHDB752_03168_A1_000_001","지하 최고!"
75,"TEXT_CHRHDB752_03168_A1_000_002","하수도 폭발!"
76,"TEXT_CHRHDB752_03168_A1_000_003","적성조 최고!"
77,"TEXT_CHRHDB752_03168_A1_000_004","기억이 흐릿해서 다시 생각한다"
78,"TEXT_CHRHDB752_03168_KOJU_000_027","호오…… 맞았다.
자, 이게 그 자루다."
79,"TEXT_CHRHDB752_03168_KOJU_000_028","……혹시 적성조 첩자냐?
어!?"
80,"TEXT_CHRHDB752_03168_SHIGURE_000_029","그렇지 않습니다!
부탁합니다. 이건 장난이 아니란 말입니다……!"
81,"TEXT_CHRHDB752_03168_KOJU_000_030","자루 안에 든 물건의 정체가 뭔진 모르겠지만
내 직감으론 상당히 위험한 물건이야."
82,"TEXT_CHRHDB752_03168_SHIGURE_000_031","수상하다는 심증만으론 악행의 증거가 되진 않을 겁니다.
어디서 들여왔는지 알면 약의 정체를 밝힐 수 있을지도……
뭔가 짚이는 건 없습니까?"
83,"TEXT_CHRHDB752_03168_SHIGURE_000_032","아니, 이국 라자한에서 들여왔단 말입니까!?
라자한의 대사는 고명한 연금술사라 들었는데……
그분한테 물어보면 뭔가 알 수 있을지도 모르겠군요!"
84,"TEXT_CHRHDB752_03168_HILDIBRAND_000_033","마, 맞습니다!
저와 똑같은 결론에 다다르시다니
시구레 공도 제법이시군요!"
85,"TEXT_CHRHDB752_03168_HILDIBRAND_000_034","그럼 당장 하라잔 대사를 만나러 갑시다!"
86,"TEXT_CHRHDB752_03168_SHIGURE_000_035","라자한이라고요!
그리고 대사가 있는 곳은 외국인 거리의 '라자한 대사관'이고……
아 정말, 같이 좀 가십시다!"
87,"TEXT_CHRHDB752_03168_KOJU_000_036","자루 안에 든 물건의 정체가 뭔진 모르겠지만
내 직감으론 이건 상당히 위험한 물건이야."
88,"TEXT_CHRHDB752_03168_SHIGURE_000_050","실례합니다. 본인은 적성조의 시구레라합니다.
대사님께 보여 드릴 것이 있어 찾아왔습니다."
89,"TEXT_CHRHDB752_03168_MULNITH_000_051","대사님과 미리 약속은 하셨습니까?"
90,"TEXT_CHRHDB752_03168_SHIGURE_000_052","아니요. 약속은 딱히……."
91,"TEXT_CHRHDB752_03168_MULNITH_000_053","죄송하지만,
약속을 하지 않으시면 만나실 수 없습니다.
사전에 약속을 잡으신 후에 부탁을 드립니다……."
92,"TEXT_CHRHDB752_03168_SHIGURE_000_054","아주 급한 용건이라 그런데
어떻게 방도가 없겠습니까……?"
93,"TEXT_CHRHDB752_03168_GODBERT_000_055","(-수수께끼의 사나이 목소리-)흐음!?
나의 사랑하는 아들 아니냐!"
94,"TEXT_CHRHDB752_03168_HILDIBRAND_000_056","아버님!"
95,"TEXT_CHRHDB752_03168_GODBERT_000_057","여기서 뭘 하고 있는 거지?"
96,"TEXT_CHRHDB752_03168_HILDIBRAND_000_058","실은 잔라하의 대사님에게 보여 드리고 싶은 게 있는데
미리 약속을 안 하면 만날 수 없다고 하는군요.
연금약인 것 같습니다만……."
97,"TEXT_CHRHDB752_03168_RADZATHANMERCHANT03168_000_059","괜찮으시다면 제가 한번 봐도 될까요?
저는 대사는 아닙니다만, 라자한에서
'사쟈트라 상회'라는 약방을 운영하고 있거든요."
98,"TEXT_CHRHDB752_03168_RADZATHANMERCHANT03168_000_060","연금술에 대해선 어느 정도 지식이 있습니다.
듣자 하니, 그쪽 신사분은 저희 거래처인……
고드베르트 공의 아드님인 듯하니 꼭 도움을 드리고 싶습니다."
99,"TEXT_CHRHDB752_03168_SHIGURE_000_061","그래 준다면야 고맙죠!
당신의 의견을 꼭 듣고 싶습니다!"
100,"TEXT_CHRHDB752_03168_SHIGURE_000_062","헛헛허, 여기 서서 얘기하긴 좀 그러니
잠시 자리를 옮길까요?"
101,"TEXT_CHRHDB752_03168_RADZATHANMERCHANT03168_000_063","그렇군요…… 이건 라자한에서 만든 물건이 틀림없습니다.
단, 약이 아니라 그 재료가 그렇단 말씀입니다."
102,"TEXT_CHRHDB752_03168_RADZATHANMERCHANT03168_000_064","더구나 위험한 성질 때문에 거래가 금지된 물건입니다.
이걸 정제하면
'천상의 물방울'을 만들 수 있으니까요……."
103,"TEXT_CHRHDB752_03168_SHIGURE_000_065","천상의 물방울?"
104,"TEXT_CHRHDB752_03168_RADZATHANMERCHANT03168_000_066","그래요…… 한 스푼만 복용해도 비몽사몽 상태가 되고……
꼭두각시 인형처럼 어떤 명령도 따르게 되는 악마의 약입니다!"
105,"TEXT_CHRHDB752_03168_RADZATHANMERCHANT03168_100_066","아무리 강한 육체를 지니고
아무리 강인한 정신력을 지닌 분이라 해도
이걸 이겨낼 방법은 없습니다……."
106,"TEXT_CHRHDB752_03168_RADZATHANMERCHANT03168_110_066","하지만 유일한 부작용이자 특징은
복용한 사람의 눈동자 색깔이 빨갛게 변하기 때문에
한눈에 티가 난다는 점이죠."
107,"TEXT_CHRHDB752_03168_SHIGURE_100_066","눈동자 색깔이 변한다니…… 설마!?"
108,"TEXT_CHRHDB752_03168_RADZATHANMERCHANT03168_120_066","아, 뭔가 짚이는 거라도 있으십니까?"
109,"TEXT_CHRHDB752_03168_Q2_000_000","뭐라고 대답하시겠습니까?"
110,"TEXT_CHRHDB752_03168_A2_000_001","재정 담당관 쿠모데는 조종당하고 있다!"
111,"TEXT_CHRHDB752_03168_A2_000_002","아케보노는 천상의 물방울을 악용하고 있다"
112,"TEXT_CHRHDB752_03168_HILDIBRAND_000_067","여, 역시 저의 팬……
사건해결사인 저의 추리를 어떻게 알고!"
113,"TEXT_CHRHDB752_03168_RADZATHANMERCHANT03168_100_067","그렇다면 그건 중대한 범죄 행위입니다!
만약 이 약을 거래했다는 증거가 나온다면
결코 간과할 수 없는 문제겠군요."
114,"TEXT_CHRHDB752_03168_SHIGURE_000_068","약으로 재정 담당관을 조종해서 조사를 방해하다니……!
하지만 이제 놈의 꼬리를 잡을 수 있게 됐습니다!
아케보노를 찾아가서 추궁합시다!"
115,"TEXT_CHRHDB752_03168_SHIGURE_000_069","헛헛허…… 다들 잘 지내는 것 같아 다행이군요!
저는 다시 사업 얘기를 하러 가보겠습니다.
그럼 안녕히!"
116,"TEXT_CHRHDB752_03168_SHIGURE_100_069","（★未使用／削除予定★）"
117,"TEXT_CHRHDB752_03168_NASHUMHAKARACCA_101_069","（★未使用／削除予定★）"
118,"TEXT_CHRHDB752_03168_GILGAMESH_102_069","（★未使用／削除予定★）"
119,"TEXT_CHRHDB752_03168_SHIGURE_000_070","（★未使用／削除予定★）"
120,"TEXT_CHRHDB752_03168_HILDIBRAND_000_071","아케보노 공, 계십니까~?"
121,"TEXT_CHRHDB752_03168_NASHUMHAKARACCA_000_072","……아무도 없나 봐요~"
122,"TEXT_CHRHDB752_03168_HILDIBRAND_000_073","어디 외출이라도 한 걸까요?"
123,"TEXT_CHRHDB752_03168_SHIGURE_000_074","너, 어떻게……!?"
124,"TEXT_CHRHDB752_03168_KUGANEWOLFBURGLAR_000_075","헤헤, 설마 밖에서 만날 줄은 상상도 못했지?"
125,"TEXT_CHRHDB752_03168_KUGANEWOLFBURGLAR_000_076","내가 아무 생각 없이 제 발로 잡혀들어간 줄 알았어?
스스로 감옥에 들어간 건 탈옥할 자신이 있었기 때문이야."
126,"TEXT_CHRHDB752_03168_KUGANEWOLFBURGLAR_000_077","그리고 내가 스스로 탈옥한 거니까
너한테 피해 줄 일도 없잖아?"
127,"TEXT_CHRHDB752_03168_SHIGURE_000_078","어째서 그런 위험한 짓을……!?"
128,"TEXT_CHRHDB752_03168_KUGANEWOLFBURGLAR_000_079","알면서 뭘 물어?
쿠가네에서 뻔뻔하게 살고 있는 악당한테서
소보로 스케히로를 되찾기 위해서지……!"
129,"TEXT_CHRHDB752_03168_KUGANEWOLFBURGLAR_000_080","아케보노 녀석을 찾고 있지?
내가 입수한 정보에 따르면 녀석은 홍옥해의 베코우 섬에
뭔가 비밀스런 거래를 하러 갔다더군."
130,"TEXT_CHRHDB752_03168_HILDIBRAND_000_081","그렇다면 우리가 먼저 '베코우 섬'에 가서
아케보노 공이 오길 기다리도록 합시다!"
131,"TEXT_CHRHDB752_03168_KUGANEWOLFBURGLAR_000_082","자, 꾸물대다간 늦을걸?
우리도 늦지 않게 가자고, 시구레!"
132,"TEXT_CHRHDB752_03168_SHIGURE_000_083","우리도 어서 가십시다!"
133,"TEXT_CHRHDB752_03168_KUGANEWOLFBURGLAR_100_090","내가 입수한 정보에 따르면
놈들은 아마도 이 부근에 나타날 거다.
숨어서 기다려 보자고."
134,"TEXT_CHRHDB752_03168_HILDIBRAND_000_090","아버지!?"
135,"TEXT_CHRHDB752_03168_SHIGURE_000_091","사건해결사 양반의 부친이 왜 저 자식들과 같이……?"
136,"TEXT_CHRHDB752_03168_KUGANEWOLFBURGLAR_000_092","기다려…… 잠시 상황을 지켜보자.
뭔가 이상해……."
137,"TEXT_CHRHDB752_03168_AKEBONO_000_093","어이쿠, 일부러 이런 곳까지 발걸음해 주시다니,
감사드립니다."
138,"TEXT_CHRHDB752_03168_RADZATHANMERCHANT03168_000_094","그 약…… '천상의 물방울'은 마음에 드셨습니까?"
139,"TEXT_CHRHDB752_03168_AKEBONO_000_095","마음에 들다마다요!
최고의 약을 제공해 주셔서
뭐라 감사의 말씀을 드려야 할지, 으하하!"
140,"TEXT_CHRHDB752_03168_AKEBONO_000_096","술에다 딱 한 스푼, 그 약을 타서 줬더니
재정 담당관 쿠모데는 제 말에 복종하는 꼭두각시로 변하더군요!
이제 적성조는 우리 손에 들어온 거나 마찬가지입니다!"
141,"TEXT_CHRHDB752_03168_AKEBONO_000_097","덕분에 소보로 스케히로도 무사히 되찾았고 말입니다!
이대로 쿠가네 현감까지 우리 뜻대로 주무르게 되면
그리 멀지 않은 미래에 쿠가네는 우리 것이……!"
142,"TEXT_CHRHDB752_03168_RADZATHANMERCHANT03168_000_098","아 참, 아케보노 공에게 좋은 선물을 하나 가져 왔습니다.
실은 맨더빌 & 맨더빌 사에서
거래하고 싶다는 제안이 있었는데 말입니다……."
143,"TEXT_CHRHDB752_03168_RADZATHANMERCHANT03168_000_099","그들에게 막대한 자금이 있다는 건 당신도 아실 겁니다.
그래서 제 나름대로 융숭히 대접해 드렸는데요……."
144,"TEXT_CHRHDB752_03168_RADZATHANMERCHANT03168_000_100","저희가 원하는 대로 계약을 맺어주신다……
그렇게 말씀하셨죠?"
145,"TEXT_CHRHDB752_03168_GODBERT_000_101","네…… 그렇습니다……."
146,"TEXT_CHRHDB752_03168_SHIGURE_000_102","저 자식들, 사건해결사 양반의 부친에게도 천상의 물방울을!?"
147,"TEXT_CHRHDB752_03168_KUGANEWOLFBURGLAR_000_103","멍청아, 기다려!
성급하게 굴지 마!!"
148,"TEXT_CHRHDB752_03168_HILDIBRAND_000_104","아버지, 접니다!
정신을 차리십시오!"
149,"TEXT_CHRHDB752_03168_RADZATHANMERCHANT03168_000_105","후후후, 오셨군요.
아케보노 공을 쫓아다니는 쥐새끼들이 있길래
여기로 오도록 유인했었습니다."
150,"TEXT_CHRHDB752_03168_RADZATHANMERCHANT03168_000_106","자, '에오르제아 최강의 보석공예가'여!
저 더러운 쥐새끼 놈들을 이 세상에서 없애 버리십시오!"
151,"TEXT_CHRHDB752_03168_SHIGURE_000_107","어, 엄청난 기운이다…!"
152,"TEXT_CHRHDB752_03168_AKEBONO_000_108","으하하, 엄청난 힘이로군!
그렇게 전부 쓸어 버려!!"
153,"TEXT_CHRHDB752_03168_HILDIBRAND_000_109","이렇게 된 이상, 그 방법밖엔……!"
154,"TEXT_CHRHDB752_03168_HILDIBRAND_000_110","아버지, 정신을 차리십시오오오오오오!"
155,"TEXT_CHRHDB752_03168_HILDIBRAND_000_111","맨더비이이이일!"
156,"TEXT_CHRHDB752_03168_SHIGURE_000_112","（★未使用／削除予定★）"
157,"TEXT_CHRHDB752_03168_GODBERT_100_112","메테오 스트라이크 반겨어어억!!"
158,"TEXT_CHRHDB752_03168_HILDIBRAND_000_113","저, 접니다아아아아아!
아버지~~~~!!"
159,"TEXT_CHRHDB752_03168_SHIGURE_000_114","（★未使用／削除予定★）"
160,"TEXT_CHRHDB752_03168_GODBERT_100_114","아…… 내가 여기서 무슨 짓을……?"
161,"TEXT_CHRHDB752_03168_SHIGURE_000_115","（★未使用／削除予定★）"
162,"TEXT_CHRHDB752_03168_GODBERT_100_115","흐음…… 저도 모르는 새에 술에다 약을 탔을 줄은…….
여러분께는 민폐를 끼치고 말았군요.
죄송합니다."
163,"TEXT_CHRHDB752_03168_SHIGURE_000_116","（★未使用／削除予定★）"
164,"TEXT_CHRHDB752_03168_GODBERT_100_116","'사쟈트라 상회'와의 거래는
없던 일로 하겠습니다."
165,"TEXT_CHRHDB752_03168_HILDIBRAND_100_116","소보로 스케히로를 무사히 되찾았군요!
그나저나 한시도 몸에서 떼지 않고 갖고 다녔었다니
아케보노 공도 어지간히 경계하고 있었나 봅니다."
166,"TEXT_CHRHDB752_03168_KUGANEWOLFBURGLAR_000_117","……너한테 긴히 부탁할 게 있다.
나 대신 이걸 무덤 앞에 바쳐주겠어?"
167,"TEXT_CHRHDB752_03168_KUGANEWOLFBURGLAR_000_118","……자, 나를 체포해서 적성조 주재소로 돌아가.
물건을 훔친 건 사실이니까
날 눈 감아주면 네 입장도 곤란해지잖아?"
168,"TEXT_CHRHDB752_03168_SHIGURE_000_119","본인은 아무것도 듣지도, 보지도 못했다……
상부엔 그렇게 보고할 거다.
너는 너대로 갈 길을 가라."
169,"TEXT_CHRHDB752_03168_KUGANEWOLFBURGLAR_000_120","뭐!?
아니, 그래도 그건……"
170,"TEXT_CHRHDB752_03168_SHIGURE_000_121","염려 마라. 무사는 두말을 하지 않는다."
171,"TEXT_CHRHDB752_03168_SHIGURE_000_122","（★未使用／削除予定★）"
172,"TEXT_CHRHDB752_03168_HILDIBRAND_100_122","늑대 공이 직접 가서 바쳐야
아버님께서도 편히 눈을 감으실 겁니다.
자, 이건 다시 돌려 드리죠!"
173,"TEXT_CHRHDB752_03168_KUGANEWOLFBURGLAR_000_123","겉돌기만 하던 나를
이렇게 친절히 대해준 건 그 분 이후 처음이야.
너희가 베풀어준 은혜는 평생 잊지 않으마……."
174,"TEXT_CHRHDB752_03168_GILGAMESH_100_123","입장이 곤란해질 걸 알면서도
위험을 무릅쓰고 의리를 끝까지 지키다니……
아주 멋진 광경이었다……."
175,"TEXT_CHRHDB752_03168_GILGAMESH_110_123","동료를 위해 자신을 희생하는 걸 보니……
흐흑…… 왠지 네가 떠올라, 엔키두……."
176,"TEXT_CHRHDB752_03168_GILGAMESH_120_123","엔키두!? 어떻게!?
넌 내가 잡아먹었을 텐데……!?"
177,"TEXT_CHRHDB752_03168_RADZATHANMERCHANT03168_000_124","이대로…… 이대로 끝낼 것 같으냐……!
이거나 먹어랏……!"
178,"TEXT_CHRHDB752_03168_RADZATHANMERCHANT03168_000_125","이봐 너…… 나를 어디든 멀리 도망치게 해 줘……!"
179,"TEXT_CHRHDB752_03168_GILGAMESH_000_126","어디든…… 멀리……?"
180,"TEXT_CHRHDB752_03168_SHIGURE_000_127","（★未使用／削除予定★）"
181,"TEXT_CHRHDB752_03168_HILDIBRAND_100_127","길, 하지 말아요!"
182,"TEXT_CHRHDB752_03168_GILGAMESH_000_128","멀리…… 차원의…… 틈을……."
183,"TEXT_CHRHDB752_03168_RADZATHANMERCHANT03168_000_129","뭐, 뭐야…… 이건!?"
184,"TEXT_CHRHDB752_03168_SHIGURE_000_130","（★未使用／削除予定★）"
185,"TEXT_CHRHDB752_03168_HILDIBRAND_100_130","아~~~~~앗
빨려들어간다아아아!!"
186,"TEXT_CHRHDB752_03168_NASHUMHAKARACCA_000_131","힐디브랜드 님, 기다리세요~!"
187,"TEXT_CHRHDB752_03168_SHIGURE_000_132","（★未使用／削除予定★）"
188,"TEXT_CHRHDB752_03168_GODBERT_100_132","헛헛허!
내 사랑하는 아들은 또 어디로 가 버린 게지."
189,"TEXT_CHRHDB752_03168_SHIGURE_000_133","（★未使用／削除予定★）"
190,"TEXT_CHRHDB752_03168_GODBERT_100_133","그나저나 내 아들도 어느 틈에
나 못지않게 강하게 성장한 것 같습니다.
아비로서 기쁠 따름입니다!"
191,"TEXT_CHRHDB752_03168_SHIGURE_000_140","고드베르트 공은 아케보노를 데리고
먼저 쿠가네로 향하셨습니다.
본인도 쿠가네로 돌아갈까 합니다만……."
192,"TEXT_CHRHDB752_03168_SHIGURE_000_141","모험가 공도 쿠가네에 잠시 들러주시겠습니까?
이번 일에 대해 정식으로 감사 인사를 드리고 싶습니다."
193,"TEXT_CHRHDB752_03168_SHIGURE_000_142","감사합니다.
그럼 후일, 쿠가네에서 또 뵙죠!"
194,"TEXT_CHRHDB752_03168_SHIGURE_000_150","모험가 공, 이렇게 와주셔서 감사합니다.
아케보노 일당의 조직적 악행에 대한
적성조 수사도 마침 끝난 참이었습니다."
195,"TEXT_CHRHDB752_03168_SHIGURE_000_151","자세히 조사해보니, 재정 담당관인 쿠모데는 세뇌되기 전부터
아케보노와 유착했었다는 게 밝혀져 체포되었습니다."
196,"TEXT_CHRHDB752_03168_SHIGURE_000_152","또 아케보노가 팔던 라자한제 치료약들은
라자한 대사관과 상인 관리원이 의논한 결과,
정직한 상인을 통해 적절한 가격으로 판매하기로 했고요."
197,"TEXT_CHRHDB752_03168_SHIGURE_000_153","앞으론 약값을 대느라 빚을 지거나
불법 고리대금으로 고통받는 사람은 생기지 않을 겁니다."
198,"TEXT_CHRHDB752_03168_SHIGURE_000_154","현재 아케보노에게 돈을 빌려쓴 분들도
터무니없는 액수의 원금과 이자는
상환하지 않아도 되는 걸로 결정 났습니다."
199,"TEXT_CHRHDB752_03168_SHIGURE_000_155","이번 사건으로 저도 여러모로 많이 배웠습니다.
표면적 모습으로만 선과 악이 나뉠 정도로
이 세상이 단순하지 않다는 걸 말입니다……."
200,"TEXT_CHRHDB752_03168_SHIGURE_000_156","모험가 공과 사건해결사 양반이 힘써 주신 덕분에
사건을 깊이 파헤칠 수 있었고, 결과적으로 악의 세력을
밝혀냈습니다. 다시 한번 감사드립니다."
201,"TEXT_CHRHDB752_03168_SHIGURE_000_157","그런데 어디론가 사라져 버린 사건해결사 일행은
괜찮은 걸까요……?"
