#,Unknown0,Unknown1
56,TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_011,"그러니 이 데이트를 꼭 성공시켜야 해쿠뽀!
곤란할 때에 모험가님이 도와주면 좋겠어쿠뽀!
제발 부탁해쿠뽀!"
57,TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_012,"그럼, 여자친구 모그리를 쫓아
'이벤트 광장'으로 가자쿠뽀!"
58,TEXT_FESGSC202_03134_GIRLMOOGLE03134_000_013,"골드 소서는 축제 중에는 활기차네쿠뽀!
여기저기 다 돌아보고 싶어쿠뽀!"
59,TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_020,"모그들을 본떠 만들었다고 하니
모그리 뽑기는 꼭 해보고 싶어쿠뽀.
앞 사람들이 끝내길 기다리자쿠뽀!"
60,TEXT_FESGSC202_03134_GIRLMOOGLE03134_000_021,"하지만 모습을 감추는 마법을 사용하고 있으니
이 사람들은 모그들이 순서를 기다리고 있는 걸 몰라쿠뽀.
이러다가는 계속 기다리고 있어야 해쿠뽀……."
61,TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_022,"으으으, 그 말이 맞아쿠뽀…….
모그가 좋은 방법이 없나 생각해 보고 올게쿠뽀!
잠깐만 기다려쿠뽀!"
62,TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_023,"모험가님, 도와줘쿠뽀!
여자친구 모그리가 투덜대기 전에
어떻게든 해야 해쿠뽀……!"
63,TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_024,"모그리 뽑기 앞에 줄 선 사람이
비켜줄 생각을 안 해쿠뽀!
어쩌면 좋지쿠뽀?"
64,TEXT_FESGSC202_03134_Q1_000_000,뭐라고 조언하시겠습니까?
65,TEXT_FESGSC202_03134_A1_000_001,계속 기다려
66,TEXT_FESGSC202_03134_A1_000_002,모습을 보이고 기다려
67,TEXT_FESGSC202_03134_A1_000_003,장난을 쳐
68,TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_025,"역시 그 방법밖에 없구나쿠뽀…….
어떻게든 여자친구 모그리를 달래가면서
기다리는 게 제일 좋겠어쿠뽀."
69,TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_026,"모습을 드러내는 건 아직 조금 무서워쿠뽀.
하지만 고드베르트 씨가
모두에게 설명해 준다고 했으니, 믿어볼게쿠뽀!"
70,TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_027,"재미도 있고, 순서도 돌아올 것 같고
좋은 일만 잔뜩이다쿠뽀!
훌륭한 생각이야쿠뽀!"
71,TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_028,"당장 해볼게쿠뽀!
조언해줘서 고마워쿠뽀!"
72,TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_029,"앞 사람이 마칠 때까지 느긋하게 기다렸어쿠뽀!
이야기하며 기다렸더니
의외로 금방 차례가 왔어쿠뽀!"
73,TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_030,"모습을 드러내고 기다렸더니, 무서운 사람은 오지 않았지만
아이들이 잔뜩 왔어쿠뽀.
모그도 여자친구 모그리도 부비부비당했다쿠뽀……."
74,TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_031,"장난은 역시 즐거워쿠뽀!
사람도 금방 비켜줘서
모그리 뽑기를 너무 오래 하고 말았지 뭐야쿠뽀!"
75,TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_032,"그래서인지 조금 피곤해쿠뽀…….
다음엔 잠깐 쉴 수 있을 것 같은
'신비의 광장'으로 가보려고 해쿠뽀!"
76,TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_033,"이번에도 모험가님이 따라와 줬으면 좋겠어쿠뽀!
여자친구 모그리에게 들키지 않도록
몰래 따라와 줘쿠뽀!"
77,TEXT_FESGSC202_03134_GIRLMOOGLE03134_000_040,"모그들을 닮은 풍선도 있고, 폼폼처럼 생긴 풍선도 있네?
너무 화려하고 예뻐쿠뽀!
모그들이 살고 있는 검은장막 숲이랑 전혀 달라쿠뽀!"
78,TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_041,"마음에 들었다니 다행이야쿠뽀!
분위기도 활기차고 즐거워쿠뽀!"
79,TEXT_FESGSC202_03134_GIRLMOOGLE03134_000_042,"계속 보고 있어도 질리지가 않아쿠뽀!
모처럼 왔으니 여기서 느긋하게 즐기고 싶어쿠뽀."
80,TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_043,"(-남자친구 모그리-)당분간 여기 있을 거라면
특별한 일을 해주면 좋을 것 같아쿠뽀…….
어쩌지쿠뽀……."
81,TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_044,잠깐만 여기서 기다려쿠뽀!
82,TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_045,"여자친구 모그리는 여기가 마음에 드나 봐쿠뽀!
기왕이면 뭔가 해주고 싶어쿠뽀!
모험가님이라면 어떻게 할 거야쿠뽀?"
83,TEXT_FESGSC202_03134_Q2_000_000,무엇을 해주라고 하시겠습니까?
84,TEXT_FESGSC202_03134_A2_000_001,노래를 불러라
85,TEXT_FESGSC202_03134_A2_000_002,잠자코 있으면 좋은 분위기가 될 거다
86,TEXT_FESGSC202_03134_A2_000_003,라운지에서 칵테일을 주문해라
87,TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_046,"모그들도 노래와 춤을 아주 좋아해쿠뽀!
여기서 노래를 부르면 분명 무척 즐거울 거야쿠뽀!
모험가님이 말한 대로 해 볼게쿠뽀!"
88,TEXT_FESGSC202_03134_GIRLMOOGLE03134_000_047,"모그들의 노래는 이곳 분위기에 딱 맞아쿠뽀!
즐거워쿠뽀!
모그도 춤추고 싶어지는걸쿠뽀!"
89,TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_048,"여자친구 모그리도 즐거웠던 모양이니
'입구 광장'으로 돌아갈래쿠뽀!
모험가님도 따라와 줘쿠뽀."
90,TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_049,"왠지 여유 있는 어른 같은 제안이네쿠뽀!
과연 모험가님이야쿠뽀!
모험가님을 본받아서 모그도 해볼래쿠뽀!"
91,TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_050,………………쿠뽀.
92,TEXT_FESGSC202_03134_GIRLMOOGLE03134_000_051,"왜 말이 없어쿠뽀?
갑자기 왜 그래쿠뽀?"
93,TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_052,"말 안 하고 있으면 좋은 분위기가 되는 건
분명 모험가님이 멋져서일 거야쿠뽀.
모그가 했더니 그저 서먹서먹할 뿐이었어쿠뽀……."
94,TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_053,"마음을 다잡고
'입구 광장'으로 돌아가려고 해쿠뽀!
모험가님도 따라와 줘쿠뽀."
95,TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_054,"그야말로 인간답게 쉬는 방법이네쿠뽀……!!
모그도 해볼래쿠뽀!"
96,TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_055,"하지만 모습을 감추고 칵테일을 주문하는 건 어려울 것 같아쿠뽀.
그렇다고 해서 모습을 드러낼 용기는 없고쿠뽀…….
어쩌지쿠뽀……?"
97,TEXT_FESGSC202_03134_Q3_000_000,뭐라고 조언하시겠습니까?
98,TEXT_FESGSC202_03134_A3_000_001,혼자서 잘해봐
99,TEXT_FESGSC202_03134_A3_000_002,대신 주문해 줄까?
100,TEXT_FESGSC202_03134_A3_000_003,여자친구 모그리한테 부탁해보지 그래?
101,TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_056,"그 말이 맞아쿠뽀…….
혼자서 잘 해내서, 멋진 모그리라고 여겨지고 싶어쿠뽀!
용기를 내서 다녀올게쿠뽀!"
102,TEXT_FESGSC202_03134_WYNKYN_000_057,"음…….
이 동전, 어느 틈에……?"
103,TEXT_FESGSC202_03134_WYNKYN_000_058,"…………과연, 제게 맡겨주시다니 멋을 아는 분이군요.
제 칵테일로 아찔한 꿈의 세계로 모셔다드리지요……."
104,TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_059,"그게 제일 안전한 방법 같아쿠뽀.
부탁해쿠뽀……!"
105,TEXT_FESGSC202_03134_WYNKYN_000_060,"그런 사연이시라면
성의를 다해서 만들어드리겠습니다.
제 칵테일로 아찔한 꿈의 세계로 모셔다드리지요……."
106,TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_061,"그게 좋을지도 몰라쿠뽀.
주문하는 방법도 모르고, 무섭고, 모그는 못할 거야쿠뽀……."
107,TEXT_FESGSC202_03134_GIRLMOOGLE03134_000_062,"칵테일을 주문하고 싶은데 모그한테 가달라고쿠뽀?
자기는 무서워서 못 가다니…… 한심해쿠뽀.
어쩔 수 없지쿠뽀……."
108,TEXT_FESGSC202_03134_GIRLMOOGLE03134_000_063,"칵테일 맛있게 마셨다쿠뽀!
인간은 좋은 걸 알고 있구나쿠뽀!"
109,TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_064,"술을 마셨더니 왠지 즐거운 기분이 들어쿠뽀.
여느 때보다 더 둥실둥실 떠 있는 느낌이다쿠뽀."
110,TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_065,"여자친구 모그리가 칵테일이 마음에 든 것 같아서 다행이야쿠뽀.
술 마시고 기분도 좋아졌으니 '입구 광장'으로 돌아갈래쿠뽀!
모험가님도 따라와 줘쿠뽀."
111,TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_070,"모험가님……!
모, 모그, 드디어 청혼을 할까 해쿠뽀.
하하하하지만, 긴장해서 혓바닥이 꼬여쿠뽀……!"
112,TEXT_FESGSC202_03134_Q4_000_000,뭐라고 말씀하시겠습니까?
113,TEXT_FESGSC202_03134_A4_000_001,자신을 믿어
114,TEXT_FESGSC202_03134_A4_000_002,이제 운명이 정해지는군
115,TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_071,"마, 맞아쿠뽀……!
모험가님이 따라와 준 덕분에 여기까지 올 수 있었어쿠뽀!
이제는 스스로 힘내야겠지쿠뽀!"
116,TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_072,"그런 말을 하면 더 긴장된다쿠뽀!!
하, 하지만 힘내야지쿠뽀……!"
117,TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_073,"다, 다녀올게쿠뽀……!
모험가님은 거기서 지켜봐 줘쿠뽀!"
118,TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_074,"저, 저기, 오늘 정말 즐거웠어쿠뽀.
그런데, 그런데, 중요한 이야기가 있어쿠뽀……!"
119,TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_075,"부탁이야쿠뽀,
모, 모그의 신부가 돼줘쿠뽀!!"
120,TEXT_FESGSC202_03134_GIRLMOOGLE03134_000_076,"대답하기 전에 할 말이 있어쿠뽀.
모험가님, 거기 있지쿠뽀?
나와줘쿠뽀."
121,TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_077,"누, 눈치채고 있었던 거야쿠뽀……!?"
122,TEXT_FESGSC202_03134_GIRLMOOGLE03134_000_078,"당연하지쿠뽀.
모험가님, 계속 따라와줬었지쿠뽀?
고마워쿠뽀."
123,TEXT_FESGSC202_03134_GIRLMOOGLE03134_000_079,"당연하지쿠뽀.
모험가님, 이번에도 따라와줬었지쿠뽀?
고마워쿠뽀."
124,TEXT_FESGSC202_03134_GIRLMOOGLE03134_000_080,"하지만 이렇게 모험가님이 따라와도
스스로 어떻게든 하려고 하는 모습을 봤어쿠뽀.
조금은 믿음직스러운 것 같아서 다시 봤어쿠뽀!"
125,TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_081,"그럼, 모그랑 결혼은……!"
126,TEXT_FESGSC202_03134_GIRLMOOGLE03134_000_082,긍정적으로 생각해 볼게쿠뽀♪
127,TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_083,"해냈다쿠뽀! 고마워쿠뽀!
너무 기뻐서 폼폼이 반짝반짝해쿠뽀!"
128,TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_084,"모험가님도 고마워쿠뽀!
덕분에 즐겁게 데이트할 수 있었어쿠뽀!"
129,TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_085,"모그들은 당분간 여기 있을까 해쿠뽀.
또 돌아다니고 싶어지면
모험가님도 따라와 줬으면 해쿠뽀!"
130,TEXT_FESGSC202_03134_GIRLMOOGLE03134_000_086,"갑자기 사람 앞에 모습을 드러내거나, 갑자기 입을 다물거나 해서
남자친구 모그리가 평소랑 달랐어쿠뽀.
그래서인지 그다지 재미없었어쿠뽀."
131,TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_087,"그럼, 모그랑 결혼은……."
132,TEXT_FESGSC202_03134_GIRLMOOGLE03134_000_088,"하고 싶지 않아쿠뽀.
적어도 조금 더 멋진 데이트하고 싶었어쿠뽀."
133,TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_089,"여자친구 모그리의 말이 맞아쿠뽀…….
모그는 구제불능이야쿠뽀…….
한심해쿠뽀."
134,TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_090,"하지만, 다시 한 번 데이트를 신청해서 만회하고 싶어쿠뽀!
모험가님도 다시 조언해 줬으면 좋겠어쿠뽀!"
135,TEXT_FESGSC202_03134_GIRLMOOGLE03134_000_100,"모험가님을 이렇게 따라오게 해서
몰래 상담하는 걸 봤어쿠뽀."
136,TEXT_FESGSC202_03134_GIRLMOOGLE03134_000_101,"믿음직스럽지 못하지만
혼자서 어떻게든 해 보려고 열심히 하는 것도 알아쿠뽀."
137,TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_102,"그럼, 모그랑 결혼은……."
138,TEXT_FESGSC202_03134_GIRLMOOGLE03134_000_103,"으음, 조금만 더 믿음직스러워지면 생각해볼게쿠뽀!"
139,TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_104,"으으으, 엄격하다쿠뽀…….
하지만 여자친구 모그리의 말이 맞아쿠뽀……."
140,TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_105,"조금만 더 힘내면
멋진 대답을 들을 수 있을 것 같아쿠뽀!"
141,TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_106,"다시 한 번 데이트를 신청하고 싶으니
그때는 모험가님이 다시 따라와 줬으면 좋겠어……!"
142,TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_110,"모험가님이 없었다면 분명
청혼은커녕, 데이트하다가 차였을 거야쿠뽀.
여기까지 올 수 있었던 건 모험가님 덕분이야쿠뽀, 고마워쿠뽀!"
143,TEXT_FESGSC202_03134_GIRLMOOGLE03134_000_111,"인간 모험가님에겐 정말 신세 많이졌어쿠뽀.
남자친구 모그리에게 답례를 하라고 할 테니
그에게 말을 걸어줘쿠뽀!"
144,TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_120,"기다렸지쿠뽀!
신세를 진 보답으로 준비한 물건을 받아줘쿠뽀!"
145,TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_121,"모그들은 당분간 여기 있을 거니까
모험가님이 따라와준다면 또 돌아다니고 싶어쿠뽀!"
146,TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_122,"따라와준다면 또 말을 걸어줘쿠뽀!
기다릴게쿠뽀!"
147,TEXT_FESGSC202_03134_GIRLMOOGLE03134_000_125,"인간들의 놀이터에는 재미있는 물건이 많구나쿠뽀!
검은장막 숲에도 있으면 좋겠다쿠뽀."
