key,0,1
186,"TEXT_STMBDI303_03189_00543_FRAN_500_215","그럼 나는 이만 자리를 뜰까 한다.
……사실 조금 전, 에오르제아 동맹과 동방 연합에서
따로 요청했던 난민 수용 건을 승낙하겠다고 연락이 왔다."
187,"TEXT_STMBDI303_03189_00543_FRAN_500_218","그럼 나는 이만 자리를 뜰까 한다.
……사실 조금 전 에오르제아 동맹과 도마에서
따로 요청했던 난민 수용 건을 승낙하겠다고 연락이 왔다."
188,"TEXT_STMBDI303_03189_00543_FRAN_500_220","달마스카에는 저항군에 참가한 자만 있는 게 아니야…….
어린아이와 노인, 부상자 등 전투가 불가능한 난민들도 많다.
과거, 도마의 난민을 에오르제아에서 받아줬다는 얘길 들어서……."
189,"TEXT_STMBDI303_03189_00543_FRAN_500_221","군사 지원이 안 되면 난민만이라도 보호해줄 수 없겠느냐고
타타루 공과 유우기리 공에게 타진했었다.
흔쾌히 승낙해주니 우리로선 이보다 기쁜 일이 없어."
190,"TEXT_STMBDI303_03189_00543_FRAN_500_222","이 사실을 우리 '렌테의 눈물'의 대표 및 각 조직에 전달해
바로 이동 준비에 들어갈 생각이다."
191,"TEXT_STMBDI303_03189_00543_FRAN_500_223","모든 난민을 이동시키긴 어렵겠지만, 조금이라도
전쟁의 불씨를 피할 수 있는 자가 있다면 달마스카로선 다행이다.
……우리들도 마음껏 목숨 걸고 싸울 수 있을 테니까."
192,"TEXT_STMBDI303_03189_00543_FRAN_500_224","그럼 잘 가라, 하이델린의 사도여.
언젠가 다시 만날 날이 있겠지……!운명이 우리를 이끌어주기를……!"
193,"TEXT_STMBDI303_03189_00543_GIJUK_500_230","라바나스터에서 철수한 제IV군단은
서쪽 상업도시 발나인을 본거지로 삼고 있다고 한다!
우리는 그곳을 칠 생각이다!"
194,"TEXT_STMBDI303_03189_00543_GIJUK_500_231","많은 일이 있었지만 모두 잊고 다시 시작하는 거다!
댁도 죽으면 안 된다!
건강해라, 또다시 어딘가에서 만나자! 안녕!"
195,"TEXT_STMBDI303_03189_00543_RINOK_500_235","자, 이제부터 바빠질 거다!
흩어져 있는 저항군 조직을 하나로 만들어야 한다!
죽은 바감난 오빠를 위해서라도 꼭 해낼 거다!"
196,"TEXT_STMBDI303_03189_00543_RINOK_500_236","제IV군단을 쫓아내고 모든 것이 끝나면,
그 다음엔 파괴된 라바나스터를 부흥시킬 거다!
그 아름답던 도시를 재건할 거다!"
197,"TEXT_STMBDI303_03189_00543_RINOK_500_237","댁도 그 때까지 죽으면 안 된다!!
우리가 재건한 왕도 라바나스터를 직접 보는 날까지!
……목숨을 아껴라! 죽으면 아무 소용없으니까! 그럼 안녕!"
198,"TEXT_STMBDI303_03189_00543_BWAGI_500_240","댁한테는 정말 신세 많이 졌다…….
형님…… 바감난 형님도 기뻐할 거다…….
원수를 쓰러뜨려서 말이다……."
199,"TEXT_STMBDI303_03189_00543_BWAGI_500_241","자, 이제 댁과는 만날 일이 없겠지.
조국 탈환을 위해 우리 저항군이 할 수 있는 데까진 해볼 거다.
댁도 건강히 잘 지내라…… 안녕……!"
200,"TEXT_STMBDI303_03189_LINAMEWRILAH_000_430","수고하셨어요, 모험가님!
덕분에 좋은 기사를 쓸 수 있겠어요!!
정말로 모험가님에겐 감사할 따름이에요! "
201,"TEXT_STMBDI303_03189_LINAMEWRILAH_000_431","제노미스 님은 쿠가네를 기점으로 공연을 시작할 건가 봐요.
다행히 극단원이 되고 싶다는 쿠가네 젊은이들도 있다고 하니
이제 극단 마제스틱도 다시 부활할 것 같아요!"
202,"TEXT_STMBDI303_03189_LINAMEWRILAH_000_432","저는 남아서 계속 취재를 할 생각이에요.
공연이 시작되면 모험가님에게도 연락을 드릴게요!
그땐 반드시 오셔야 돼요? 기다릴게요!"
203,"TEXT_STMBDI303_03189_LINAMEWRILAH_000_433","그럼 실례할게요!
또 어딘가에서 만나기를 빌면서……!
그럼, 좋은 여행 되세요!!"
204,"TEXT_STMBDI303_03189_00543_FRAN_500_070","（★未使用／削除予定★）"
