#,Unknown0,Unknown1
48,TEXT_AKTKZA020_04199_VARPASA_000_001,……제길…… 도대체 누가…….
49,TEXT_AKTKZA020_04199_VARPASA_000_002,"아…… 아가씨가 소문의 그 모험가인가?
이거 운이 좋은걸…… 미안하지만 부탁 하나 해도 될까?
도둑맞은 수입품을 되찾아 줬으면 한다!"
50,TEXT_AKTKZA020_04199_VARPASA_000_003,도와주겠다고? 고맙다!
51,TEXT_AKTKZA020_04199_VARPASA_000_004,"도둑의 뒷모습을 봤는데 연금술사 차림을 하고 있더군.
즉, 이 마을에 범인의 일당이 있을 가능성이 있다는 뜻이지.
그래서 이렇게 외부 인간에게 조사를 부탁하는 거다."
52,TEXT_AKTKZA020_04199_VARPASA_000_005,"수입품을 훔친 남자는 아크얄리 방면으로 도망쳤어.
수고롭겠지만, 부탁한다……
연금술사로 보이는 '검은 옷을 입은 수상한 남자'를 찾아줘!"
53,TEXT_AKTKZA020_04199_VARPASA_000_006,"수입품을 훔친 남자는 아크얄리 방면으로 도망쳤어.
연금술사로 보이는 '검은 옷을 입은 수상한 남자'를 찾아줘!"
54,TEXT_AKTKZA020_04199_NOONEBADGUY_000_007,"크크크, 이 금속판은 품질이 아주 좋으니까
팔아치우면 당분간은 놀고먹어도 되겠는걸.
멍청한 놈들, 항구에서 계속 따라붙었던 것도 모르고……."
55,TEXT_AKTKZA020_04199_NOONEBADGUY_000_008,"어어? 누구냐 네놈은……!
설마 날 잡으러 왔냐!?"
56,TEXT_AKTKZA020_04199_VARPASA_000_009,"왔군, 어떻게 됐나……?"
57,TEXT_AKTKZA020_04199_VARPASA_000_010,"그래 이거야…… 연금솥을 수리하려고 수입한 금속판!
되찾아와 줘서 고맙다……!
그런데 범인은 어떤 녀석이었지?"
58,TEXT_AKTKZA020_04199_VARPASA_000_011,"엘레젠족이라…….
이 유열향엔 없는 종족이군.
그렇다면 다른 나라에서 건너온 놈들인 건가."
59,TEXT_AKTKZA020_04199_VARPASA_000_012,"……중립국인 자유도시 라자한에는
다양한 나라의 사람들이 바다를 건너 찾아오지.
제대로 된 교역상도 있지만 밥줄이 끊긴 나쁜 놈들도 있다."
60,TEXT_AKTKZA020_04199_VARPASA_000_013,"고가품이 든 나무상자를 알아보고 항구부터 미행했다면
이번 범인은 교역선에 같이 타고 있던 범죄자였겠군.
아가씨 같은 선량한 사람이라면 늘 환영인데 말이지."
61,TEXT_AKTKZA020_04199_VARPASA_000_014,"아무튼, 범인이 내 동료들이 아니라 정말 안심했다.
사람 좋은 그 녀석들을 이제 의심 안 해도 되니까 말이지.
이건 사례야…… 물건을 되찾아줘서 정말 고마웠다."
62,TEXT_AKTKZA020_04199_NOONEALCHEMIST_000_001,（★未使用／削除予定★）
63,TEXT_AKTKZA020_04199_NOONEALCHEMIST_000_002,（★未使用／削除予定★）
64,TEXT_AKTKZA020_04199_NOONEALCHEMIST_000_003,（★未使用／削除予定★）
65,TEXT_AKTKZA020_04199_NOONEALCHEMIST_000_004,（★未使用／削除予定★）
66,TEXT_AKTKZA020_04199_NOONEALCHEMIST_000_005,（★未使用／削除予定★）
67,TEXT_AKTKZA020_04199_NOONEALCHEMIST_000_006,（★未使用／削除予定★）
68,TEXT_AKTKZA020_04199_NOONEALCHEMIST_000_009,（★未使用／削除予定★）
69,TEXT_AKTKZA020_04199_NOONEALCHEMIST_000_010,（★未使用／削除予定★）
70,TEXT_AKTKZA020_04199_NOONEALCHEMIST_000_011,（★未使用／削除予定★）
71,TEXT_AKTKZA020_04199_NOONEALCHEMIST_000_012,（★未使用／削除予定★）
72,TEXT_AKTKZA020_04199_NOONEALCHEMIST_000_013,（★未使用／削除予定★）
73,TEXT_AKTKZA020_04199_NOONEALCHEMIST_000_014,（★未使用／削除予定★）
