#,Unknown0,Unknown1
48,TEXT_AKTKZA010_04189_VYELL_000_000,"괜찮다면 나를 잠시 도와줄 수 있겠나?
실은 조금 전에 일을 맡겼던 조달꾼을 우연히 봤는데
왠지 모르게 당황하고 있는 것 같더군."
49,TEXT_AKTKZA010_04189_VYELL_000_001,"왜 그러나 싶어서 말을 걸려고 하는데
나와 눈을 마주친 순간 후다닥 도망쳐 버리지 뭔가……."
50,TEXT_AKTKZA010_04189_VYELL_000_002,"의뢰한 물건을 빨리 납품해 줬으면 하는데
또 도망가 버릴까 봐 걱정이군.
그러니 나를 대신해 그를 만나 줬으면 하네."
51,TEXT_AKTKZA010_04189_VYELL_000_003,"도망친 방향으로 추측하면
아마 '파스메랑 가축 연구소' 부근에 있을걸세.
수고롭게 해서 미안하지만, 잘 부탁하네."
52,TEXT_AKTKZA010_04189_VYELL_000_004,"도망가 버린 조달꾼을 자네가 만나 봐 주겠나?
아마 '파스메랑 가축 연구소' 부근에 있을걸세.
수고롭게 해서 미안하지만, 잘 부탁하네."
53,TEXT_AKTKZA010_04189_SYSTEM_000_005,동방풍 항아리가 놓여져 있다…….
54,TEXT_AKTKZA010_04189_SERCER04189_000_010,"윽, 으아아아아아!!
뭐, 뭐죠!?"
55,TEXT_AKTKZA010_04189_SERCER04189_000_011,"아, 바이얼 님의 부탁으로 오신 거였군요…….
실은 동방에서 문화 자료를 수집해 달라는 의뢰를 받고
다양한 물건을 매입해 왔답니다."
56,TEXT_AKTKZA010_04189_SERCER04189_000_012,"그런데 그중 하나인 항아리에 정체 모를 생물이 들어 있어서
어떻게 해야 할지 고민하던 중이에요……."
57,TEXT_AKTKZA010_04189_NAMAZU04189_000_013,(-항아리 안에서 들리는 목소리-)음마야…… 여긴 대체 어딤메?
58,TEXT_AKTKZA010_04189_SERCER04189_000_014,"이것 봐요, 무슨 소리가 들렸죠!?
틀림없이 이 안에 무슨 생물이 들어 있다니까요!"
59,TEXT_AKTKZA010_04189_SERCER04189_000_015,"……그런데 당신, 모험가 맞죠?
이 생물에 대해 혹시 아시는 건 없나요!?"
60,TEXT_AKTKZA010_04189_Q1_000_000,뭐라고 대답하시겠습니까?
61,TEXT_AKTKZA010_04189_A1_000_001,아마 나마즈오일 거다
62,TEXT_AKTKZA010_04189_A1_000_002,그냥 놔주는 게 좋아
63,TEXT_AKTKZA010_04189_A1_000_003,보존식으로 쓸 수 있어!
64,TEXT_AKTKZA010_04189_NAMAZU04189_000_016,"(-항아리 안에서 들리는 목소리-)어떻게 알았음메!
안락한 항아리가 있어서 안에서 낮잠을 잤는데……
눈을 뜨니까 여기로 끌려왔지 뭠메!"
65,TEXT_AKTKZA010_04189_NAMAZU04189_000_017,"(-항아리 안에서 들리는 목소리-)그, 그 전에 하나 부탁이 있다메!
목이 말라 죽을 것 같으니까 물 좀 갖다줘람메!"
66,TEXT_AKTKZA010_04189_NAMAZU04189_000_018,"(-항아리 안에서 들리는 목소리-)진지한 말투로 농담하지 말람메!
…………농담 맞짐메?
농담이라고 말해 주람메에에에에!"
67,TEXT_AKTKZA010_04189_NAMAZU04189_000_019,"(-항아리 안에서 들리는 목소리-)……그래도 뜻밖의 일이긴 하지만,
이왕 왔으니까 구경하면서 놀다 가고 싶담메!
괜찮다면 여기에 계속 있어도 되겠슴메~?"
68,TEXT_AKTKZA010_04189_SERCER04189_000_020,"네, 뭐 본인이 그러길 바란다면
정식으로 신청해서 저희가 보호하도록 하죠.
'바이얼' 님에게도 이번 일을 알려 주시겠어요?"
69,TEXT_AKTKZA010_04189_NAMAZU04189_000_021,"(-항아리 안에서 들리는 목소리-)설마 자는 사이에 이렇게 멀리 오게 될 줄은
생각도 못 했담메~!"
70,TEXT_AKTKZA010_04189_SERCER04189_000_022,"네, 뭐 본인이 그러길 바란다면
정식으로 신청해서 저희가 보호하도록 하죠.
'바이얼' 님에게도 이번 일을 알려 주시겠어요?"
71,TEXT_AKTKZA010_04189_VYELL_000_030,그 조달꾼은 어떻게 된 거였어?
72,TEXT_AKTKZA010_04189_VYELL_000_031,"그가 매입한 항아리 안에서 나마즈오가!?
과거에 문헌으로 읽은 적은 있었지만
실제로 존재하진 않는 전설 속 존재라고만 생각했건만……."
73,TEXT_AKTKZA010_04189_VYELL_000_032,"하지만 이런 기회가 또 어디 있겠나……!
귀중한 연구 대상으로 이 시설에 보관해야겠군!"
74,TEXT_AKTKZA010_04189_VYELL_000_033,"……아 실례, 사례부터 해야겠지.
도와줘서 고마웠네."
