#,Unknown0,Unknown1
51,TEXT_AKTKZA018_04197_MEHRUNNAH_000_003,"보수는 제대로 지불할 테니까
'' 2개만 가져와 줄 수 있을까?
여기서 이렇게 만난 것도 인연인데 부탁할게!"
52,TEXT_AKTKZA018_04197_MEHRUNNAH_000_005,'' 가져와 준 거야?
53,TEXT_AKTKZA018_04197_MEHRUNNAH_000_006,"오오, 고마워!
마음에 둔 사람에게 선물로 줄 물건에 쓰이는 재료인데
상태가 좋아 보여서 정말 다행이야!"
54,TEXT_AKTKZA018_04197_MEHRUNNAH_000_007,"그녀는 세관 관련 일을 하기 때문에
대형 선박이 오가는 '알네어 섬'에서 일하거든.
여기도 자주 오니까 오며 가며 인사하다가 친해졌어."
55,TEXT_AKTKZA018_04197_MEHRUNNAH_000_008,"그러다가 며칠 전에 그녀에게 '행운의 끈장식'을 선물 받았어!
그건 여자가 절대적으로 신뢰하는 남자에게만 주는 물건이자
'의남매'를 맺을 때 쓰는 증표거든."
56,TEXT_AKTKZA018_04197_MEHRUNNAH_000_009,"행운의 끈장식을 받았으면 답례하는 게 관습이라서
장신구를 만들려고 했던 건데……"
57,TEXT_AKTKZA018_04197_MEHRUNNAH_000_010,"으으…… 으윽……!
결국, 의남매를 맺자는 건!
신뢰는 하지만 연애 상대는 아니란 뜻이잖아!!"
58,TEXT_AKTKZA018_04197_MEHRUNNAH_000_011,"아아…… 섣불리 마음을 전하지 않길 차라리 잘했어.
솔직히 힘들지만, 의남매로서 그녀를 잘 지켜줘야겠지…….
내 이야기를 들어줘서 고맙다……."
59,TEXT_AKTKZA018_04197_RESIDENTS04197_000_000,（★未使用／削除予定★）
60,TEXT_AKTKZA018_04197_RESIDENTS04197_000_001,（★未使用／削除予定★）
61,TEXT_AKTKZA018_04197_RESIDENTS04197_000_002,（★未使用／削除予定★）
62,TEXT_AKTKZA018_04197_RESIDENTS04197_000_003,（★未使用／削除予定★）
63,TEXT_AKTKZA018_04197_RESIDENTS04197_000_005,（★未使用／削除予定★）
64,TEXT_AKTKZA018_04197_RESIDENTS04197_000_006,（★未使用／削除予定★）
65,TEXT_AKTKZA018_04197_RESIDENTS04197_000_007,（★未使用／削除予定★）
66,TEXT_AKTKZA018_04197_RESIDENTS04197_000_008,（★未使用／削除予定★）
67,TEXT_AKTKZA018_04197_RESIDENTS04197_000_009,（★未使用／削除予定★）
68,TEXT_AKTKZA018_04197_RESIDENTS04197_000_010,（★未使用／削除予定★）
69,TEXT_AKTKZA018_04197_RESIDENTS04197_000_011,（★未使用／削除予定★）
