#,Unknown0,Unknown1
10,TEXT_AKTKBA231_04111_SEQ_10,
11,TEXT_AKTKBA231_04111_SEQ_11,
12,TEXT_AKTKBA231_04111_SEQ_12,
13,TEXT_AKTKBA231_04111_SEQ_13,
14,TEXT_AKTKBA231_04111_SEQ_14,
15,TEXT_AKTKBA231_04111_SEQ_15,
16,TEXT_AKTKBA231_04111_SEQ_16,
17,TEXT_AKTKBA231_04111_SEQ_17,
18,TEXT_AKTKBA231_04111_SEQ_18,
19,TEXT_AKTKBA231_04111_SEQ_19,
20,TEXT_AKTKBA231_04111_SEQ_20,
21,TEXT_AKTKBA231_04111_SEQ_21,
22,TEXT_AKTKBA231_04111_SEQ_22,
23,TEXT_AKTKBA231_04111_SEQ_23,
24,TEXT_AKTKBA231_04111_TODO_00,아렌발드와 대화
25,TEXT_AKTKBA231_04111_TODO_01,"굽어보는 바위에 있는 메라츠 눈에게 
 전달"
26,TEXT_AKTKBA231_04111_TODO_02,"비라 닐리야에 있는 사리샤에게 
 전달"
27,TEXT_AKTKBA231_04111_TODO_03,알라미고인 거주구에 있는 아렌발드와 대화
28,TEXT_AKTKBA231_04111_TODO_04,해방군 안내인과 대화
29,TEXT_AKTKBA231_04111_TODO_05,라우반과 대화
30,TEXT_AKTKBA231_04111_TODO_06,
31,TEXT_AKTKBA231_04111_TODO_07,
32,TEXT_AKTKBA231_04111_TODO_08,
33,TEXT_AKTKBA231_04111_TODO_09,
34,TEXT_AKTKBA231_04111_TODO_10,
35,TEXT_AKTKBA231_04111_TODO_11,
36,TEXT_AKTKBA231_04111_TODO_12,
37,TEXT_AKTKBA231_04111_TODO_13,
38,TEXT_AKTKBA231_04111_TODO_14,
39,TEXT_AKTKBA231_04111_TODO_15,
40,TEXT_AKTKBA231_04111_TODO_16,
41,TEXT_AKTKBA231_04111_TODO_17,
42,TEXT_AKTKBA231_04111_TODO_18,
43,TEXT_AKTKBA231_04111_TODO_19,
44,TEXT_AKTKBA231_04111_TODO_20,
45,TEXT_AKTKBA231_04111_TODO_21,
46,TEXT_AKTKBA231_04111_TODO_22,
47,TEXT_AKTKBA231_04111_TODO_23,
48,TEXT_AKTKBA231_04111_LIVERATIONARMY_000_000,"앗, Player Player 님!
라우반 대장님께서 전해 달라고 하신 말씀이 있습니다!"
49,TEXT_AKTKBA231_04111_LIVERATIONARMY_000_001,"먼저 현재 상황부터 보고드리겠습니다!
해방군은 '흰깃회'와 협력하여, 해골연대의 유족 중에
행방불명자를 추려서 위신수의 단서를 찾고 있습니다!"
50,TEXT_AKTKBA231_04111_LIVERATIONARMY_000_002,"라우반 대장님의 진두지휘하에
조금씩이지만 착실하게 조사가 진행 중이며
조사에 협력해 주는 민간인도 늘고 있습니다!"
51,TEXT_AKTKBA231_04111_LIVERATIONARMY_000_003,"한편, '위령제' 개최를 위한 준비는
발안자인 아렌발드 님을 중심으로 진행되고 있습니다!
곧 각 대표들을 모아서 설명회를 열 예정이라는데……!"
52,TEXT_AKTKBA231_04111_LIVERATIONARMY_000_004,"Player Player 님께는, 설명회를 위해 활동 중인
아렌발드 님을 도와주었으면 한다고 하셨습니다!
이곳의 남서쪽에 있는 시가지에 계실 테니 가 보세요!"
53,TEXT_AKTKBA231_04111_LIVERATIONARMY_000_005,"대장님의 말씀은 여기까지입니다!
그럼 저도 다른 임무가 있어서 이만 실례하겠습니다!"
54,TEXT_AKTKBA231_04111_ARENVALD_000_010,"와 줘서 고마워.
위령제 이야기는 이미 들었겠지만,
그래도 다시 한번 취지를 설명해줄게."
55,TEXT_AKTKBA231_04111_ARENVALD_000_011,"위령제는 세상을 떠난 사람들을 추모하는 자리인데,
그곳에 해골연대의 유족들도 초대하려고 해.
가족이 죄를 지었다지만, 사랑하는 이에 대한 마음은 같을 테니까."
56,TEXT_AKTKBA231_04111_ARENVALD_100_012,"문제는 대표자들의 동의를 얻을 수 있을지 여부야.
해골연대는 많은 알라미고인들에게 있어 끔찍한 기억이지……
그건 나도 이해하고 있어."
57,TEXT_AKTKBA231_04111_ARENVALD_000_012,"그래서 더더욱 이 취지를 설명할 자리를 마련하려고 해.
Player Player 그 설명회의 안내장을
기라바니아 변방지대의 대표자에게 전해 줘."
58,TEXT_AKTKBA231_04111_ARENVALD_000_013,"이 
굽어보는 바위에 있는 '메라츠 눈' 씨와
비라 닐리야에 있는 '사리샤' 씨에게 전해 줘."
59,TEXT_AKTKBA231_04111_ARENVALD_000_014,"다만, 해골연대에게 피해를 입은 사람들 입장에서는
위령제라고 해도 분명 복잡한 심경일 거야…….
최악의 경우, 설명회에 참가하는 것마저 거부할 수도 있겠지."
60,TEXT_AKTKBA231_04111_ARENVALD_000_015,"하지만 해골연대와 그 유족들도 똑같은 '사람'이야.
죄를 미워하는 것과 유족을 고립시켜 절망으로 내모는 일은
전혀 별개의 문제라는 걸 알아주었으면 하거든."
61,TEXT_AKTKBA231_04111_ARENVALD_000_016,"그래서 안내장에 개최 취지와 더불어
내가 '흰깃회'에서 만난
해골연대의 유족들의 사연을 적었어."
62,TEXT_AKTKBA231_04111_ARENVALD_000_017,"그들에게도 사랑하는 가족과 소중한 사람이 있다는 것,
제국의 침략으로 인해 그들 역시 고통받았다는 것을
조금이라도 알리고 싶어서."
63,TEXT_AKTKBA231_04111_ARENVALD_000_018,"보잘것없는 글솜씨지만
조금이나마 이해해 준다면 그걸로 충분해.
배달원 같은 일을 시켜서 미안하지만 잘 부탁할게."
64,TEXT_AKTKBA231_04111_ARENVALD_000_019,"미안하지만 
굽어보는 바위에 있는 '메라츠 눈' 씨와
비라 닐리야에 있는 '사리샤' 씨에게 전해 줘."
65,TEXT_AKTKBA231_04111_MHAHTOA_100_019,"어머, Player Player 씨.
이런 곳까지 오시다니! 어서 오세요."
66,TEXT_AKTKBA231_04111_MRAHZNUNH_000_020,"오오, Player Player 아니냐.
나에게 무슨 볼일이지?"
67,TEXT_AKTKBA231_04111_MRAHZNUNH_000_021,"위령제라…….
나도 그 소문을 듣긴 했어."
68,TEXT_AKTKBA231_04111_MRAHZNUNH_000_022,"무슨 심경의 변화를 겪었는지는 몰라도
라간프리드가 유족들을 지원하는 조직을 만들었다지?
심지어 해골연대의 유족까지 지원 대상에 포함시켰다던데……."
69,TEXT_AKTKBA231_04111_MRAHZNUNH_000_023,"솔직히 메씨족 중에는 제국에 원한이 있는 사람도 많아.
나 역시 전쟁에서 동료의 목숨을 잃은 이상,
선뜻 용인할 수는 없는 노릇……."
70,TEXT_AKTKBA231_04111_Q1_000_000,뭐라고 말씀하시겠습니까?
71,TEXT_AKTKBA231_04111_A1_000_001,그러지 말고 일단 안내장을 읽어 봐
72,TEXT_AKTKBA231_04111_A1_000_002,개최 취지부터 읽고 결정해 줘
73,TEXT_AKTKBA231_04111_MRAHZNUNH_000_024,"듣고 보니 무턱대고 부정하는 건 결례였겠군……
좋아, 그렇게까지 말한다면 안내장을 읽어 보도록 하지."
74,TEXT_AKTKBA231_04111_MRAHZNUNH_000_025,…………가족이라.
75,TEXT_AKTKBA231_04111_MRAHZNUNH_000_026,"생각해 보면 당연한 일인 것을.
난 메씨족의 수장이다, 가족을 지키는 책임감의 무게는 잘 알아."
76,TEXT_AKTKBA231_04111_MRAHZNUNH_000_027,"자식을, 부모를 지키기 위해서라면 매국노라 불려도 상관없다는
그 비장한 각오가 잘못된 길을 걷게 만들었다면
이해를 못할 것도 없겠지……."
77,TEXT_AKTKBA231_04111_MRAHZNUNH_000_028,"……알았다, 이미 저지른 짓은 용서할 수 없지만
나 역시 유족들을 절망으로 내모는 일은 하고 싶지는 않아……."
78,TEXT_AKTKBA231_04111_MRAHZNUNH_000_029,"메씨족은 위령제에 참가하기로 약속하마!
물론 설명회에도 갈 생각이야."
79,TEXT_AKTKBA231_04111_MRAHZNUNH_000_030,"안내장을 쓴 젊은이에게도 부디 감사 인사를 전해 다오.
우리 알라미고인이 오랫동안 외면한 문제를,
진지하게 고민했을 그 용기에 경의를 표하고 싶군."
80,TEXT_AKTKBA231_04111_MRAHZNUNH_000_031,"메씨족은 내가 설득하겠다.
이런 시기에도 우리 알라미고인을 염려해 줘서 고맙군."
81,TEXT_AKTKBA231_04111_MHAHTOA_000_032,"각지에서 괴이한 야수가 나타나고 있다고 들었어요.
당신도 절대로 무리하지 않으셨으면 해요……."
82,TEXT_AKTKBA231_04111_SARISHA_000_040,"시잇…… 그대가 우리를 만나러 오다니.
우리에게 무슨 용건이 있어 오셨습니까?"
83,TEXT_AKTKBA231_04111_SARISHA_000_041,시잇…… 그렇군요. 무슨 말인지 알겠습니다.
84,TEXT_AKTKBA231_04111_SARISHA_000_042,"하지만 아무리 그대의 부탁이라 하더라도
위령제에 해골연대의 전사자를 포함시키는 일은 찬성할 수 없군요."
85,TEXT_AKTKBA231_04111_SARISHA_000_043,"그들은 칼리아나파처럼
제국에 맞서지도 않고, 안락한 생활로 도피하듯
고향을 버리고 동포를 배신하고, 적국의 편에 섰다고 들었습니다."
86,TEXT_AKTKBA231_04111_SARISHA_000_044,"그대들 덕에 전쟁이 끝났다고는 하나
칼리아나파와 대립 중인 우리가 받아들이기는 어려운 일입니다.
힘이 되어 드리지 못해 마음이 아픕니다만……."
87,TEXT_AKTKBA231_04111_Q2_000_000,뭐라고 말씀하시겠습니까?
88,TEXT_AKTKBA231_04111_A2_000_001,개최 취지를 읽으면 마음이 바뀔지도 몰라
89,TEXT_AKTKBA231_04111_A2_000_002,안내장에는 해골연대의 유족에 대해서도 쓰여 있어
90,TEXT_AKTKBA231_04111_SARISHA_000_045,"시잇…… 알겠습니다.
그럼 안내장부터 읽어 보도록 하겠습니다."
91,TEXT_AKTKBA231_04111_SARISHA_000_046,……………….
92,TEXT_AKTKBA231_04111_SARISHA_100_046,"시잇…….
우리는 자유를 얻기 위해서 수많은 희생을 치렀습니다.
동포들의 고통과 아픔을 모르는 척할 수는 없습니다."
93,TEXT_AKTKBA231_04111_SARISHA_110_046,하지만……
94,TEXT_AKTKBA231_04111_SARISHA_000_047,"…… 알겠습니다.
우리 비라파 아난타족은 위령제에 찬성하겠어요.
전쟁으로 인한 비극이 두 번 다시 생기지 않기를 바라며……."
95,TEXT_AKTKBA231_04111_SARISHA_000_048,"이렇게 찾아와 이야기를 나눠 주셔서 기쁩니다.
인간은 자신이 모르는 것, 이해할 수 없는 것에 공포를 느끼죠.
어느 한쪽이 다가가지 않는 한, 상호 이해는 불가능해요."
96,TEXT_AKTKBA231_04111_SARISHA_000_049,"위령제 설명회에는 제가 비라파 대표로 참석하겠습니다.
'아렌발드'라는 그대의 벗에게도 감사 인사를 전해 주십시오.
이분이 알라미고를 얼마나 진지하게 생각하는지 느껴지는군요."
97,TEXT_AKTKBA231_04111_SARISHA_000_050,"위령제 설명회에는 제가 비라파 대표로 참석하겠습니다.
'아렌발드'라는 그대의 벗에게도 감사 인사를 전해 주십시오.
이분이 알라미고를 얼마나 진지하게 생각하는지 느껴지는군요."
98,TEXT_AKTKBA231_04111_ARENVALD_000_051,"어서 와, Player Player!
변방지대 대표자들의 반응은 어땠어?"
99,TEXT_AKTKBA231_04111_ARENVALD_000_052,"메씨족과 비라파 대표가 내게 감사 인사를!?
분에 넘치는 영광이군……."
100,TEXT_AKTKBA231_04111_ARENVALD_000_053,"어쨌든 양측이 모두 위령제에 찬성했다니 다행이야.
이게 다 두터운 신뢰를 받는 Player Player 덕분이지.
도와줘서 정말 고마워."
101,TEXT_AKTKBA231_04111_ARENVALD_000_054,"잘 모르는 사람들에게 경계심을 품는 건 당연해.
하지만 그 사연을 알고 나면 공감할 부분이 분명히 있을 거야.
대화를 포기해서는 안 된다는 걸…… 나는 나나모 님께 배웠어."
102,TEXT_AKTKBA231_04111_ARENVALD_000_055,"……아직 그리 거창한 일은 하고 있진 않지만
누군가를 위해 할 수 있는 일이 있다면 난 하고 싶어.
설령 보잘것없더라도 영웅이 되는 나만의 길을 찾겠어."
103,TEXT_AKTKBA231_04111_ARENVALD_000_056,"자……!
덕분에 무사히 대표자들에게 위령제 설명회를 안내했군.
당연히 반대하는 사람들도 있었지만 일단 참석은 해 줄 것 같네."
104,TEXT_AKTKBA231_04111_ARENVALD_000_057,"Player Player도 꼭 참석해 줬으면 해.
'해방군 안내인'에게 얘기해 뒀으니 말을 걸어 봐.
나도 라간프리드와 합류해서 곧 갈게."
105,TEXT_AKTKBA231_04111_ARENVALD_000_058,"Player Player도 꼭 참석해 줬으면 해.
'해방군 안내인'에게 얘기해 뒀으니 말을 걸어 봐.
나도 라간프리드와 합류해서 곧 갈게."
106,TEXT_AKTKBA231_04111_GUARDS04111_000_060,"대표자들이 참석하는 '위령제' 설명회가 열리고 있습니다.
설명회장으로 가시겠습니까?"
107,TEXT_AKTKBA231_04111_SYSTEM_000_060,'알라미고 왕궁'으로 이동하시겠습니까?
108,TEXT_AKTKBA231_04111_RAGANFRID_000_080,"위령제에 해골연대 관계자를 초대하는 것에 대해
반대의견이 있다는 사실은 잘 알고 있다.
나 역시 가족을 살해당한 몸…… 그 마음은 충분히 이해해."
109,TEXT_AKTKBA231_04111_RAGANFRID_000_081,"하지만 근본적으로는 그들도 우리와 같은 알라미고인이다.
이런 비상사태일수록 다 함께……"
110,TEXT_AKTKBA231_04111_TIBOST_000_082,해골연대…… 그놈들은 동포를 죽였어!
111,TEXT_AKTKBA231_04111_MRAHZNUNH_000_083,"하지만 예전에 여기서 우리가
포르돌라 덕에 목숨을 건진 것도 사실이야."
112,TEXT_AKTKBA231_04111_STARKWOAD_000_084,그래도 그것과 이건……!
113,TEXT_AKTKBA231_04111_RAUBAHN_000_085,잠시 내 이야기에 귀를 기울여 주지 않겠나?
114,TEXT_AKTKBA231_04111_RAUBAHN_000_086,"내게는 이 알라미고를 지킨다는 커다란 책임이 있다.
사회의 일원으로 살아가는 이상, 크든 작든
우린 누구나 어떠한 책임을 지고 살아갈 수밖에 없어."
115,TEXT_AKTKBA231_04111_RAUBAHN_000_087,"가족을 지킬 책임, 긍지를 지킬 책임……
이 자리에 있는 당신들이라면 특히 그 무게를 이해하겠지."
116,TEXT_AKTKBA231_04111_RAUBAHN_000_088,"그건 제국에 가담한 자들도 마찬가지였을 터.
우리의 불행은 타국의 침략을 받았을 때
저마다 다른 방법으로 소중한 것을 지키려 한 데서 비롯되었다."
117,TEXT_AKTKBA231_04111_RAUBAHN_000_089,"참고 견디기로 한 자, 맞서 싸우기로 한 자,
그리고 정복자에게 무릎을 꿇기로 한 자…….
모두 지키고 싶은 대상이 있었을 뿐이다."
118,TEXT_AKTKBA231_04111_RAUBAHN_000_090,"종말의 야수라는 위기가 닥친 지금, 모두 생각해 보길 바란다.
이번에야말로 고난 앞에서 단결하는,
서로 돕는 알라미고를 만들자!"
119,TEXT_AKTKBA231_04111_ARENVALD_000_091,"우리는 말이야, 원래는 평등해야 할 자유를 얻기 위해
많은 피를 흘리며 싸우고, 보호받고…… 그리고 살아남았어."
120,TEXT_AKTKBA231_04111_ARENVALD_000_092,"그런 만큼, 자유를 손에 넣은 지금…… 희생한 모든 생명에게
경의를 표해야 한다고 생각해."
121,TEXT_AKTKBA231_04111_ARENVALD_000_093,"같은 땅에서 나고 자라, 그저 자유를 갈망했던 그 생명에는
아무런 차이도 없어…… 하물며 지금도 고통받는 동포가 있지."
122,TEXT_AKTKBA231_04111_ARENVALD_000_094,"당신들에게도 아픈 과거가 있다는 건 알아.
그걸 잊으라는 말이 아니야…….
다만, 이 알라미고를 구하는 데 힘을 보태줄 수는 없을까?"
123,TEXT_AKTKBA231_04111_ARENVALD_000_095,"그렇게 조금씩, 조금씩……
모두가 손을 맞잡는 알라미고를, 함께 만들어 가고 싶어."
124,TEXT_AKTKBA231_04111_RAUBAHN_000_100,"대표자들에게 안내하는 일을 도와줘서
나 역시 고맙다는 인사를 하고 싶군."
125,TEXT_AKTKBA231_04111_RAUBAHN_000_101,"그리고 아렌발드 덕분에
'위령제' 개최를 위한 첫걸음을 뗄 수 있을 것 같다.
아직 납득하지 못한 이들에게도 끈기 있게 대화를 시도하겠다더군."
126,TEXT_AKTKBA231_04111_RAUBAHN_000_102,"당장 개최하기는 어렵겠지만
모두가 같은 방향을 보며 서로를 이해하는 계기가 되겠지.
그리고 그 한 걸음이 유족들을 비출 희망의 빛이 되길 바랄 뿐이다."
127,TEXT_AKTKBA231_04111_RAUBAHN_000_103,"사실은…… 지난번에 알라가나에서 목숨을 건진 모녀가
은인에게 감사 인사를 하기 위해 포르돌라에게 면회를 신청했다더군.
이 또한 나에게는 하나의 희망으로 느껴진다."
128,TEXT_AKTKBA231_04111_RAUBAHN_000_104,"내부에서부터 국가를 바꾸는 움직임이 빠르게 일어나고 있는 셈이다.
이제 남은 것은 위신수 토벌…….
움직임이 포착되면 연락할 테니 계속해서 잘 부탁한다."
129,TEXT_AKTKBA231_04111_LIVERATIONARMY_000_105,"대표자들이 우르르 몰려들어서
살짝 긴장했습니다!"
