#,Unknown0,Unknown1
47,TEXT_AKTKBA141_04106_TODO_23,
48,TEXT_AKTKBA141_04106_KEEPEROFTHEENTWINEDSERPENTS_000_000,"글레이프니르는 지난번 습격 이후로 몸을 숨기고 있는 듯합니다.
이 틈을 타서 대정령과 대화를 할 수 있다면 좋겠습니다만……."
49,TEXT_AKTKBA141_04106_PUKWAPIKA_000_010,오래 기다렸지쿠뽀~!
50,TEXT_AKTKBA141_04106_PUKWAPIKA_000_011,"모그들이 정성 들여 키우는 화원에서
묘목을 엄선해서 가져왔어쿠뽀!"
51,TEXT_AKTKBA141_04106_PUKWAPIKA_000_012,"지난번처럼 혼탁함을 정화한 후에
묘목을 심어 나가면 숲의 생명력도 안정될 거야쿠뽀!
더 이상 새로운 혼탁함이 생겨나지도 않을 거고쿠뽀~!"
52,TEXT_AKTKBA141_04106_PUKWAPIKA_000_013,"그렇게 하면 숲의 대정령도 기분이 좋아져서
대화를 할 수 있게 되겠지쿠뽀~"
53,TEXT_AKTKBA141_04106_PUKWAPIKA_000_014,"동부삼림은 모그들이 어떻게든 해 볼 테니까
너희는 다른 지역을 부탁해쿠뽀~"
54,TEXT_AKTKBA141_04106_KEEPEROFTHEENTWINEDSERPENTS_000_015,"이렇게 고마울 데가!
이제야 드디어 다음 행동에 나설 수 있겠군요!"
55,TEXT_AKTKBA141_04106_KANESENNA_000_016,(-???-)묘목을 심는 역할은 제게 맡겨 주세요.
56,TEXT_AKTKBA141_04106_KEEPEROFTHEENTWINEDSERPENTS_000_017,"카느 에 님!
몸은 이제 괜찮으십니까?"
57,TEXT_AKTKBA141_04106_KANESENNA_000_018,"네, 덕분에요.
스승님께도 허락을 받았습니다."
58,TEXT_AKTKBA141_04106_KANESENNA_000_019,"그보다 묘목은 그냥 심기만 해서는 안 될 텐데요.
숲의 은혜에 대한 감사의 기도를 담아야 하죠?"
59,TEXT_AKTKBA141_04106_PUKWAPIKA_000_020,"맞아쿠뽀!
기도의 힘이 언젠가 예쁜 꽃을 피울 거야쿠뽀~"
60,TEXT_AKTKBA141_04106_KANESENNA_000_021,"그렇다면 더더욱 뿔의 아이인 제가 해야 합니다.
과거에 요린이 그랬듯이 저희도 대화의 의지가 있다는 것을,
마음을 굳게 닫은 대정령에게 전하기 위해서라도……."
61,TEXT_AKTKBA141_04106_KANESENNA_000_022,"……'숲눈물 벌채지' 주변 에테르의 흐름이
정체되어 있는 것이 느껴지는군요……."
62,TEXT_AKTKBA141_04106_KANESENNA_100_022,먼저 중부삼림에 있는 혼탁함을 정화하도록 해요.
63,TEXT_AKTKBA141_04106_PUKWAPIKA_000_023,"이렇게 멀리 있어도 아는 거야쿠뽀!?
대단해쿠뽀~!"
64,TEXT_AKTKBA141_04106_KANESENNA_000_024,"이것도 뿔의 아이가 받은 축복 중 하나랍니다.
자, 가 볼까요!"
65,TEXT_AKTKBA141_04106_KANESENNA_000_030,"혼탁함을 발견했군요.
제가 묘목에 기도를 담을 동안
당신께는 정화를 부탁드릴게요."
66,TEXT_AKTKBA141_04106_KEEPEROFTHEENTWINEDSERPENTS_000_031,주변 경계는 제가 맡겠습니다.
67,TEXT_AKTKBA141_04106_KEEPEROFTHEENTWINEDSERPENTS_000_040,"혼탁함은 사라진 듯하지만…… 이대로는
다시 새로운 혼탁함이 나타났었죠."
68,TEXT_AKTKBA141_04106_KANESENNA_000_050,"풍요를 가져다준 자비로운 숲이여.
이 묘목은 저희가 바치는 감사와 우애의 증표.
부디 그 뿌리를 받아들여 상처를 치료하소서……!"
69,TEXT_AKTKBA141_04106_KANESENNA_000_051,"이로써 이 토지는 정화가 끝났습니다.
마을에서도 가까운 곳이니
묘목을 돌봐 달라고 부탁해 둬야겠어요."
70,TEXT_AKTKBA141_04106_KEEPEROFTHEENTWINEDSERPENTS_000_052,"알겠습니다. 그렇게 연락해 두겠습니다.
이 토지에서 위협에 떨고 있던 자도 이제 희망을 갖게 되겠죠."
71,TEXT_AKTKBA141_04106_KANESENNA_000_053,"자, 다음은……."
72,TEXT_AKTKBA141_04106_KANESENNA_000_054,"'침묵의 화단' 쪽에서 혼탁함의 기척이 느껴져요.
남부삼림으로 가도록 하죠."
73,TEXT_AKTKBA141_04106_KANESENNA_000_060,여기도 같은 순서로 부탁드릴게요.
74,TEXT_AKTKBA141_04106_KEEPEROFTHEENTWINEDSERPENTS_000_061,"자세히 보면 곳곳에 시든 꽃이 눈에 띕니다.
이것이 숲 전체에 미친다고 생각하면…… 두렵군요."
75,TEXT_AKTKBA141_04106_KEEPEROFTHEENTWINEDSERPENTS_000_070,"모그리족은 잘하고 있을까요?
글레이프니르에게 습격당하지 않으면 다행일 텐데……."
76,TEXT_AKTKBA141_04106_KANESENNA_000_080,"이제 됐어요.
남은 건 북부삼림이군요."
77,TEXT_AKTKBA141_04106_KANESENNA_000_081,"……그쪽은 '숲언덕 공방' 방면일까요?
거리가 상당히 멀어서 그런지 희미하게만 느껴집니다.
일단 가 보죠."
78,TEXT_AKTKBA141_04106_KEEPEROFTHEENTWINEDSERPENTS_000_090,"이런 마을 안에도 혼탁함이…….
사람들의 생활이 이 정도로 위협받고 있었을 줄이야."
79,TEXT_AKTKBA141_04106_KANESENNA_000_100,"다행히 이곳은 아주 심각하지는 않아 보이는군요.
이 정도라면 기도의 힘만으로 혼탁함을 정화하고
곧장 묘목을 심을 수 있겠어요."
80,TEXT_AKTKBA141_04106_KANESENNA_000_101,"생각한 대로…… 무사히 끝났습니다.
모그리족도 순조롭게 잘해 준 것 같더군요.
자연이 본래의 흐름을 되찾아 가는 것이 느껴져요."
81,TEXT_AKTKBA141_04106_KANESENNA_000_102,"이로써 대정령의 혼란이 진정되고
부름에 응해 주면 좋겠습니다만……."
82,TEXT_AKTKBA141_04106_HYRSTMILLBOTANIST_000_110,"저기…… 죄송하지만 카느 에 님이시죠?
거기서 대체 뭘 하고 계십니까?"
83,TEXT_AKTKBA141_04106_KANESENNA_000_111,"이곳에 혼탁함이 생기려 해서
정화한 후에, 앞으로도 자연의 흐름이 원활하도록
기도를 담은 묘목을 심고 있었습니다."
84,TEXT_AKTKBA141_04106_HYRSTMILLBOTANIST_000_112,자연의 흐름……?
85,TEXT_AKTKBA141_04106_KANESENNA_000_113,"네, 정령이 심상치 않은 상태일 때는
이런 에테르의 혼탁함이 발생해서 숲을 좀먹기도 하거든요."
86,TEXT_AKTKBA141_04106_HYRSTMILLBOTANIST_000_114,"카느 에 님…… 이런 말씀 드리고 싶진 않습니다만,
지금 이런 상황에서 그게 대체 어떤 도움이 된다는 겁니까?"
87,TEXT_AKTKBA141_04106_HYRSTMILLBOTANIST_000_115,"우리는 매일 두려움에 떨며 지내고 있고,
위신수라는 놈에게 당하는 피해자도 늘어만 가는 데다…….
독의 치료법도 언제 알아낼 수 있을지 모르고……."
88,TEXT_AKTKBA141_04106_HYRSTMILLBOTANIST_000_116,（★未使用／削除予定★）
89,TEXT_AKTKBA141_04106_KANESENNA_000_117,"여러분이 불안을 느끼시는 것도 당연해요…….
하지만 그리다니아는 정령의 가호가 있어 번영을 이루었던 토지.
그리고 그 위신수는 대정령을 노리고 있습니다."
90,TEXT_AKTKBA141_04106_KANESENNA_000_118,"지금 숲을 좀먹는 문제를 해결하지 않으면
더한 재해가 일어날 가능성도 있어요."
91,TEXT_AKTKBA141_04106_KANESENNA_100_118,"대정령의 협력을 얻으면 위신수의 독도 치유할 수 있을 것입니다.
조금만 더, 이제 조금만 더 하면 됩니다.
뿔의 아이인 저를 믿고 기다려 주시면……."
92,TEXT_AKTKBA141_04106_HYRSTMILLWAREHOUSEKEEPER_000_119,"아뇨, 잠시만요, 카느 에 님."
93,TEXT_AKTKBA141_04106_HYRSTMILLWAREHOUSEKEEPER_100_119,"위신수의 독을 치유할 수 있을 거라 말씀하셨지만,
이 마을의 인간이 사슬병에 걸린 사람처럼 죽었던 것은
그 위신수가 나타나기 전이란 말입니다."
94,TEXT_AKTKBA141_04106_KANESENNA_000_120,（★未使用／削除予定★）
95,TEXT_AKTKBA141_04106_HYRSTMILLWAREHOUSEKEEPER_000_121,"사슬병이란 건 지금은 고칠 수 있는 병이지 않습니까.
그런데도 특효약이 듣질 않아 동료의 부인이 죽었습니다.
위신수니 뭐니 소문이 돌기 시작한 건 그다음이고요."
96,TEXT_AKTKBA141_04106_HYRSTMILLBOTANIST_000_122,"아, 맞아.
누구더라, 그래, 스핀의 부인이었어.
딱히 위신수의 피해자도 아니었단 말이지."
97,TEXT_AKTKBA141_04106_KANESENNA_000_123,"스핀이라면……!?
설마 에아 스라 스핀 말씀이신가요……?
그 사람이 이곳에서 살았다고요?"
98,TEXT_AKTKBA141_04106_HYRSTMILLBOTANIST_000_124,"에아 스라……?
그런 뿔의 아이 같은 이름이 아니라, 엘렌지아라는 이름이었어요."
99,TEXT_AKTKBA141_04106_KANESENNA_100_124,"저, 그…… 다른 특징은요?
나이대라든가 머리 색이라든가……."
100,TEXT_AKTKBA141_04106_HYRSTMILLBOTANIST_000_125,"20대 중반 정도에 은색 머리칼을 가진 남성이었어요.
몇 년 전에 홀연히 나타난 방랑자였는데
이 마을의 딸과 인연을 맺고 정착했었죠."
101,TEXT_AKTKBA141_04106_HYRSTMILLBOTANIST_000_126,"아무튼 그 부인이
원래 병약해서 그랬던 건지
사슬병에 걸렸는데 특효약도 듣지 않아 세상을 뜨고 말았어요……"
102,TEXT_AKTKBA141_04106_KANESENNA_000_127,"대단히 중요한 이야기였습니다.
이제 사태에 큰 진전이 있을 것 같군요.
두 분께 감사 드립니다. "
103,TEXT_AKTKBA141_04106_KANESENNA_100_127,"이제부터는 숲과 정령의 힘을 믿고,
부디 다른 분들을 격려해 주십시오."
104,TEXT_AKTKBA141_04106_HYRSTMILLBOTANIST_000_128,（★未使用／削除予定★）
105,TEXT_AKTKBA141_04106_KEEPEROFTHEENTWINEDSERPENTS_000_129,（★未使用／削除予定★）
106,TEXT_AKTKBA141_04106_HYRSTMILLWAREHOUSEKEEPER_000_130,（★未使用／削除予定★）
107,TEXT_AKTKBA141_04106_HYRSTMILLBOTANIST_000_131,（★未使用／削除予定★）
108,TEXT_AKTKBA141_04106_KANESENNA_000_132,"엘렌지아라고 했던 인물 말인데요,
역시 에아 스라 스핀이 틀림없는 것 같습니다.
숲의 도시와 이렇게나 가까운 곳에서 살고 있었다니……."
109,TEXT_AKTKBA141_04106_KANESENNA_100_132,하지만 이 마을에서 찾은 작은 행복도 잃고 말았군요.
110,TEXT_AKTKBA141_04106_KANESENNA_000_133,"뿔의 아이라는 자격을 잃은 그는
예전처럼 치유술을 쓸 수 없을 거예요…….
병으로 고통받는 부인을 살리지 못해 얼마나 슬펐을까요."
111,TEXT_AKTKBA141_04106_KEEPEROFTHEENTWINEDSERPENTS_000_134,（★未使用／削除予定★）
112,TEXT_AKTKBA141_04106_KANESENNA_000_135,"애초에 특효약이 들지 않았던 것조차도
정령이 자신들을 저버렸기 때문이라 생각했을지도 몰라요.
그 정도로 깊은 절망에 사로잡혀 있었을 테지요……."
113,TEXT_AKTKBA141_04106_KEEPEROFTHEENTWINEDSERPENTS_000_136,"왜 세월이 한참이나 흐른 지금에 와서 대정령을 원망하는지……
그 이유가 확실해졌군요."
114,TEXT_AKTKBA141_04106_HYRSTMILLWAREHOUSEKEEPER_000_137,（★未使用／削除予定★）
115,TEXT_AKTKBA141_04106_HYRSTMILLBOTANIST_000_138,（★未使用／削除予定★）
116,TEXT_AKTKBA141_04106_KANESENNA_000_139,（★未使用／削除予定★）
117,TEXT_AKTKBA141_04106_KANESENNA_000_140,"아무튼 이제 저희의 우애를 나타내는 의식은 끝났어요.
대정령과 대화하러 '장로나무'로 가죠!"
118,TEXT_AKTKBA141_04106_HYRSTMILLBOTANIST_000_150,（★未使用／削除予定★）
119,TEXT_AKTKBA141_04106_HYRSTMILLBOTANIST_000_151,（★未使用／削除予定★）
120,TEXT_AKTKBA141_04106_HYRSTMILLWAREHOUSEKEEPER_000_152,（★未使用／削除予定★）
121,TEXT_AKTKBA141_04106_HYRSTMILLWAREHOUSEKEEPER_000_153,（★未使用／削除予定★）
122,TEXT_AKTKBA141_04106_KEEPEROFTHEENTWINEDSERPENTS_000_154,"에아 스라 님의 사정이 딱하기에 더더욱
글레이프니르를 처치해서 그 슬픔을 끝내 줘야 합니다!"
123,TEXT_AKTKBA141_04106_KANESENNA_000_160,"저희의 말 없는 기도는 전해졌을 겁니다…….
이번에야말로 대정령과의 대화를 성공하고야 말겠어요!"
124,TEXT_AKTKBA141_04106_KANESENNA_000_170,"장로나무에 머무는 청아한 대정령이여.
저는 숲을 존경하고 아끼며 함께 걸으려 하는 자입니다.
부정한 야수에 어지럽혀진 마음을 누르고 이 목소리를 들어주소서!"
125,TEXT_AKTKBA141_04106_ELEMENTALS_000_171,(-숲의 대정령-)……느껴진다……
126,TEXT_AKTKBA141_04106_ELEMENTALS_000_172,"(-숲의 대정령-)숲을 좀먹는 혼탁함은…… 정화되었다……
……새로운 나무…… 오염된 숲의 상처를 메울지니……"
127,TEXT_AKTKBA141_04106_ELEMENTALS_000_173,"(-숲의 대정령-)인간들이여…… 그대들의 행동…… 우애로 인해……
나는…… 우리는…… 평온을 얻었다……"
128,TEXT_AKTKBA141_04106_KEEPEROFTHEENTWINEDSERPENTS_000_174,"오오…… 카느 에 님을 통해서
숲의 대정령이 우리와 직접 대화를 하다니."
129,TEXT_AKTKBA141_04106_KEEPEROFTHEENTWINEDSERPENTS_100_174,요린의 옛 이야기대로 했던 의식이 성공했나 봅니다!
130,TEXT_AKTKBA141_04106_Q1_000_000,뭐라고 말씀하시겠습니까?
131,TEXT_AKTKBA141_04106_A1_000_001,아직 문제는 해결되지 않았어
132,TEXT_AKTKBA141_04106_A1_000_002,글레이프니르를 토벌할 수 있도록 도와줘
133,TEXT_AKTKBA141_04106_ELEMENTALS_000_175,"(-숲의 대정령-)흉악한 야수……
나는…… 우리는 느낀다…… 야수의 절망……
우리를…… 우리의 축복을 받은 인간의…… 끝을 바라는 마음을……"
134,TEXT_AKTKBA141_04106_ELEMENTALS_000_176,"(-숲의 대정령-)그 강한 독…… 전부 없애려면…… 어마어마한 힘이 필요할 터……
내가 깃든 나무…… 가지를 꺾어…… 힘을 짜낸다 하더라도……
과연 성공할 수 있을지……"
135,TEXT_AKTKBA141_04106_KEEPEROFTHEENTWINEDSERPENTS_000_177,"아니, 이제 와서 뭘 망설이시는 겁니까……!
카느 에 님은 당신의 요구대로 외적을 없애기 위해
그동안 필사적으로 노력했단 말입니다!"
136,TEXT_AKTKBA141_04106_KEEPEROFTHEENTWINEDSERPENTS_000_178,"구제를 바라는 주민들의 큰 기대를 짊어지시고도
절대로 포기하지 않고 사명을 다했습니다."
137,TEXT_AKTKBA141_04106_KEEPEROFTHEENTWINEDSERPENTS_000_179,"그런 카느 에 님의 목소리에 당신마저 답해 주지 않으신다면
대체 누가 그분을 구한단 말입니까!?
부디 힘을 빌려주십시오!"
138,TEXT_AKTKBA141_04106_HYRSTMILLBOTANIST_000_180,(-남자 목소리-)우리도 부탁드립니다!
139,TEXT_AKTKBA141_04106_KEEPEROFTHEENTWINEDSERPENTS_000_181,"여러분……!
대체 어떻게……?"
140,TEXT_AKTKBA141_04106_REFUGEEMAN3_000_182,"우리는 카느 에 님을 비롯한 뿔의 아이에게 늘 의존만 하면서
뒤에서는 불평을 늘어놓았습니다."
141,TEXT_AKTKBA141_04106_HYRSTMILLBOTANIST_000_183,"그런데 카느 에 님이 노력하시는 모습을 보고 깨달았습니다.
정령에게 도와 달라는 말조차 스스로 하지 못하는 우리가
정말로 숲에 살 자격이 있을까 하는 것을요."
142,TEXT_AKTKBA141_04106_WOODWAILER1_000_184,"그래서 이렇게 다 같이 서로가 서로를 지키면서
여기까지 찾아왔습니다.
우리의 말을 대정령님께 전하려고요!"
143,TEXT_AKTKBA141_04106_REFUGEEWOMAN_000_185,"우리 숲의 주민이 할 수 있는 일이라면 뭐든지 하겠습니다!
그러니까 제발 카느 에 님께 힘을 빌려주세요!"
144,TEXT_AKTKBA141_04106_ELEMENTALS_000_186,"(-숲의 대정령-)카느 에…… 정령과 인간을 잇는 자……
그래…… 이 아이는…… 오랜 맹약을 어기지 않았다……
인간은 숲의 주민으로서…… 숲을 지키며 살겠다는……"
145,TEXT_AKTKBA141_04106_ELEMENTALS_000_187,"(-숲의 대정령-)그렇다면 우리 또한……
숲의 주민인 인간을…… 지키기 위해…… 맹세를 지켜야겠군……
비록…… 나의 가지를 꺾어서라도……"
146,TEXT_AKTKBA141_04106_KEEPEROFTHEENTWINEDSERPENTS_000_188,그 말씀은 저희에게 힘을 빌려주시겠다는……?
147,TEXT_AKTKBA141_04106_ELEMENTALS_000_189,"(-숲의 대정령-)나의 가지…… 그대들에게 주겠노라……
숲을 돌며…… 모든 나무에…… 나의 가지를 접붙이도록 해라……
나의…… 우리의 힘이…… 숲 곳곳에…… 미칠 수 있도록……"
148,TEXT_AKTKBA141_04106_ELEMENTALS_000_190,"(-숲의 대정령-)그 후에 나의 가지로 만들어진 이 지팡이로……
다시금 결계를 치도록 하라……
그리하면…… 독을 없앨 정화의 힘이…… 숲에 가득해질 것이다……"
149,TEXT_AKTKBA141_04106_KANESENNA_000_191,"……저는 뿔의 아이의 사명을 중시한 나머지
인간이 정령과 직접 대화할 가능성을
그만 잊고 있었습니다."
150,TEXT_AKTKBA141_04106_KANESENNA_000_192,"여러분이 소리 높여 진심을 전해 주셨기에
대정령에게 마음이 전해져 새로운 길이 열린 겁니다.
정말 감사드립니다."
151,TEXT_AKTKBA141_04106_KANESENNA_000_193,"자세한 이야기를 설명할 시간이 없어 죄송하지만,
결계를 치라는 대정령의 말씀에 따라
여러분의 힘으로 이 가지를 숲 곳곳에 가져가 주시겠습니까?"
152,TEXT_AKTKBA141_04106_HYRSTMILLBOTANIST_000_194,"맡겨만 주십쇼!
모두 힘을 모아 숲을 지킵시다!"
153,TEXT_AKTKBA141_04106_KANESENNA_000_195,"접붙이기가 무사히 끝나면 정화술을 시도할 것입니다.
그럼 글레이프니르와의 결전도 피할 수 없겠죠.
태세를 갖추기 위해 일단 도시로 돌아가도록 합시다."
154,TEXT_AKTKBA141_04106_KEEPEROFTHEENTWINEDSERPENTS_000_200,"설마 이런 결과가 될 줄은 상상도 못했습니다.
본인은 저렇게 말씀하시지만 사람들을, 정령을 움직인 것은
카느 에 님의 마음 덕분입니다!"
155,TEXT_AKTKBA141_04106_KEEPEROFTHEENTWINEDSERPENTS_100_200,"그런데 정령이 가르쳐준 정화술의 방식에 대해서
카느 에 님은 아무래도 본인 나름대로 생각이 있는 듯합니다.
그렇게 해도 괜찮을지, 지금 정령 평의회에서 확인 중이고요."
156,TEXT_AKTKBA141_04106_KEEPEROFTHEENTWINEDSERPENTS_000_201,"그동안 우리는 많은 사람들의 협력으로
각지의 접붙이기가 무사히 끝나기를 기다리도록 하죠."
157,TEXT_AKTKBA141_04106_KEEPEROFTHEENTWINEDSERPENTS_000_202,"대정령의 힘을 빌려 숲 전체에 결계가 쳐지고
독을 정화할 수 있게 되면……
글레이프니르와 다시 대면하게 될 겁니다!"
158,TEXT_AKTKBA141_04106_KEEPEROFTHEENTWINEDSERPENTS_000_203,영웅님은 결전 준비를 해 주세요!
