#,Unknown0,Unknown1
55,TEXT_AKTKZA017_04196_QEFIRAZ_100_006,"나 대신 운반해 달라고 해서 미안해.
지도에 표시해둔 장소까지 나무상자를 운반해줘."
56,TEXT_AKTKZA017_04196_SYSTEM_000_010,"부탁받은 나무상자의 운반을 완료했다!
케피라즈에게 보고하자."
57,TEXT_AKTKZA017_04196_SYSTEM_000_011,"운반하던 나무상자를 떨어뜨리고 말았다…….
케피라즈에게 지시를 받자."
58,TEXT_AKTKZA017_04196_QEFIRAZ_000_015,"무사히 나른 모양이군.
도와줘서 정말 고맙다."
59,TEXT_AKTKZA017_04196_QEFIRAZ_000_016,"그 나무상자, 제법 무거웠지?
안에는 과일이 잔뜩 들어 있거든.
여긴 고온다습해서 다른 곳엔 없는 달콤한 과일이 명물이지."
60,TEXT_AKTKZA017_04196_QEFIRAZ_000_017,"원래는 바다의 도시 림사 로민사로 출하할 예정이었는데
저쪽에서 선적 직전에 주문을 취소해 버리더라니까?
그나마 썩기 전에 그늘로 옮겨서 다행이지 큰일 날 뻔했어."
61,TEXT_AKTKZA017_04196_QEFIRAZ_000_018,"뭐, 살다 보면 별의별 일이 다 생기는 법이지!
허리를 다쳐서 꼼짝도 못 하는 날이 있으면
날개 돋친 듯 장사가 잘되는 날도 있고."
62,TEXT_AKTKZA017_04196_QEFIRAZ_000_019,"바람은 늘 이리저리 부니까 설마 계속 나쁜 일만 있겠어?
곤경에 처한 내 앞에 네가 나타난 것처럼 말이지!
정말 고마웠다. 이건 사례니까 받아줘."
63,TEXT_AKTKZA017_04196_MERCHANT04196_000_000,（★未使用／削除予定★）
64,TEXT_AKTKZA017_04196_MERCHANT04196_000_001,（★未使用／削除予定★）
65,TEXT_AKTKZA017_04196_MERCHANT04196_000_002,（★未使用／削除予定★）
66,TEXT_AKTKZA017_04196_MERCHANT04196_000_003,（★未使用／削除予定★）
67,TEXT_AKTKZA017_04196_MERCHANT04196_000_006,（★未使用／削除予定★）
68,TEXT_AKTKZA017_04196_MERCHANT04196_100_006,（★未使用／削除予定★）
69,TEXT_AKTKZA017_04196_MERCHANT04196_000_015,（★未使用／削除予定★）
70,TEXT_AKTKZA017_04196_MERCHANT04196_000_016,（★未使用／削除予定★）
71,TEXT_AKTKZA017_04196_MERCHANT04196_000_017,（★未使用／削除予定★）
72,TEXT_AKTKZA017_04196_MERCHANT04196_000_018,（★未使用／削除予定★）
73,TEXT_AKTKZA017_04196_MERCHANT04196_000_019,（★未使用／削除予定★）
