#,Unknown0,Unknown1
39,TEXT_AKTKBA451_04125_TODO_15,
40,TEXT_AKTKBA451_04125_TODO_16,
41,TEXT_AKTKBA451_04125_TODO_17,
42,TEXT_AKTKBA451_04125_TODO_18,
43,TEXT_AKTKBA451_04125_TODO_19,
44,TEXT_AKTKBA451_04125_TODO_20,
45,TEXT_AKTKBA451_04125_TODO_21,
46,TEXT_AKTKBA451_04125_TODO_22,
47,TEXT_AKTKBA451_04125_TODO_23,
48,TEXT_AKTKBA451_04125_YUGIRI_000_000,"Player Player 공.
강엔 종묘에 안치할 모든 유품들이 모여서
드디어 국장 거행 준비가 끝났다."
49,TEXT_AKTKBA451_04125_YUGIRI_000_001,그럼 히엔 님을 모셔 오마.
50,TEXT_AKTKBA451_04125_HIEN_000_002,"Player Player, 어서 오게.
여전히 위신수의 행방은 묘연한 상태지만
도리어 국장을 거행할 좋은 기회이기도 하네."
51,TEXT_AKTKBA451_04125_HIEN_000_003,"야수화를 유발하는 절망을 털어버리기 위해
최대한 많은 유족들이 '과거'를 받아들이는 자리를 만들 것이네.
해방의 영웅인 그대도 꼭 참석해 줬으면 좋겠군."
52,TEXT_AKTKBA451_04125_HIEN_000_004,"아, 참석자 말인데……
아쉽게도 고우세츠는 못 오게 됐어."
53,TEXT_AKTKBA451_04125_HIEN_000_005,"추측대로 숨어서 검술 수련을 한 모양이더군.
무리한 탓에 허리를 다쳐서 그만 몸져눕게 됐다지 뭔가?
그러니 우리끼리 강엔 종묘로 가세."
54,TEXT_AKTKBA451_04125_YUGIRI_000_010,"강엔 종묘에 안치할 유품 중에
'제천대성'의 인형이 있었는데
과연 누구 것인지……?"
55,TEXT_AKTKBA451_04125_HIEN_000_020,"참석자들이 모일 때까지 아직 시간이 남았네.
안에서 기다리세."
56,TEXT_AKTKBA451_04125_KISEI_000_101,"히, 히엔 님……."
57,TEXT_AKTKBA451_04125_KISEI_000_102,"소인, 죽을 죄를 지었사옵니다……!
여태껏 저지른 무례를 부디 용서하여 주시옵소서!"
58,TEXT_AKTKBA451_04125_KISEI_000_103,"저희 며느리는 이자나미 님이 아니라……!
히엔 님 말씀대로 위신수가 된 것이옵니다!
귀환자를 함부로 모독한 것도 삼가 사죄드리겠나이다!"
59,TEXT_AKTKBA451_04125_KISEI_000_104,"히엔 님께서 국장을 거행하신다는 소식을 듣고
도마의 일개 백성으로서 얼마나 감격스러웠는지 모르옵니다……!"
60,TEXT_AKTKBA451_04125_KISEI_000_105,"송구하오나 저희 남편과 아들……
그리고 위신수가 되고 만 며느리의 유품도 가져왔사옵니다.
부디, 부디 함께 안치하여 넋을 달랠 수 있게 해 주시옵소서!"
61,TEXT_AKTKBA451_04125_HIEN_000_106,"물론이다.
자, 고개를 들어라……."
62,TEXT_AKTKBA451_04125_KISEI_000_107,"이제…… 며느리가……
내 원수를…… 갚아줄…… 것이다……."
63,TEXT_AKTKBA451_04125_HIEN_000_108,"자신의 목숨을 미끼 삼아 위신수를 부르다니……!
온다……!!"
64,TEXT_AKTKBA451_04125_HIEN_000_130,（★未使用／削除予定★）
65,TEXT_AKTKBA451_04125_GOSETSU_000_131,(-???-)늦었습니다만 소인도 힘을 보태겠습니다!
66,TEXT_AKTKBA451_04125_HIEN_000_132,"고우세츠?
그, 그 지팡이는……?"
67,TEXT_AKTKBA451_04125_GOSETSU_000_133,"실은 위령 순례 중에 주문 수련도 시작해서 말이지요.
이제 칼을 쥘 수는 없지만 다소나마 힘은 되어드릴 수 있습니다!"
68,TEXT_AKTKBA451_04125_HIEN_000_134,"참으로 끈질긴 사내로세…….
하지만 덕분에 살았네."
69,TEXT_AKTKBA451_04125_HIEN_000_135,그럼 다시 시작해 보세.
70,TEXT_AKTKBA451_04125_HIEN_000_111,"목숨을 구해내지는 못했으나
이 사람의 시신과 가족의 유품도 함께 안치하세."
71,TEXT_AKTKBA451_04125_HIEN_000_112,"오늘은 미래가 아니라 과거에 눈을 돌리려 한다.
전장에서 죽어간 이들에게는
각자의 인생이 있고, 추억이 있었지."
72,TEXT_AKTKBA451_04125_HIEN_000_113,"다소 시간이 걸리겠지만, 강엔 종묘에 매장될
모든 이들의 이름과 일화를 소개하고자 한다."
73,TEXT_AKTKBA451_04125_HIEN_000_114,"그리하여 모두에게 이야기가 알려지면
고인은 우리의 기억 속에서 살아가게 될 것이다.
그것이 바로 망자를 기리고 유족을 위로하는 최고의 방법이리라."
74,TEXT_AKTKBA451_04125_HIEN_000_115,"모토카와 마로야.
수묵화를 좋아하여 얀샤의 산줄기를 즐겨 그렸다.
쿠가네에서 화가가 되어 살겠다는 꿈을 간직하고 노력하였다."
75,TEXT_AKTKBA451_04125_HIEN_000_116,"지토우 모토스에.
나의 아버지, 카이엔을 모시던 무사들 중 하나.
가족을 위하여 희생된 공적은 아버지의 명예로서 길이 남으리라."
76,TEXT_AKTKBA451_04125_HIEN_000_117,"코다쿠미 스즈시로.
망치와 끌이 있으면 그 어떤 목재도 물건으로 만들던 장인.
일밖에 모르고 산 그는 장남과 기울이는 술잔을 낙으로 삼았다."
77,TEXT_AKTKBA451_04125_HIEN_000_118,"마지막으로…… 시호가키 미나토.
그리고 그 시어머니였던 키세이에 관해서도 이야기하고자 한다.
두 사람에게도 분명 행복한 삶이 있었음을……."
78,TEXT_AKTKBA451_04125_HIEN_000_119,"미나토는 제국병에게 부모를 잃었으나,
해적 형제단의 도움으로 이사리 마을에서 지내게 되었다.
그곳에서 사랑하는 남편을 만나 마음에 안정을 얻었다고 한다."
79,TEXT_AKTKBA451_04125_HIEN_000_120,"키세이는 스이 마을에서 태어난 바다의 백성. 추방의 고초를 
겪었으나, 이사리 마을에서 가정을 이루어 아들을 두었다.
며느리 미나토와 함께 화목하게 지냈다고 한다."
80,TEXT_AKTKBA451_04125_HIEN_000_121,"오늘 장례를 치르는 이는 이상이다.
그들의 생은 우리의 마음과 함께할 것이며……
그들이 살았던 증거는 우리 사당에 영원히 안치될 것이다……."
81,TEXT_AKTKBA451_04125_HIEN_000_122,"다 함께 고인을 위해 묵도를 올리겠다.
우리가 지금 평화를 얻었음을 전할 수 있도록……."
82,TEXT_AKTKBA451_04125_YUGIRI_000_140,"참석자들은 모두 눈물을 흘리더군.
드디어 고인과 제대로 이별한 것이겠지."
83,TEXT_AKTKBA451_04125_GOSETSU_000_141,"강엔 종묘에 백성들의 유품을 안치토록 하는 것은
카이엔 님도 틀림없이 찬성하셨을 거요."
84,TEXT_AKTKBA451_04125_HIEN_000_150,"위신수와 싸우게 되리라고는 예상치 못했지만
여하튼 이걸로 모든 것이 끝났군……."
85,TEXT_AKTKBA451_04125_HIEN_000_151,"다들 수고했네.
이만 도마 도읍지로 돌아가세."
86,TEXT_AKTKBA451_04125_YUGIRI_000_160,"고우세츠에게 놀란 일이 한두 번이 아니지만
이번이 가장 놀랍군."
87,TEXT_AKTKBA451_04125_GOSETSU_000_161,"치유사로서는 아직 익숙지 않소만, 도움이 되었소?"
88,TEXT_AKTKBA451_04125_HIEN_000_170,"위신수를 토벌하고, 국장을 치러 더 이상 야수화가 일어나지 않도록
대책도 마련했네.  이제 일단락되었다고 해도 될 것이네."
89,TEXT_AKTKBA451_04125_HIEN_100_170,"귀연관에서 숨어 살던 귀환자들도 밖으로 나가
원래의 생활로 돌아갈 수 있을 것이네."
90,TEXT_AKTKBA451_04125_HIEN_000_171,"그나저나 고우세츠.
그대의 등장에 내 어찌나 놀랐는지.
검술 수련으로 허리를 다친 것이 아니었나?"
91,TEXT_AKTKBA451_04125_GOSETSU_000_172,"그것은 사실입니다.
가급적 무사로서 힘을 보탰으면 하였으나,
허리가 말을 안 들어 소인 역시 어찌나 난감했는지요."
92,TEXT_AKTKBA451_04125_GOSETSU_000_173,"헌데 몸져누워 있던 차에 부름이 느껴지는 것이 아니겠습니까?
기백으로 벌떡 일어나 지팡이를 쥐고 급히 달려왔지요."
93,TEXT_AKTKBA451_04125_YUGIRI_000_174,"그 고우세츠가 치유사로 전향할 줄이야.
도마 성에서 살아 돌아왔을 때보다도 더 놀랐지 뭔가."
94,TEXT_AKTKBA451_04125_GOSETSU_000_175,"하지만 아직 수행 중인 몸.
다시금 위령 순례를 떠나 단련에 집중하려 하오."
95,TEXT_AKTKBA451_04125_HIEN_000_176,"그래, 또 떠나는 건가……."
96,TEXT_AKTKBA451_04125_GOSETSU_000_177,"히엔 님이 곤경에 처하시면 언제든 돌아오겠습니다.
이 고우세츠, 무사가 아닌 수행자로서 평생 현역에서 싸울 것입니다."
97,TEXT_AKTKBA451_04125_GOSETSU_000_178,그럼 이만 실례……!
98,TEXT_AKTKBA451_04125_HIEN_000_179,"국장을 통해 백성들은 과거를 받아들이고 고인에게 작별을 고했네.
이제 드디어 모두가 미래로 눈을 돌릴 수 있게 된 걸세.
도마는 앞으로 새로운 발걸음을 내딛게 될 것이네."
99,TEXT_AKTKBA451_04125_HIEN_000_180,"그대에게는 큰 신세를 졌군.
도마를 위해 애써 줘서 진심으로 고맙네."
100,TEXT_AKTKBA451_04125_HIEN_000_181,"미안하네만 마지막으로 위신수를 토벌했다는 사실을
라자한에 있는 도마 주재 무관에게 전해줬으면 하네.
이 경험이 타국의 대책에도 도움이 되면 좋겠군."
101,TEXT_AKTKBA451_04125_HIEN_000_190,"도마를 위해 애써 줘서 진심으로 고맙네.
미안하네만 위신수를 토벌했다는 사실을
라자한에 있는 도마 주재 무관에게 전해줬으면 하네."
102,TEXT_AKTKBA451_04125_YUGIRI_000_191,"스이 마을에도 이 기쁜 소식을 전해야겠다.
어머니와 아버지도 분명 기뻐하시겠지."
103,TEXT_AKTKBA451_04125_DOMANRESIDENTOFFICER_000_200,"Player Player 공, 돌아오셨군요.
어떻게 되었습니까?"
104,TEXT_AKTKBA451_04125_DOMANRESIDENTOFFICER_000_201,"히엔 님과 함께 위신수 토벌에 성공하셨다고요!
무척 기쁜 소식이군요. 지금 당장 각국에 전달하겠습니다."
105,TEXT_AKTKBA451_04125_DOMANRESIDENTOFFICER_000_202,"요청에 응하여 저희 고향을 구해 주셔서
정말 감사했습니다!"
106,TEXT_AKTKBA451_04125_SYSTEM_100_205,"원거리 물리 공격 역할용 '레벨 90 잡 전용 장비'를
염색할 수 있게 되었습니다."
107,TEXT_AKTKBA451_04125_SYSTEM_100_206,"'레벨 90 잡 전용 장비'는
'주요 퀘스트: 효월의 종언'을
특정 상태까지 완료하면 얻을 수 있습니다."
