#,Unknown0,Unknown1
67,TEXT_AKTKBA521_04128_VARTINOIX_000_103,"아, 아니요…….
뱅드로라는 이름은 선대 창천기사단 총장 이외엔
들어본 적이 없습니다만."
68,TEXT_AKTKBA521_04128_VARTINOIX_000_104,"교황 성하와 주교를 중얼거렸다고 했으니
그 청년은 필시 정교의 신실한 신도였을 테죠.
힘든 병상에서 제가 마음의 버팀목이 됐다니 다행이군요……."
69,TEXT_AKTKBA521_04128_VARTINOIX_000_105,더 하실 말씀이 없다면 저는 성무 도중이라 이만……
70,TEXT_AKTKBA521_04128_VARTINOIX_000_106,"내가……
내가 교황 성하의 뜻을 이어야 해……."
71,TEXT_AKTKBA521_04128_CLERGYMAN04129_000_107,"바르티누아 주교 성하,
지시대로 준비했습니다만 이걸로 정말……?"
72,TEXT_AKTKBA521_04128_VARTINOIX_000_108,"그래, 아이메리크 경의 보고에 따르면
교황 성하는 야만신을 이용해 신앙을 강화하려 했다더군.
애초에 나는 날조를 의심했건만……"
73,TEXT_AKTKBA521_04128_VARTINOIX_000_109,"성도평의회가 성하의 유품 처리를 맡았을 때
나는 어느 수기를 봤네……."
74,TEXT_AKTKBA521_04128_VARTINOIX_000_110,"거기엔 이렇게 기록되어 있더군.
용의 눈처럼 방대한 '에테르'와 '기도'가 있으면
인간에게 신을 내릴 수 있다고……!!"
75,TEXT_AKTKBA521_04128_VARTINOIX_000_111,"그리고 이곳 마대륙은 방대한 에너지를 품고 있다고 들었다.
우연히 발견된 알라그 유물, 영혼 없는 인형과
유품인 이 검을 빙의체로 삼아……"
76,TEXT_AKTKBA521_04128_VARTINOIX_000_112,"우리의 나이츠 오브 라운드를 다시 소환하고
이슈가르드에 신권정치를 부활시키겠다!!"
77,TEXT_AKTKBA521_04128_VARTINOIX_000_113,"뭐, 뭐지 이건…….
평범한 사람처럼 보이는데……."
78,TEXT_AKTKBA521_04128_VAINDREAU_000_114,"아, 아아…… 성하…… 교황 성하……
지켜야 한다…… 아, 앗…… 아아…………."
79,TEXT_AKTKBA521_04128_VARTINOIX_000_115,"미완성이다…….
틀렸어, 아니야, 이딴 건
우리가 바랐던 나이츠 오브 라운드가 아니다!"
80,TEXT_AKTKBA521_04128_VARTINOIX_000_116,"빌어먹을, 실패작이라니!
어서 성도로 돌아가서 성하의 수기를 다시
읽어 봐야겠어……!"
81,TEXT_AKTKBA521_04128_INQUISITOR04129_000_117,"주교 성하!
기, 기다려 주십시오. 이 녀석은……?"
82,TEXT_AKTKBA521_04128_VARTINOIX_000_118,어차피 아무 쓸모도 없으니 버려라……!
83,TEXT_AKTKBA521_04128_AYMERIC_000_119,"Player Player, 괜찮은가?
설마 과거를 봤나……?"
84,TEXT_AKTKBA521_04128_AYMERIC_000_120,나이츠 오브 라운드의 재소환이라고……!?
85,TEXT_AKTKBA521_04128_AYMERIC_000_121,"바르티누아 주교,
야만신의 소환은 금기라는 것을 알고 있잖소!
신전기사단 본부에서 자세한 얘길 들려주시오……!"
86,TEXT_AKTKBA521_04128_VARTINOIX_000_122,"나, 나는……!
난 평생을 바쳐 정교에 헌신하고, 공부하고
사람들에게 교리를 설파해 왔네!!"
87,TEXT_AKTKBA521_04128_VARTINOIX_000_123,"그런데 네놈들이 나타나 기만이니 개혁이니 떠들어대며
우리 성직자들에게서 올바른 교리를 빼앗아갔어!"
88,TEXT_AKTKBA521_04128_VARTINOIX_000_124,"나를 나답게 하는 사상을 부정당하고, 경멸당하는 원통함을!!
네놈들이 안단 말이냐!?"
89,TEXT_AKTKBA521_04128_VARTINOIX_000_125,"정교를 믿지 않는 백성은, 난 원하지 않는다!
교황이 통솔하지 않는 성도 따윈, 난 원하지 않아!"
90,TEXT_AKTKBA521_04128_VARTINOIX_000_126,（★未使用／削除予定★）
91,TEXT_AKTKBA521_04128_VARTINOIX_000_127,정교 없는 미래 따위는 난 절대로 원하지 않는다아아아아아아!
92,TEXT_AKTKBA521_04128_CLEM_000_128,"아아아……!!
주교 성하……!!"
93,TEXT_AKTKBA521_04128_ARTOIREL_000_129,"……죄송합니다, 아이메리크 경.
어쩔 수 없는 상황이었다고는 해도
성도의 백성을 당신 손으로 처단하게 했으니……."
94,TEXT_AKTKBA521_04128_ARTOIREL_000_130,"사후처리는 제게 맡기십시오.
더구나…… 지금 클렘 부사제가 쉽게 절망에 빠질 수도 있습니다.
누군가 곁에 있어 줘야 할 겁니다……."
95,TEXT_AKTKBA521_04128_ARTOIREL_000_131,"아이메리크 경, Player Player 공.
두 분은 먼저 '작전 계획실'로 돌아가시죠…….
당신들은 휴식이 필요합니다."
96,TEXT_AKTKBA521_04128_AYMERIC_000_140,…………클렘 부사제는 어떤가?
97,TEXT_AKTKBA521_04128_ARTOIREL_000_141,"성 레마노 대성당 기숙사에서 쉬게 했습니다.
초췌한 모습이긴 하지만, 이번 일을 알려야 한다며
빨리 일어나고 싶어 하는 눈치더군요."
98,TEXT_AKTKBA521_04128_ARTOIREL_000_142,"그는 당사자인 성직자인 데다
동료의 야수화를 연이어 직접 목격했음에도……
눈에 총기를 잃지 않고 꿋꿋이 버텨내더군요."
99,TEXT_AKTKBA521_04128_AYMERIC_000_143,"그래, 심지가 굳은 청년이다.
그나저나……"
100,TEXT_AKTKBA521_04128_AYMERIC_000_144,"현재의 이슈가르드 정교에서
사실상 최고 권력자들인 '성도평의회'.
설마 거기에서도 야수로 변하는 자가 발생하다니."
101,TEXT_AKTKBA521_04128_AYMERIC_000_145,"그만큼 지금 이슈가르드 정교가 떠안은 어둠이
크다는 뜻일 테지."
102,TEXT_AKTKBA521_04128_AYMERIC_000_146,정교분리를 성급히 추진한 탓인가…….
103,TEXT_AKTKBA521_04128_ARTOIREL_000_147,"Player Player 공.
귀공이 어떤 과거를 보았는지 자세히 말해 주겠나?"
104,TEXT_AKTKBA521_04128_ARTOIREL_000_148,"야만신 나이츠 오브 라운드를 다시 소환하기 위해
고대 알라그 문명의 클론을 빙의체로 삼다니……!"
105,TEXT_AKTKBA521_04128_ARTOIREL_000_149,"하지만 귀공이 본 건, 과거에 싸웠던 야만신과는 달리
인간의 모습을 하고 교황을 지켜야 한다고 말했다…….
그럼 클론이 인격을 얻었단 말인가?"
106,TEXT_AKTKBA521_04128_AYMERIC_000_150,"아마 에테르 부족으로 소환에 실패한 걸 테지.
주교는 성검 아스칼론을 촉매로 삼았다고 하지만
성검이 지녔던 용의 눈은 이미 사라지고 없어."
107,TEXT_AKTKBA521_04128_AYMERIC_000_151,"더구나 과거 토르당 7세가 이용하려 했던 삼투신도
이미 자네가 대처해 주지 않았는가.
이 점은 다행이라고 할 수 있겠군."
108,TEXT_AKTKBA521_04128_AYMERIC_000_152,（★未使用／削除予定★）
109,TEXT_AKTKBA521_04128_ARTOIREL_000_153,그럼 클론은 어째서 움직일 수 있었을까요……?
110,TEXT_AKTKBA521_04128_ARTOIREL_000_154,（★未使用／削除予定★）
111,TEXT_AKTKBA521_04128_AYMERIC_000_155,"이건 추론에 불과하지만, 에테르가 부족하긴 했어도
신을 소환하는 술식 자체는 성립했던 거겠지."
112,TEXT_AKTKBA521_04128_AYMERIC_000_156,"클론이라는 빙의체가 있었기에
불완전하게 소환된 야만신의 정신이 육체를 얻은 거다.
교황을…… 이슈가르드 정교를 수호하는 기사로서……."
113,TEXT_AKTKBA521_04128_AYMERIC_000_157,（★未使用／削除予定★）
114,TEXT_AKTKBA521_04128_ARTOIREL_000_158,"아이메리크 경…… 설마 그 클론이
위신수가 됐다고 생각하십니까……!?"
115,TEXT_AKTKBA521_04128_AYMERIC_000_159,"나도 자네와 마찬가지로 믿기지 않아.
하지만 Player Player 본 클론과
위신수가 된 뱅드로라는 사내의 풍체가 일치하잖나."
116,TEXT_AKTKBA521_04128_AYMERIC_000_160,"어찌 됐건, 더 확실한 증거를 잡기 위해선
계속 조사할 필요가 있겠지."
117,TEXT_AKTKBA521_04128_AYMERIC_000_161,"Player Player,
미안하지만, 나중에 다시 이곳을 방문해 다오."
118,TEXT_AKTKBA521_04128_CASTERGATEKEEPER_000_500,"위신수 대책을 위해 작전 계획실을 이용하시려고요?
그럼 안내하겠습니다."
119,TEXT_AKTKBA521_04128_SYSTEM_000_501,'작전 계획실'로 이동하시겠습니까?
