#,Unknown0,Unknown1
69,TEXT_AKTKBA331_04117_WHEISKAET_000_023,"주민 보호를 맡은 랑드넬은
투덜대면서도 전원을 무사히 지켜내더군.
행동은 거칠지만 정이 많은 사내거든."
70,TEXT_AKTKBA331_04117_WHEISKAET_000_024,"해일파를 상대한 우오드는
단원들 중에서도 걸출한 '기량'을 지닌 사내다.
놈들을 제압하는 데는 5분도 채 안 걸렸을 거야."
71,TEXT_AKTKBA331_04117_WHEISKAET_000_025,"주민 보호를 맡은 우오드는
단 한 명의 부상자도 내지 않고 모든 주민을 지켜냈다.
역시 우족을 이끄는 족장이라니까."
72,TEXT_AKTKBA331_04117_WHEISKAET_000_026,"종합하자면 너는 단장 대행의 일을 훌륭히 해냈다!
명확한 지시를 통해 신속한 사태 해결을 이끌어냈지!"
73,TEXT_AKTKBA331_04117_WHEISKAET_000_027,"네가 둘에게 전투 명령을 내리면서
미처 도망치지 못한 주민 중에 부상자가 발생하고 말았다.
우리가 출동해서 최악의 사태는 면했지만……."
74,TEXT_AKTKBA331_04117_WHEISKAET_000_028,"너는 둘에게 주민 구조 명령을 내렸지만
그만큼 해일파 제압이 늦어지면서 항만 시설에 피해가 발생했다.
신중한 것은 나쁘지 않지만, 다음에는 더 잘 생각하는 게 좋겠어."
75,TEXT_AKTKBA331_04117_WHEISKAET_000_029,"종합하자면 단장 대행으로서는 아직 부족하다는 뜻이다.
하지만 네 지휘 능력이라면 더 잘 할 수 있을 거야.
다음을 기대할게!"
76,TEXT_AKTKBA331_04117_MERLWYB_000_030,"늦어져서 미안하네.
그런데 벌써 상황이 종료된 모양이군.
역시 바다영웅단이야."
77,TEXT_AKTKBA331_04117_MERLWYB_000_031,"어디, 촛불지기 부두를 공격한 이유를
들어봤으면 하는데……."
78,TEXT_AKTKBA331_04117_ENEMYSAHAGINA04117_000_032,"(-고집 센 해일파 사하긴족-)쉬잇……
너희 무지느러미놈들과는 할 말 없다!"
79,TEXT_AKTKBA331_04117_WHEISKAET_000_033,그렇다면 우리가 할 일은 하나뿐이지.
80,TEXT_AKTKBA331_04117_ENEMYSAHAGINA04117_000_034,"(-고집 센 해일파 사하긴족-)쉬잇, 고문이라도 하려는 거냐?
무지느러미다운 야만스러운 수법이군!"
81,TEXT_AKTKBA331_04117_SHAMANILOHMANI_000_035,고문이라니 당치도 않습니다.
82,TEXT_AKTKBA331_04117_BRAYFLOX_000_036,"슈우우…… 슈우우……
솔직하게 말하고 싶어진~다!
그게 바로 고브들의 방식~!"
83,TEXT_AKTKBA331_04117_WHEISKAET_000_037,"바다영웅단에서 심문은 대개
샤마니 로마니나 브레이플록스에게 맡긴다."
84,TEXT_AKTKBA331_04117_WHEISKAET_000_038,"샤마니 로마니는 이지적인 사내야.
심문이라 해도 폭력적인 방법은 쓰지 않는다."
85,TEXT_AKTKBA331_04117_WHEISKAET_000_039,"반면에 브레이플록스는…… 솔직히 생각을 알 수가 없어.
엉뚱한 행동도 많이 하지만, 잘 맞으면 엄청난 성과를 내지."
86,TEXT_AKTKBA331_04117_WHEISKAET_000_040,"자, 단장 대행.
해일파 심문을 누구에게 맡길지 정해다오!"
87,TEXT_AKTKBA331_04117_Q3_000_000,누구에게 심문을 맡기시겠습니까?
88,TEXT_AKTKBA331_04117_A3_000_001,샤마니 로마니
89,TEXT_AKTKBA331_04117_A3_000_002,브레이플록스
90,TEXT_AKTKBA331_04117_SHAMANILOHMANI_000_042,"그럼 제가 캐내 보겠습니다.
물론 평화적인 방법으로요."
91,TEXT_AKTKBA331_04117_SHAMANILOHMANI_000_043,"사하긴족은 라노시아 오렌지를 좋아한다고 들었습니다.
그렇다면 이 신선한 오렌지로 담근 최상급 과실주에
안 넘어갈 재간이 있을까요?"
92,TEXT_AKTKBA331_04117_ENEMYSAHAGINA04117_000_044,"(-고집 센 해일파 사하긴족-)쉬, 쉬잇!
이, 이것은……!!"
93,TEXT_AKTKBA331_04117_ENEMYSAHAGINA04117_000_045,"(-고집 센 해일파 사하긴족-)어찌 이리 향긋할 수가!
이런 맛있는 술은 마셔본 적이 없어……!
부, 부탁한다. 한 잔만…… 아니, 한 모금만이라도 더 줘!"
94,TEXT_AKTKBA331_04117_SHAMANILOHMANI_000_046,"물론이죠.
질문에 대답만 해 주신다면야 한 잔이 대수겠습니까?
한 병이든 한 통이든 원하시는 만큼……."
95,TEXT_AKTKBA331_04117_ENEMYSAHAGINA04117_000_047,"(-고집 센 해일파 사하긴족-)허억…… 허억…… 꿀꺽……
뭐, 뭘 알고 싶냐, 말해 봐라!
그러니까 과일주를 더…… 그래, 대답한다니까!!"
96,TEXT_AKTKBA331_04117_BRAYFLOX_000_048,"슈우우…… 슈우우……
불지 않으면~ 불 때까지 물어본다~ 이 치즈로~"
97,TEXT_AKTKBA331_04117_ENEMYSAHAGINA04117_000_049,"(-고집 센 해일파 사하긴족-)쉬잇…… 무, 무슨 짓을 하려는 거냐!"
98,TEXT_AKTKBA331_04117_ENEMYSAHAGINA04117_000_050,(-고집 센 해일파 사하긴족-)무……무슨…… 냄……새……가……!!
99,TEXT_AKTKBA331_04117_ENEMYSAHAGINA04117_000_051,"(-고집 센 해일파 사하긴족-)우, 우웨에엑!
꾸에에에에에에에에엑!!"
100,TEXT_AKTKBA331_04117_BRAYFLOX_000_052,"슈우우…… 슈우우……
고블린 치즈 무지무지 맛있지만 무지무지 냄새나!
입에서 정보가~ 나올 때까지 맡게 한다~ 고블린 치즈~!"
101,TEXT_AKTKBA331_04117_UODHNUNH_000_053,다른 건 진작에 나왔는데 말이지…….
102,TEXT_AKTKBA331_04117_ENEMYSAHAGINA04117_000_054,"(-고집 센 해일파 사하긴족-)쉬잇…… 알았으니까 그만해……
뭐든 대답할 테니까 제발!"
103,TEXT_AKTKBA331_04117_MERLWYB_000_055,"다시 묻겠다.
왜 이 부두를 공격했지?"
104,TEXT_AKTKBA331_04117_ENEMYSAHAGINA04117_000_056,"(-고집 센 해일파 사하긴족-)쉬잇…… 도우 님의 명령이다.
너희 무지느러미놈들의 수도를 공격하기 위한
발판으로 생각하신 모양이야."
105,TEXT_AKTKBA331_04117_MERLWYB_000_057,"림사 로민사를 공격한다고……?
해일파의 전력만으로는 무모한 판단인데……."
106,TEXT_AKTKBA331_04117_ENEMYSAHAGINA04117_000_058,"(-고집 센 해일파 사하긴족-)도우 님께는 비장의 무기가 있거든.
그게 뭔지는 모르지만 엄청난 힘이라고 들었다."
107,TEXT_AKTKBA331_04117_MERLWYB_000_059,역시 수신 리바이어선을 소환할 작정인가?
108,TEXT_AKTKBA331_04117_ENEMYSAHAGINA04117_000_060,"(-고집 센 해일파 사하긴족-)아니.
가장 강력한 수신님의 축복을 받은 최초의 존재라는 소문이다."
109,TEXT_AKTKBA331_04117_MERLWYB_000_061,"……그것만은 아니기를 바랐건만,
도우 공의 비장의 무기가 위신수인 것은 틀림없군."
110,TEXT_AKTKBA331_04117_MERLWYB_000_062,"마지막 질문을 하지.
도우 공은 지금 어디에 계신가?"
111,TEXT_AKTKBA331_04117_ENEMYSAHAGINA04117_000_063,"(-고집 센 해일파 사하긴족-)……남동쪽 제도 끝,
이름 없는 작은 섬의 동굴에서 의식을 거행하고 계신다.
분명 축복받은 존재를 부르러 가신 거야……!"
112,TEXT_AKTKBA331_04117_MERLWYB_000_064,정보 제공 고맙다.
113,TEXT_AKTKBA331_04117_MERLWYB_000_065,"도우 공이 숨어있다는 섬은
아마도 시엘달레 제도에 있는 무인도일 걸세.
거기서 바다 도시 공격 준비를 하고 있나 보군."
114,TEXT_AKTKBA331_04117_LANDENEL_000_066,"근데……
위신수란 건 그렇게 쉽게 부릴 수 있는 존재야?"
115,TEXT_AKTKBA331_04117_MERLWYB_000_067,"종말의 야수를 제어하는 건 그 누구도 불가능하다.
빨리 막지 않으면 해일파도 피해를 입을 테지."
116,TEXT_AKTKBA331_04117_MERLWYB_000_068,"은신처로 지목된 섬까지 흑와단의 군함으로 이동한다.
각자 림사 로민사 선착장으로 모여 주게."
117,TEXT_AKTKBA331_04117_WHEISKAET_000_069,"어쩌면 숨기는 게 더 있을지도 몰라.
샤마니 로마니와 브레이플록스는
심문을 계속해 줘."
118,TEXT_AKTKBA331_04117_LANDENEL_000_070,"왜 이렇게 늦었어, 단장 대행.
훗, 나한테 걸렸다 하면 이 정도는 우습다고."
119,TEXT_AKTKBA331_04117_UODHNUNH_000_075,"녀석들, 본격적으로 싸우기도 전에 끝나 버렸다니까."
120,TEXT_AKTKBA331_04117_SHAMANILOHMANI_000_080,오랜만의 소집이어서 힘이 좀 들어갔네요.
121,TEXT_AKTKBA331_04117_BRAYFLOX_000_085,"슈우우…… 슈우우……
이 정도는 고브 손에 걸리면 아무것도 아니야~
모두 한꺼번에 일망타진~!"
122,TEXT_AKTKBA331_04117_LIMSASECRETARY_000_090,"촛불지기 부두로 가서
'와이스케트' 일행과 합류해 주십시오!"
123,TEXT_AKTKBA331_04117_LIMSASIGNALLER_000_095,"소문으로만 듣던 바다영웅단과 함께 싸우는 날이 오다니…….
흑와단에 있길 잘했어……."
124,TEXT_AKTKBA331_04117_MERLWYB_000_100,"다 모였나?
지금부터 해일파 사제
도우 공의 거점으로 추측되는 무인도로 출격한다!"
125,TEXT_AKTKBA331_04117_MERLWYB_000_101,"화합파 노올 공도
현지에서 우리와 합류할 예정이라네."
126,TEXT_AKTKBA331_04117_MERLWYB_000_102,"섬에는 위신수가 숨어있을 가능성도 있어.
모두 경계를 늦추지 말게!"
127,TEXT_AKTKBA331_04117_MERLWYB_000_103,"자네도 한마디 하게.
바다영웅단의 단장 대행으로서
모두의 사기를 북돋울 수 있는 말을 말이야!"
128,TEXT_AKTKBA331_04117_Q4_000_000,뭐라고 하시겠습니까?
129,TEXT_AKTKBA331_04117_A4_000_001,강자는!
130,TEXT_AKTKBA331_04117_A4_000_002,우리는~?
131,TEXT_AKTKBA331_04117_LANDENEL_000_105,"(-바다영웅단 일동-)약자를 위하여!
자, 가자!"
132,TEXT_AKTKBA331_04117_SHAMANILOHMANI_000_106,（★未使用／削除予定★）
133,TEXT_AKTKBA331_04117_UODHNUNH_000_106,그런 구령은 처음 듣는데…….
134,TEXT_AKTKBA331_04117_WHEISKAET_000_107,아무튼 가자!
135,TEXT_AKTKBA331_04117_MERLWYB_000_104,（★未使用／削除予定★）
136,TEXT_AKTKBA331_04117_MERLWYB_000_105,（★未使用／削除予定★）
137,TEXT_AKTKBA331_04117_MERLWYB_000_106,（★未使用／削除予定★）
138,TEXT_AKTKBA331_04117_MERLWYB_000_107,（★未使用／削除予定★）
139,TEXT_AKTKBA331_04117_MERLWYB_100_108,"여기 있었나, 도우 공……."
140,TEXT_AKTKBA331_04117_MERLWYB_000_108,"자네는 위신수가 있는 곳을 아는 것 같은데,
자세히 알려줄 수 없겠나?"
141,TEXT_AKTKBA331_04117_DOWW_000_109,쉬이이잇…….
142,TEXT_AKTKBA331_04117_WHEISKAET_000_110,"뭐야……
엄청나게 위험해 보이는 놈이잖아!"
143,TEXT_AKTKBA331_04117_RECONCILEDSAHAGIN04117_000_111,（★未使用／削除予定★）
144,TEXT_AKTKBA331_04117_NOLL_000_111,"쉬잇……
저 모습, 틀림없소……
우리가 바다에서 처음으로 목격한 야수라오!"
145,TEXT_AKTKBA331_04117_MERLWYB_000_112,"역시 여기 있었구나, 위신수……!"
146,TEXT_AKTKBA331_04117_MERLWYB_000_113,"설마 초월하는 힘이……!?
이런……."
147,TEXT_AKTKBA331_04117_WHEISKAET_000_114,"모두들!
단장 대행의 털끝 하나 못 건드리게 해라!"
148,TEXT_AKTKBA331_04117_DOWW_000_115,"쉬잇…… 우리의 여왕 '창망의 어머니'께 아뢰옵니다.
무지느러미 놈들이 불가사의한 술수를 사용해서
수신족의 축복을 받은 자를 현혹시키고 돌아다니는 모양이옵니다."
149,TEXT_AKTKBA331_04117_DOWW_000_116,"그로 인해 일족 중에는 수신님을 거짓된 신이라 우롱하며
무지느러미와 어울리려는 화합파라는 자들까지 생겨난 실정……."
150,TEXT_AKTKBA331_04117_DOWW_000_117,"어서 수신님을 모셔서 다시 축복을 받아야 하건대,
해저의 크리스탈 광맥이 고갈되어……
재소환을 장담할 수 없는 상황이옵니다."
151,TEXT_AKTKBA331_04117_SAHAGINMOTHER_000_118,"내 조만간 산란기를 맞이하건만……
일족이 분열된 상태로 어찌 산란기에 들어갈 수 있겠느냐!
아아, 어찌하면 좋을꼬……!"
152,TEXT_AKTKBA331_04117_DOWW_000_119,"누구냐……!?
네놈들의 알현은 허가한 적 없다!"
153,TEXT_AKTKBA331_04117_RECONCILEDSAHAGIN04117_000_120,"(-화합파 사하긴족-)쉬잇…… 인사 드리옵니다, 창망의 어머니여.
저희는 사하긴족으로서 인간과의 화합을 바라는 자들이옵니다."
154,TEXT_AKTKBA331_04117_RECONCILEDSAHAGIN04117_000_121,"(-화합파 사하긴족-)거짓된 신을 소환하면서까지
산란지를 위해 싸우던 시대는 끝났사옵니다."
155,TEXT_AKTKBA331_04117_RECONCILEDSAHAGIN04117_000_122,"(-화합파 사하긴족-)인간과 평화를 추구하며 서로의 영지를 나눔으로써
산란지의 안전을 확보할 수 있나이다."
156,TEXT_AKTKBA331_04117_SAHAGINMOTHER_000_123,그 말이 사실이냐……?
157,TEXT_AKTKBA331_04117_DOWW_000_124,"속아서는 아니 되옵니다, 창망의 어머니여!
이들은 신앙을 버리고 무지느러미 쪽으로 붙은 역적이옵니다!"
158,TEXT_AKTKBA331_04117_DOWW_000_125,"땅을 내줄 뜻이 있었다면 어찌하여 지금껏 싸웠겠나이까?
화평을 맺었다가는 필시 배신이 뒤따를 것이옵니다!
결국에는 산란지와 함께 몰살당하게 된단 말이옵니다!"
159,TEXT_AKTKBA331_04117_SAHAGINMOTHER_000_126,"오오, 무자비한지고…….
과연 무지느러미들은 일족의 원수로다……."
160,TEXT_AKTKBA331_04117_SAHAGINMOTHER_000_127,"이러한 위협이 눈앞에 닥쳤거늘, 사랑하는 자식들 중에서
수신님을 잊고 변절을 부추기는 자들이 나타나다니…….
이제 그 누구도 믿을 수 없구나……."
161,TEXT_AKTKBA331_04117_DOWW_100_127,"이렇게 되면 우리에게 미래는 없사옵니다.
산란을 포기하고 바다 밑에서 죽는 수밖에……."
162,TEXT_AKTKBA331_04117_SAHAGINMOTHER_200_127,"이럴 수가…… 도우여, 무슨 수가 없느냐……!"
163,TEXT_AKTKBA331_04117_SAHAGINMOTHER_000_128,"아아…… 산란을 못 하게 되는 것은 끔찍하도다…….
우리의 미래를 빼앗기는 것은……"
164,TEXT_AKTKBA331_04117_SAHAGINMOTHER_000_129,끔찍하도다!!
165,TEXT_AKTKBA331_04117_RECONCILEDSAHAGIN04117_000_130,"(-화합파 사하긴족-)쉬잇…… 무, 무슨 일이 일어나고 있는 거지!?"
166,TEXT_AKTKBA331_04117_RECONCILEDSAHAGIN04117_000_131,"(-화합파 사하긴족-)토, 통촉하여 주시옵소서, 창망의 어머니여!"
167,TEXT_AKTKBA331_04117_RECONCILEDSAHAGIN04117_000_132,(-화합파 사하긴족-)끼야아아아아아아아아!!!
168,TEXT_AKTKBA331_04117_DOWW_000_133,"노, 놀랍도록 거룩한 모습……!
이것은 수신님께서 내려주신 새로운 축복의 힘인가!?"
169,TEXT_AKTKBA331_04117_WHEISKAET_000_134,"다른 야수와는 차원이 다르게 강하군…….
이게 바로 위신수의 힘인가."
170,TEXT_AKTKBA331_04117_MERLWYB_000_135,"정신이 들었나? 보다시피 버거운 상황이다.
자네도 힘을 보태주게."
171,TEXT_AKTKBA331_04117_DOWW_000_136,"쉬잇…… 창망의 어머니여, 바로 지금이옵니다!
무지느러미의 우두머리를 없애고 산란지를 빼앗으소서!"
172,TEXT_AKTKBA331_04117_LANDENEL_000_137,"뭐, 뭐가 어떻게 된 거냐!?
왜 몸에서 힘이…… 빠져나가서…………"
173,TEXT_AKTKBA331_04117_RADICALSAHAGINA04117_000_138,"(-해일파 사하긴족-)쉬잇!?
어, 어머니여…… 어째서 저희를……!!"
174,TEXT_AKTKBA331_04117_MERLWYB_000_139,"이런, 저 공격을 다시 받으면……!!"
175,TEXT_AKTKBA331_04117_LANDENEL_000_140,"뭔 일이 일어난 건진 모르겠지만, 당한 만큼 갚아주마!"
176,TEXT_AKTKBA331_04117_WHEISKAET_000_141,"진정해!
방금 본 기술은 주변 생물들의 에테르를 흡수하는 것 같다.
이대로 싸워서는 승산이 없어."
177,TEXT_AKTKBA331_04117_WHEISKAET_000_142,"랑드넬, 우오드!
떠올려라, 우리 바다영웅단의 전투법을!"
178,TEXT_AKTKBA331_04117_WHEISKAET_000_143,"전략적 후퇴다!
……단장 대행, 후위를 부탁해!"
179,TEXT_AKTKBA331_04117_WHEISKAET_000_145,드디어 위신수가 납시는군.
180,TEXT_AKTKBA331_04117_LANDENEL_000_150,"위신수인지 뭔지는 내 알 바 아니고
화끈하게 날뛸 수만 있으면 돼……!"
181,TEXT_AKTKBA331_04117_UODHNUNH_000_155,"적의 본진으로 쳐들어가는 거다.
방심하지 마라."
182,TEXT_AKTKBA331_04117_SHAMANILOHMANI_000_160,여기는 저와 브레이플록스에게 맡겨 주세요.
183,TEXT_AKTKBA331_04117_BRAYFLOX_000_165,"슈우우…… 슈우우……
고브는 여기 지킨다~!"
184,TEXT_AKTKBA331_04117_MERLWYB_000_200,"큭…… 겨우 위신수를 발견했는데,
처단할 기회를 놓치다니……!"
185,TEXT_AKTKBA331_04117_SHAMANILOHMANI_000_201,"오, 어떻게 됐나요?
으음, 보아하니……."
186,TEXT_AKTKBA331_04117_WHEISKAET_000_202,"그래, 토벌 실패다.
우리 쪽 행동을 저지하는 능력을 가지고 있을 줄이야…….
골치 아픈 녀석이군……."
187,TEXT_AKTKBA331_04117_UODHNUNH_000_203,놈도 원래는 해일파 사하긴족이었나?
188,TEXT_AKTKBA331_04117_MERLWYB_000_204,자네가 '초월하는 힘'으로 본 것을 모두에게 알려주겠나?
189,TEXT_AKTKBA331_04117_NOLL_000_205,"쉬잇!
우리의 어머니 여왕의 불안을 조장하여
위신수로 만들어 버리다니, 어찌 이런 망측한 짓을!"
190,TEXT_AKTKBA331_04117_SHAMANILOHMANI_000_206,"도우라는 사제가 야수화를 알고 있었던 것 같진 않지만
불안을 조장하는 그의 말이 도화선이 된 것만큼은
확실한 것 같네요……."
191,TEXT_AKTKBA331_04117_LANDENEL_000_207,"그대로 위신수랑 싸웠다면
이 녀석들의 어머니를 죽이는 꼴이 됐을 거란 말이냐……?
젠장, 열 받는군!"
192,TEXT_AKTKBA331_04117_NOLL_000_208,"쉬잇…… 어머니 여왕과 싸우는 것으로 모자라……
죽이기까지 해야 한다니…… 도저히 못할 일이오……."
193,TEXT_AKTKBA331_04117_LANDENEL_000_209,"그런데 말이야……
위신수한테 총을 쏜 건 대체 누구지?
그 한 발이 없었다면 우리 모두 당했을걸."
194,TEXT_AKTKBA331_04117_MERLWYB_000_210,"어쨌든 앞으로의 일에 대해 논의해 보세.
방금 해상에 대기시킨 흑와단 배로부터
위신수가 바닷속을 거쳐 섬을 이탈했다는 정보가 들어왔다네."
195,TEXT_AKTKBA331_04117_MERLWYB_000_211,"계속 위신수를 수색하라고 지시해 두지.
하지만 발견한들, 다시 그 기술을 쓴다면 승산이……."
196,TEXT_AKTKBA331_04117_WHEISKAET_000_212,"그 걱정은 안 해도 돼.
그동안 바다영웅단이 야만신을 토벌할 수 있었던 건
한 번의 싸움으로 성급하게 승부를 내려 하지 않았기 때문이니까."
197,TEXT_AKTKBA331_04117_WHEISKAET_000_213,"적의 기술과 성질을 파악하고
필요 시에는 후퇴해서 대책을 세운 후에 다시 싸우면 된다.
이번에도 많은 정보를 얻었지. 안 그래, 단장 대행?"
198,TEXT_AKTKBA331_04117_Q5_000_000,뭐라고 말씀하시겠습니까?
199,TEXT_AKTKBA331_04117_A5_000_001,위신수의 정체는 사하긴족 여왕이었다
200,TEXT_AKTKBA331_04117_A5_000_002,위신수의 공격 수단을 알아냈다
201,TEXT_AKTKBA331_04117_WHEISKAET_000_215,"그래.
야수는 생전의 특징을 여전히 가지고 있는 경우가 있으니까
거기서 행동 패턴을 추측해 볼 수도 있겠지."
