#,Unknown0,Unknown1
44,TEXT_AKTKLA101_04132_TODO_20,
45,TEXT_AKTKLA101_04132_TODO_21,
46,TEXT_AKTKLA101_04132_TODO_22,
47,TEXT_AKTKLA101_04132_TODO_23,
48,TEXT_AKTKLA101_04132_SYSTEM_000_001,（★未使用／削除予定★）
49,TEXT_AKTKLA101_04132_BORIC_000_002,"하아아아아…… 큰일이네, 어떡하지~
이러다가 끝내 장인을 못 찾으면
교수님을 다시 뵈러 갈 면목이……!"
50,TEXT_AKTKLA101_04132_BORIC_000_003,"……어? 아앗!!
호, 호, 혹시 장인이십니까!?"
51,TEXT_AKTKLA101_04132_BORIC_000_004,"역시……!!
저는 루루샤 고고학 연구실에서
교수님의 조수로 일하는 보릭이라고 합니다!"
52,TEXT_AKTKLA101_04132_BORIC_000_005,"사실은 저희 교수…… 루루샤 교수님이
유물 복원을 도와줄 장인을 찾고 계십니다!"
53,TEXT_AKTKLA101_04132_BORIC_000_006,"아, 물론 처음에는 대학 내 기술자에게 협력을 요청했거든요?
근데 가치가 없는 쓰레기 복원에 할애할 일손은 없다며
거절당했지 뭡니까……."
54,TEXT_AKTKLA101_04132_BORIC_000_007,"뭐, 솔직히 문제의 그 유물은
제 눈에도 장식품이나 장난감 같은 종류로 보이긴 해요~
하지만 교수님은 '유익한 희소품'이라고 단언하고 계세요."
55,TEXT_AKTKLA101_04132_BORIC_000_008,"루루샤 교수님은 실적이 풍부한 고고학자시니까
이번 일도 그냥 저희 눈이 장식에 불과한 걸 수도 있겠죠……?
그러니까 제발, 부디, 얘기만이라도 들어 주시면 안 될까요~!?"
56,TEXT_AKTKLA101_04132_Q1_000_000,뭐라고 말씀하시겠습니까?
57,TEXT_AKTKLA101_04132_A1_000_001,꼭 유물을 보고 싶어
58,TEXT_AKTKLA101_04132_A1_000_002,보상이 있다면야……
59,TEXT_AKTKLA101_04132_BORIC_000_009,"아앗, 얘기를 들어 주실 건가요!?
다행이다~ 정말 감사합니다!"
60,TEXT_AKTKLA101_04132_BORIC_000_010,"지금 이 시간이면 대학 안 어딘가에 계실 테니까
일단 대학 안에서 '루루샤' 교수님을 찾아보도록 하죠!"
61,TEXT_AKTKLA101_04132_BORIC_000_011,"히이익!!
나모노 교수님이 또 루루샤 교수님과 한판 뜨러……!"
62,TEXT_AKTKLA101_04132_NAMONOTAYAMONO_000_012,하여간 끈질기게……!
63,TEXT_AKTKLA101_04132_RURUSHA_000_014,"어머나, 나한테 무슨 볼일일까……?
지금은 내가 좀 바쁜데……."
64,TEXT_AKTKLA101_04132_NAMONOTAYAMONO_000_015,"흥…… 내 요구는 지극히 간단합니다.
그놈의 고물 복원을 당장 중지하세요!"
65,TEXT_AKTKLA101_04132_NAMONOTAYAMONO_000_016,"연구 자금, 하물며 예술의 전당의 공방 설비에도 한계라는 게 있어요.
싹수도 없는 연구에 허비할 수는 없다고!
그 고물한테는 쓰레기통이 더 어울릴 텐데!"
66,TEXT_AKTKLA101_04132_RURUSHA_000_017,"그러지 말아, 나모노 교수.
그 아이에게는 분명 아주 멋진 능력이……"
67,TEXT_AKTKLA101_04132_NAMONOTAYAMONO_000_018,"구체적으로 어떤 능력……?
딱히 근거도 없으면서 어디서 턱없는 소릴!"
68,TEXT_AKTKLA101_04132_NAMONOTAYAMONO_000_019,"이봐, 얼빠진 조수랑 거기 자네!
이 할머니랑 어울려 다니는 건 멍청이나 하는 짓이야!
시간이란 한정된 거라고. 더 유익한 일에 쓰도록 해!"
69,TEXT_AKTKLA101_04132_RURUSHA_000_020,"처음 만난 사람까지 욕을 먹게 해서 미안하네.
나모노 교수가 기분이 좀 안 좋은 모양이야."
70,TEXT_AKTKLA101_04132_RURUSHA_000_021,"……어머?
혹시 장인이신가?"
71,TEXT_AKTKLA101_04132_BORIC_000_022,"마, 맞아요, 교수님!
얘기를 들어 주시겠다고 해서
교수님과 함께 설명하려고 모셔 온 장인이신데……"
72,TEXT_AKTKLA101_04132_BORIC_000_023,"……근데
장인님의 성함을 제가 아직 모르네요……?"
73,TEXT_AKTKLA101_04132_RURUSHA_000_024,"그래, Player Player고?
와 줘서 이 할머니도 기뻐."
74,TEXT_AKTKLA101_04132_RURUSHA_000_025,"난 고고학부에서 교수를 맡고 있는 루루샤야.
보릭에게 이미 들었겠지만
유물 복원을 도와줬으면 해."
75,TEXT_AKTKLA101_04132_RURUSHA_000_026,"우리가 지금 어떤 상황인지도 포함해서
확실하게 설명해 줘야겠네……."
76,TEXT_AKTKLA101_04132_RURUSHA_000_027,"일단 장소를 옮기도록 할까?
나머지는 '예술의 전당' 공방에서 실물을 보면서 얘기하자."
77,TEXT_AKTKLA101_04132_BORIC_000_028,"으으…… 나모노 교수님이 너무 무서웠어요~!
저보다 젊지만 벌써 교수가 된 우수한 분이신데
연구 때문에 예민하셔서 다가가기 어려워요……."
78,TEXT_AKTKLA101_04132_RURUSHA_000_030,"복원하고 싶은 건, 이 물고기 같은 얼굴을 한 유물이야.
물고기와 인연이 있는 성인 지햐타의 이름을 따서
나는 '황금지햐타호'라 부르고 있지."
79,TEXT_AKTKLA101_04132_RURUSHA_000_031,"어떤 조달꾼이
마법대학에 가져온 물건인데……."
80,TEXT_AKTKLA101_04132_RURUSHA_000_032,"외부에서 발굴된 유물인 데다 외관이 이렇다 보니까
나모노 교수처럼 가치 없는 '고물'이라 여기는 사람도 많아.
하지만 난 마법인형의 일종이라 생각하고 있어."
81,TEXT_AKTKLA101_04132_BORIC_000_033,"교수님 말씀을 의심하기는 싫지만
이게 진짜 마법인형일까요……?
제 눈에는 새나 물고기를 본뜬 장식품 같기만 한데."
82,TEXT_AKTKLA101_04132_BORIC_000_034,"저기…… 설마 그럴 리는 없겠지만요,
사실 고대 비공정 같은 걸 모방한 것이라서
이것도 하늘을 난다……거나 하진 않겠죠?"
83,TEXT_AKTKLA101_04132_RURUSHA_000_035,"의외로 보릭의 말이 맞을지도 모르지.
하지만 지햐타호가 마법인형이라는 점은 확신하고 있어."
84,TEXT_AKTKLA101_04132_RURUSHA_000_036,"울다하에서 만든 일반적인 마법인형과는 다르지만
아주 복잡한 내부 구조를 가지고 있거든."
85,TEXT_AKTKLA101_04132_RURUSHA_000_037,"어쨌든 수리만 해 주면 이 아이는 반드시 움직일 거야.
그리고 이 아이에게는 분명 특별한 능력이 있어……
고고학자의 감이 그렇게 말하고 있어."
86,TEXT_AKTKLA101_04132_BORIC_000_038,흐음…… 감이라고요~
87,TEXT_AKTKLA101_04132_RURUSHA_000_038,"그래서 말인데 Player Player,
이 아이가 겉에는 눈에 띄는 흠집이 적지만
내부 부품은 파손과 결손이 심각해."
88,TEXT_AKTKLA101_04132_RURUSHA_000_039,"그렇다 보니 말이 복원이지,
상당한 부품을 교체하거나 보충해야 해서
실제로는 복제품을 만드는 것과 비슷한 작업량이 될 거야."
89,TEXT_AKTKLA101_04132_RURUSHA_000_040,"만약 그래도 상관없다면……
부디 이 할머니에게 힘을 빌려주지 않겠니?
난 이 아이에게 감춰진 것을 밝히고 싶어."
90,TEXT_AKTKLA101_04132_RURUSHA_000_041,"어쩜!
승낙해 줘서 정말 고마워……!
덕분에 드디어 이 아이의 복원을 시작할 수 있겠어."
91,TEXT_AKTKLA101_04132_RURUSHA_000_042,"Player Player,
앞으로 잘 부탁해."
92,TEXT_AKTKLA101_04132_RURUSHA_000_043,"그럼 곧바로
복원 작업에 대해 구체적으로 얘기해 보자."
93,TEXT_AKTKLA101_04132_RURUSHA_000_044,"우선 손보고 싶은 건 외장이야.
겉보기에 부식된 부분은 없는 것 같지만
떨어져 나온 부품 때문인지 안쪽에 흠이 많아."
94,TEXT_AKTKLA101_04132_RURUSHA_000_045,"내부 구조는 워낙 특수하고 복잡하니까,
일단 그 틀인 외장부터 정비를 시작해야
마음 놓고 복원을 진행할 수 있지 않겠어?"
95,TEXT_AKTKLA101_04132_RURUSHA_000_046,"그래도 당신 역시 준비할 게 있을 테니까
작업을 시작할 수 있게 되면 말을 걸어 줘."
96,TEXT_AKTKLA101_04132_SYSTEM_100_047,"'고고학부'의 샬레이안 마법대학 거래가 개방되었습니다!
'루루샤'에게 말을 걸어 납품을 시작해 보세요!"
