key,0,1
27,"TEXT_AKTKLA404_04156_TODO_03",""
28,"TEXT_AKTKLA404_04156_TODO_04",""
29,"TEXT_AKTKLA404_04156_TODO_05",""
30,"TEXT_AKTKLA404_04156_TODO_06",""
31,"TEXT_AKTKLA404_04156_TODO_07",""
32,"TEXT_AKTKLA404_04156_TODO_08",""
33,"TEXT_AKTKLA404_04156_TODO_09",""
34,"TEXT_AKTKLA404_04156_TODO_10",""
35,"TEXT_AKTKLA404_04156_TODO_11",""
36,"TEXT_AKTKLA404_04156_TODO_12",""
37,"TEXT_AKTKLA404_04156_TODO_13",""
38,"TEXT_AKTKLA404_04156_TODO_14",""
39,"TEXT_AKTKLA404_04156_TODO_15",""
40,"TEXT_AKTKLA404_04156_TODO_16",""
41,"TEXT_AKTKLA404_04156_TODO_17",""
42,"TEXT_AKTKLA404_04156_TODO_18",""
43,"TEXT_AKTKLA404_04156_TODO_19",""
44,"TEXT_AKTKLA404_04156_TODO_20",""
45,"TEXT_AKTKLA404_04156_TODO_21",""
46,"TEXT_AKTKLA404_04156_TODO_22",""
47,"TEXT_AKTKLA404_04156_TODO_23",""
48,"TEXT_AKTKLA404_04156_SYSTEM_000_001","이 퀘스트를 진행하려면
'주요 퀘스트: 효월의 종언' 중
'달을 조종하는 자들'을 완료해야 합니다. "
49,"TEXT_AKTKLA404_04156_HINAGESHI_000_010","다음은 과연 어떤 문화를 재현하게 될까요~?
개인적으로 체험하고 싶은 문화는 몇 가지 있지만요!"
50,"TEXT_AKTKLA404_04156_TANKIN_000_020","그럼 우리가 갈레말 문화를 정리하고 있는 동안
자네는 다음 문화를 재현할 준비에 착수해 줬으면 하네."
51,"TEXT_AKTKLA404_04156_TANKIN_000_021","자, 다음엔 어떤 문화를 재현하면 좋을까……."
52,"TEXT_AKTKLA404_04156_HINAGESHI_000_022","더운 나라와 추운 나라.
기후가 극단적으로 다른 문화를 체험해 봤으니
이번엔 관점을 살짝 바꿀 필요가 있을 것 같네요."
53,"TEXT_AKTKLA404_04156_TANKIN_000_023","응, 좋은 생각이야.
갈레말의 탁월한 기술은 가혹한 자연환경마저 극복했지.
하지만 청린수에 의존한다는 점이 최대 약점이라네."
54,"TEXT_AKTKLA404_04156_TANKIN_000_024","만약 청린수를 구하지 못하게 된다면?
풀조차 나지 않는 불모지로 쫓겨났을 때
인류는 어떻게 생활하면 될까……?"
55,"TEXT_AKTKLA404_04156_HINAGESHI_000_025","그, 그건 상상만 해도 가혹한 체험이네요……!
그런데 애초에 거주에 적합하지 않은 땅에서
문화라는 게 피어날까요?"
56,"TEXT_AKTKLA404_04156_TANKIN_000_026","맞아, 요즘 내 머릿속을 맴도는 생각이
바로 그거라네, 히나게시 군!"
57,"TEXT_AKTKLA404_04156_TANKIN_000_027","난 극한의 환경에서도 문화가 생겨나는지 연구하고 싶어!
그런데 거주할 수 없는 땅엔 인류가 살지 않으니……!
도무지 연구 대상을 찾을 수가 없군!"
58,"TEXT_AKTKLA404_04156_HINAGESHI_000_028","거주 불가능한 지역의 삶 속에서 생겨나는 문화…….
모순되긴 하지만 왠지 매우 학술적인 명제네요."
59,"TEXT_AKTKLA404_04156_TANKIN_000_029","수많은 지역을 여행해온 자네라면
다음 문화 재현으로 어떤 곳이 좋을지
떠오를 것도 같네만?
"
60,"TEXT_AKTKLA404_04156_Q1_000_000","뭐라고 말씀하시겠습니까?"
61,"TEXT_AKTKLA404_04156_A1_000_001","비탄의 바다가 어떨까?"
62,"TEXT_AKTKLA404_04156_A1_000_002","달은 어떨까?"
63,"TEXT_AKTKLA404_04156_TANKIN_000_030","월면…… '비탄의 바다'의 마을이라고!?
그런 곳이 실재한다면 그야말로 충분한 조건이겠지만
설령 존재한다 해도 어떻게 재료를 채집할 수 있지?"
64,"TEXT_AKTKLA404_04156_TANKIN_000_031","정말로 달에 갈 수 있단 말인가?
하 참, 모험가는 참 대단한 능력자로군……!"
65,"TEXT_AKTKLA404_04156_HINAGESHI_000_032","역시 모험가님!
하지만 우린 월면 생활에 관한 지식이 전혀 없어요."
66,"TEXT_AKTKLA404_04156_HINAGESHI_000_033","'비탄의 바다'로 가서 모험가님의 판단으로
달의 문화 재현에 필요할 법한 재료를 골라 주세요!
<Sheet(ItemMP,35602,0)/>의 조달을 부탁해요~!"
67,"TEXT_AKTKLA404_04156_SYSTEM_100_033","'<Sheet(ItemMP,35602,0)/>'<13>FF1102280DFF074974656D4D50F28B120103FF04EB8A94FF04EC9D80</13>
비탄의 바다 땅의 검 부근에서 채집할 수 있습니다."
68,"TEXT_AKTKLA404_04156_SYSTEM_110_033","'<Sheet(ItemMP,35602,0)/>'<13>FF1102280DFF074974656D4D50F28B120103FF04EB8A94FF04EC9D80</13>
비탄의 바다 헤임달급 관찰정 잔해 부근에서 채집할 수 있습니다."
69,"TEXT_AKTKLA404_04156_SYSTEM_000_034","'문화학부'의 납품 의뢰가 시작되었습니다!
의뢰받은 아이템을 히나게시에게 납품해서
공헌해 나갑시다!"
70,"TEXT_AKTKLA404_04156_TANKIN_000_040","설마 달의 소재를 구할 수 있을 줄은 몰랐어.
이거, 모험가의 삶도 잘 배워 두는 편이 좋을 것 같군."
71,"TEXT_AKTKLA404_04156_HINAGESHI_000_050","달의 소재는 어떻게 보존하면 될까요?
귀중한 실험재료를 낭비하면 안 될 텐데
관리가 어려워요~!"
72,"TEXT_AKTKLA404_04156_HINAGESHI_000_060","우와, 정말로 달에 갈 수가 있군요~!
항상 눈에는 보이지만 그 어떤 나라보다 멀잖아요.
왠지 너무 신기해요……!"
73,"TEXT_AKTKLA404_04156_HINAGESHI_000_061","우와, 정말로 달에 갈 수가 있군요~!
달에 대해선 전혀 모르지만
그래도 이건, 한눈에 봐도 품질이 좋다는 게 느껴져요~!"
74,"TEXT_AKTKLA404_04156_HINAGESHI_100_061","……그런데 이거, 당근 아닌가요!?
달의 지표에는 당근이 묻혀 있나요!?
아, 아무튼 감사합니다!"
75,"TEXT_AKTKLA404_04156_HINAGESHI_110_061","……그런데 이거, 당근 아닌가요!?
달에선 당근을 수확할 수 있나요!?
아, 아무튼 감사합니다!"
76,"TEXT_AKTKLA404_04156_SYSTEM_100_070","납품한 소재를 활용해 문화가 재현되었다!"
77,"TEXT_AKTKLA404_04156_HINAGESHI_000_070","저기, 교수님…… 이게 정말로 달의 문화예요~!?
뭔가 좀, 크지 않아요!?"
78,"TEXT_AKTKLA404_04156_TANKIN_000_071","물론이지, 히나게시 군.
정보의 출처는 말해줄 수 없네만, 믿을 만한 어떤 기록을 보고
달에서의 생활 양식을 재현해 봤다네."
79,"TEXT_AKTKLA404_04156_HINAGESHI_000_072","왜, 왠지 그럴 것 같긴 했지만
꼭 이런 차림이어야 해요~?"
80,"TEXT_AKTKLA404_04156_TANKIN_000_073","복장과 관련한 자료는 없었거든.
상상력을 발휘해야 했는데…… 뭐, 기분만 내면 되는 거 아니겠나."
81,"TEXT_AKTKLA404_04156_TANKIN_000_074","물론이지, 히나게시 군.
비탄의 바다에 사는 '레포릿'에게 얻은 정보를 바탕으로
달에서의 생활 양식을 재현해 봤다네."
82,"TEXT_AKTKLA404_04156_HINAGESHI_000_075","그건 알겠지만 꼭 이런 차림이어야 해요~?"
83,"TEXT_AKTKLA404_04156_TANKIN_000_076","그렇……다네……
레포릿의 기분을 느끼려면 꼭 필요하다고 생각했어……."
84,"TEXT_AKTKLA404_04156_HINAGESHI_000_077","더구나 대량의 당근…….
달에선 풀조차 안 자랄 거라고 생각했는데
채소도 재배할 수 있다니까 놀라우면서도 기쁘긴 하네요……."
85,"TEXT_AKTKLA404_04156_HINAGESHI_000_078","당근밖에 없는 식생활이라면
샬레이안의 식문화보다 뒤처지는 것 같네요…….
그렇게까지 해서 달에서 사는 이점이 있을까요?"
86,"TEXT_AKTKLA404_04156_TANKIN_000_079","딱히 이점이 없어도 이주해야만 하는 때도 있다네.
인류의 역사가 그걸 증명하고 있지 않은가.
지금까지도…… 그리고 앞으로도 말일세."
87,"TEXT_AKTKLA404_04156_HINAGESHI_000_080","교수님, 이번 재현은 그다지 즐겁지가 않으신가 봐요.
혹시 당근을 싫어하시는 건가……?"
88,"TEXT_AKTKLA404_04156_HINAGESHI_000_081","이번엔 제 연애 이야기를 할 분위기가 아닌것 같네요.
그래도 아무튼 계속 잘 부탁해요!"
89,"TEXT_AKTKLA404_04156_HINAGESHI_000_082","문화학부의 공헌 단계가 상승했습니다!
히나게시는 당신을
'연애 성취의 추진자'로 여기게 되었습니다!"
90,"TEXT_AKTKLA404_04156_SYSTEM_000_083","또한 '히나게시'에게 받을 수 있는
마법대학 거래 이야기 퀘스트를 진행할 수 있게 되었습니다!
퀘스트를 완료하면 납품 목록이 갱신됩니다."
