key,0,1
26,"TEXT_AKTKLA501_04160_TODO_02","（★未使用／削除予定★）"
27,"TEXT_AKTKLA501_04160_TODO_03",""
28,"TEXT_AKTKLA501_04160_TODO_04",""
29,"TEXT_AKTKLA501_04160_TODO_05",""
30,"TEXT_AKTKLA501_04160_TODO_06",""
31,"TEXT_AKTKLA501_04160_TODO_07",""
32,"TEXT_AKTKLA501_04160_TODO_08",""
33,"TEXT_AKTKLA501_04160_TODO_09",""
34,"TEXT_AKTKLA501_04160_TODO_10",""
35,"TEXT_AKTKLA501_04160_TODO_11",""
36,"TEXT_AKTKLA501_04160_TODO_12",""
37,"TEXT_AKTKLA501_04160_TODO_13",""
38,"TEXT_AKTKLA501_04160_TODO_14",""
39,"TEXT_AKTKLA501_04160_TODO_15",""
40,"TEXT_AKTKLA501_04160_TODO_16",""
41,"TEXT_AKTKLA501_04160_TODO_17",""
42,"TEXT_AKTKLA501_04160_TODO_18",""
43,"TEXT_AKTKLA501_04160_TODO_19",""
44,"TEXT_AKTKLA501_04160_TODO_20",""
45,"TEXT_AKTKLA501_04160_TODO_21",""
46,"TEXT_AKTKLA501_04160_TODO_22",""
47,"TEXT_AKTKLA501_04160_TODO_23",""
48,"TEXT_AKTKLA501_04160_TLAQATIA_000_001","혹시 너야!?
여기 오면 믿음직한 조달꾼을 만날 수 있다고 들었거든.
당장 자세한 이야기를 하고 싶은데, 일단은……"
49,"TEXT_AKTKLA501_04160_TLAQATIA_000_002","아차…… 미안해, 아직 내 소개도 안 했구나.
내 이름은 차라카 티아…… 에테르학부 조교수를 맡고 있어."
50,"TEXT_AKTKLA501_04160_TLAQATIA_000_003","실은, 내가 곧 열리는 다음 학회에서 연구 발표를 해야 해.
그런데 논문에 쓸 데이터가 턱없이 부족한 상황이야……!"
51,"TEXT_AKTKLA501_04160_TLAQATIA_000_004","이번 학회에서 제대로 된 결과를 못 내면……
내가 이끄는 '환경 에테르 연구실'이 위기에 처하게 돼.
그야말로 해산하게 될지도 모른다고!"
52,"TEXT_AKTKLA501_04160_TLAQATIA_000_005","넌 실력 좋은 어부라면서?
연구를 위해 여기 심사의 전당 중 한 곳을 빌려 놨는데
괜찮다면 거기서 자세한 이야기를 들어주겠어!?"
53,"TEXT_AKTKLA501_04160_TLAQATIA_000_006","한번 봐.
저렇게 멋진 수조가 있는데 물고기는 없다시피 하지……?"
54,"TEXT_AKTKLA501_04160_TLAQATIA_000_007","내 환경 에테르 연구실에선 '수맥'을 연구하고 있어.
여기서 수맥이란, 지하 수맥을 말하는 게 아니라 지맥이나
풍맥처럼, 하천과 바다에서 발생하는 에테르의 흐름을 뜻하지."
55,"TEXT_AKTKLA501_04160_TLAQATIA_000_008","환경 에테르 농도가 짙은 장소에 자연과 생명이 모인다는
법칙은 수맥에서도 똑같이 적용돼. 그래서,
세계적으로 유명한 어장은 대체로 에테르류가 활발한 수역이지."
56,"TEXT_AKTKLA501_04160_TLAQATIA_000_009","예를 들어 농도가 매우 짙은 수맥은 '환해류'로도 불리고 있고,
물고기가 많이 잡히기로 어부들 사이에서도 유명한데……
너도 알고 있어?"
57,"TEXT_AKTKLA501_04160_Q1_000_000","뭐라고 말씀하시겠습니까?"
58,"TEXT_AKTKLA501_04160_A1_000_001","들어본 적 있어"
59,"TEXT_AKTKLA501_04160_A1_000_002","처음 듣는데……?"
60,"TEXT_AKTKLA501_04160_A1_000_003","가본 적 있어!"
61,"TEXT_AKTKLA501_04160_TLAQATIA_000_011","오, 역시 실력 있는 조달꾼답군!
가까운 곳에 수맥이 있다는 걸 안다니까 괜히 기쁜걸!"
62,"TEXT_AKTKLA501_04160_TLAQATIA_000_012","하긴 환해류는 먼바다로 나가야 만날 수 있으니까.
원양어업을 경험하면 만나게 될지도 몰라!"
63,"TEXT_AKTKLA501_04160_TLAQATIA_000_013","아무튼, 기억해 둬.
수생 생물에게는 수맥의 농도가 중요하단 걸 말이야."
64,"TEXT_AKTKLA501_04160_TLAQATIA_000_014","바꿔 말하면, 어떤 수역의 물고기와 생물을 조사하면
그곳의 수역…… 에테르류의 활성 상태도 알 수 있단 뜻이지."
65,"TEXT_AKTKLA501_04160_TLAQATIA_000_015","그래서 난 전 세계에서 물고기 샘플을 수집하며
각지의 수맥에 관한 데이터를 모으고 있어."
66,"TEXT_AKTKLA501_04160_TLAQATIA_000_016","그런데 유독 데이터가 적고 연구하고 싶은 장소일수록
접근조차 어려운 지역에 있다는 게 문제란 말이야…….
내가 갈 수 있다면 참 좋을 텐데, 그것도 불가능해서 말이지."
67,"TEXT_AKTKLA501_04160_TLAQATIA_000_017","어째서 내가 조사하러 갈 수 없는지
이해가 안 간다는 표정이군……."
68,"TEXT_AKTKLA501_04160_TLAQATIA_000_018","사실 난 극도로 심한 에테르 멀미가 있거든.
에테라이트나 전송 마법을 사용하지 못해.
그 탓에 지금껏 현장 조사를 나가 본 적이 전혀 없어……."
69,"TEXT_AKTKLA501_04160_TLAQATIA_000_019","아하하, 에테르 멀미가 있는 녀석이 에테르 연구자라니
역시 이상하지……!?"
70,"TEXT_AKTKLA501_04160_TLAQATIA_000_020","그래도 진짠데 어쩌겠어……!
의심된다면 직접 보여줄 테니까
에테라이트 광장까지 와주겠어……?"
71,"TEXT_AKTKLA501_04160_TLAQATIA_000_030","……와 줬구나.
그럼 내 멀미가 얼마나 심한지 지켜봐 줘……!"
72,"TEXT_AKTKLA501_04160_TLAQATIA_000_031","으으…………!!!"
73,"TEXT_AKTKLA501_04160_TLAQATIA_000_032","이, 이 정도로도 난 도저히 못 견뎌…….
토, 토할 것 같아…………"
74,"TEXT_AKTKLA501_04160_TLAQATIA_000_033","하하…… 아하하하핫…………!!
꽃밭이랑 요정님이 보여~!"
75,"TEXT_AKTKLA501_04160_TLAQATIA_100_033","모든 것이 다 반짝거리네?
세상은 아름답고, 그리고 빙글빙글 돌고 있어~!
……앗, 왜 이렇게 어지럽지………… 우웩, 우웨에에엑……!"
76,"TEXT_AKTKLA501_04160_TLAQATIA_000_034","허억, 허억…… 으으으, 미안해…… 못 볼 꼴을 보였지…….
보다시피, 체질적으로 에테르의 농도 변화에 아주 민감해.
라비린토스에 내리는 정도로도 쓰러져버려……."
77,"TEXT_AKTKLA501_04160_NELE_000_035","(-???-)괜찮나요? 차라카 군……!"
78,"TEXT_AKTKLA501_04160_TLAQATIA_000_036","네, 넬레 교수님……!"
79,"TEXT_AKTKLA501_04160_NELE_000_037","당신이 어쩐 일로 이 부근에 다 오고…….
우연히 발견하고 말을 걸려고 했는데,
에테르 멀미는 여전히 심한가 보군요."
80,"TEXT_AKTKLA501_04160_NELE_000_038","아, 그쪽은 혹시…… 차라카 군을 도와주시는 분인가요?
그럼 논문 집필도 마침내 본격적으로 시작했나 보네요."
81,"TEXT_AKTKLA501_04160_NELE_100_038","보셨다시피 차라카 군은 에테르 멀미에 굉장히 약하지만,
그 발상과 학술적 접근에는 굉장한 가능성이 있습니다.
오랜 세월 학계에 몸담아온 제가 주목하고 있죠."
82,"TEXT_AKTKLA501_04160_NELE_200_038","아아, 논문을 읽을 날이 너무나 기다려질 정도입니다.
꼭 좀 그에게 힘을 보태 주십시오!"
83,"TEXT_AKTKLA501_04160_TLAQATIA_000_039","으윽…… 정작 난 논문을 한 글자도 쓰지 못했는데……!
교수님의 신뢰가 부담스러워…… 너무나도……!"
84,"TEXT_AKTKLA501_04160_TLAQATIA_000_040","방금 그 분은 내 은사이기도 한 넬레 교수님이야.
마토야 님에게 버금가는 에테르학의 권위자이신데……
오래도록 나 같은 녀석에게 기대를 걸고 계시지."
85,"TEXT_AKTKLA501_04160_TLAQATIA_000_041","조교수에 지나지 않는 내가 환경 에테르 연구실을 이끄는 것도
청년 연구자를 위한 지원 프로젝트의 첫 번째 수혜자로
넬레 교수님이 나를 추천해 주셨기 때문이야."
86,"TEXT_AKTKLA501_04160_TLAQATIA_000_042","하지만 다음 학회에서 성과를 내지 못하면……"
87,"TEXT_AKTKLA501_04160_TLAQATIA_000_043","내 연구실은 해산되고……
지원 프로젝트까지 중단돼서
다른 청년 연구가의 앞길까지 막게 될 거야……!"
88,"TEXT_AKTKLA501_04160_TLAQATIA_000_044","차라리 술이나 잔뜩 퍼마시고 도망치고 싶은 심정이지만
난 에테르뿐만 아니라 술도 매우 약하거든!
어디로도 빠져나갈 수 없는, 사면초가라고나 할까!"
89,"TEXT_AKTKLA501_04160_TLAQATIA_000_045","비록 멀미에도 압박감에도 약한 나지만,
스승님의 체면을 위해서라도 이번엔 절대, 절대로 실패해선 안 돼!!"
90,"TEXT_AKTKLA501_04160_TLAQATIA_000_046","그러니까 모쪼록…… 힘을 빌려줘!
이렇게 부탁할게……!"
91,"TEXT_AKTKLA501_04160_Q2_000_000","뭐라고 말씀하시겠습니까?"
92,"TEXT_AKTKLA501_04160_A2_000_001","내게 맡겨줘……!"
93,"TEXT_AKTKLA501_04160_A2_000_002","그러지 뭐……"
94,"TEXT_AKTKLA501_04160_TLAQATIA_000_048","아아, 이럴 때 너 같은 사람이 나타나다니……!
넌 나의, 그리고 샬레이안 청년 연구자들의 한 줄기 빛이야……!!!"
95,"TEXT_AKTKLA501_04160_TLAQATIA_000_049","앞으로 전부 믿고 맡길게!
……아차, 그래도 이런 데서 의뢰 이야기를 하는 건 좀 실례인가?
일단 '심사의 전당'으로 돌아가자고!"
96,"TEXT_AKTKLA501_04160_TLAQATIA_000_060","오, 왔구나 <Highlight>ObjectParameter(1)</Highlight>!
의뢰 내용은 이미 정리해 뒀어!"
97,"TEXT_AKTKLA501_04160_TLAQATIA_000_061","난 언제든 상관없으니까……
준비되면 말을 걸어줘!"
98,"TEXT_AKTKLA501_04160_SYSTEM_000_062","'에테르학부'의 샬레이안 마법대학 거래가 개방되었습니다!
'차라카 티아'에게 말을 걸어 의뢰를 시작해보세요!"
