key,0,1
8,"TEXT_AKTKLA107_04138_SEQ_08",""
9,"TEXT_AKTKLA107_04138_SEQ_09",""
10,"TEXT_AKTKLA107_04138_SEQ_10",""
11,"TEXT_AKTKLA107_04138_SEQ_11",""
12,"TEXT_AKTKLA107_04138_SEQ_12",""
13,"TEXT_AKTKLA107_04138_SEQ_13",""
14,"TEXT_AKTKLA107_04138_SEQ_14",""
15,"TEXT_AKTKLA107_04138_SEQ_15",""
16,"TEXT_AKTKLA107_04138_SEQ_16",""
17,"TEXT_AKTKLA107_04138_SEQ_17",""
18,"TEXT_AKTKLA107_04138_SEQ_18",""
19,"TEXT_AKTKLA107_04138_SEQ_19",""
20,"TEXT_AKTKLA107_04138_SEQ_20",""
21,"TEXT_AKTKLA107_04138_SEQ_21",""
22,"TEXT_AKTKLA107_04138_SEQ_22",""
23,"TEXT_AKTKLA107_04138_SEQ_23",""
24,"TEXT_AKTKLA107_04138_TODO_00","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 샬레이안 마법대학 퀘스트:<Sheet(ItemHQ,35838,0)/> 제작<Else/>루루샤에게 <Sheet(ItemHQ,35838,0)/> 납품</If>"
25,"TEXT_AKTKLA107_04138_TODO_01","나모노 타야모노와 대화"
26,"TEXT_AKTKLA107_04138_TODO_02","루루샤와 대화"
27,"TEXT_AKTKLA107_04138_TODO_03",""
28,"TEXT_AKTKLA107_04138_TODO_04",""
29,"TEXT_AKTKLA107_04138_TODO_05",""
30,"TEXT_AKTKLA107_04138_TODO_06",""
31,"TEXT_AKTKLA107_04138_TODO_07",""
32,"TEXT_AKTKLA107_04138_TODO_08",""
33,"TEXT_AKTKLA107_04138_TODO_09",""
34,"TEXT_AKTKLA107_04138_TODO_10",""
35,"TEXT_AKTKLA107_04138_TODO_11",""
36,"TEXT_AKTKLA107_04138_TODO_12",""
37,"TEXT_AKTKLA107_04138_TODO_13",""
38,"TEXT_AKTKLA107_04138_TODO_14",""
39,"TEXT_AKTKLA107_04138_TODO_15",""
40,"TEXT_AKTKLA107_04138_TODO_16",""
41,"TEXT_AKTKLA107_04138_TODO_17",""
42,"TEXT_AKTKLA107_04138_TODO_18",""
43,"TEXT_AKTKLA107_04138_TODO_19",""
44,"TEXT_AKTKLA107_04138_TODO_20",""
45,"TEXT_AKTKLA107_04138_TODO_21",""
46,"TEXT_AKTKLA107_04138_TODO_22",""
47,"TEXT_AKTKLA107_04138_TODO_23",""
48,"TEXT_AKTKLA107_04138_RURUSHA_000_001","어서 와, <Highlight>ObjectParameter(1)</Highlight>."
49,"TEXT_AKTKLA107_04138_RURUSHA_000_002","그 후로 보릭이 나오지 않아서
이 할머니 혼자 외로웠거든.
와 줘서 기뻐."
50,"TEXT_AKTKLA107_04138_RURUSHA_000_003","그래서 복원 작업의 방침 말인데……
사실은 지햐타호의 몸속에
용도를 알 수 없는 상자 모양의 부품이 하나 있었어."
51,"TEXT_AKTKLA107_04138_RURUSHA_000_004","그동안은 함부로 건드렸다가 상태이 악화될까 봐
가만히 두고 있었지만……
큰맘 먹고 분해해 봤지."
52,"TEXT_AKTKLA107_04138_RURUSHA_000_005","그랬더니 황금 접합 부품에 둘러싸인,
검은 돌 같은 얇은 판자 모양의 부품이 나온 거야…….
이 검은 돌이 뭔지 짐작 가는 것 없어?"
53,"TEXT_AKTKLA107_04138_Q1_000_000","뭐라고 말씀하시겠습니까?"
54,"TEXT_AKTKLA107_04138_A1_000_001","혹시 석판……?"
55,"TEXT_AKTKLA107_04138_A1_000_002","내가 늘 모으고 있는 물건과 비슷해……"
56,"TEXT_AKTKLA107_04138_RURUSHA_000_006","……그래, 알라그 석판!
그 특징적인 무늬는 보이지 않지만
듣고 보니 질감은 비슷할지도 모르겠네……."
57,"TEXT_AKTKLA107_04138_RURUSHA_000_007","그런데 이 아이가 제조된 시기는
출토 상황이나 부품 상태로 미뤄 봤을 때, 제3성력은 아니야.
더 최근이야…… 제5성력 말에서 제6성력 초 정도?"
58,"TEXT_AKTKLA107_04138_RURUSHA_000_008","발굴된 알라그 문명의 유물을 유용한 건지
아니면 모조품을 제작 가능했던 건지는 모르겠지만
만약 기억 매체라고 한다면……."
59,"TEXT_AKTKLA107_04138_RURUSHA_000_009","울다하에서 만든 일반적인 마법인형의 경우,
기억은 마법인형의 혼과 마찬가지인 '심핵'이 관장하지."
60,"TEXT_AKTKLA107_04138_RURUSHA_000_010","하지만 이 아이의 심핵은 동력원 기능밖엔 없었어.
이 검은 돌에 지햐타호의 기억이 들어 있다고 한다면
접합 부품이 오래 돼서 불러오기에 문제가 생겼을 가능성도……."
61,"TEXT_AKTKLA107_04138_RURUSHA_000_011","넌 그 안에 어떤 정보를 품고 있니?
정말 흥미로운 아이로구나."
62,"TEXT_AKTKLA107_04138_RURUSHA_000_012","<Highlight>ObjectParameter(1)</Highlight>,
이 접합 부품과 똑같은 것을 만들 수 있겠어?
그 어떤 뒤틀림도 없이, 검은 돌을 감쌀 정교한 물건을……!"
63,"TEXT_AKTKLA107_04138_RURUSHA_000_013","후후, 그럴 줄 알았어!
아마 나모노 교수는 무슨 일이 있어도 내 청문회를 열겠지.
그러니까 그 전에 할 수 있는 일은 전부 해 보자!"
64,"TEXT_AKTKLA107_04138_RURUSHA_000_014","분명 이번이 마지막 부탁이 될 거야.
'<Sheet(ItemHQ,35838,0)/>'<13>FF1102280DFF074974656D4851F28BFE0103FF04EBA5BCFF04EC9D84</13> 만들어 줘!
재료가 부족할 경우에는 저기 나무 상자에서 가져가고."
65,"TEXT_AKTKLA107_04138_SYSTEM_000_020","나무 상자 안에 재료가 들어 있다.
필요한 만큼 가져가자."
66,"TEXT_AKTKLA107_04138_SYSTEM_000_021","더 이상은 재료가 필요없다.
루루샤에게 '<Sheet(ItemHQ,35838,0)/>'<13>FF1102280DFF074974656D4851F28BFE0103FF04EBA5BCFF04EC9D84</13> 건네자."
67,"TEXT_AKTKLA107_04138_RURUSHA_000_022","꼭  '<Sheet(ItemHQ,35838,0)/>'<13>FF1102280DFF074974656D4851F28BFE0103FF04EBA5BCFF04EC9D84</13> 준비해 줘."
68,"TEXT_AKTKLA107_04138_RURUSHA_000_025","당신이 멋진 실력을 발휘해 준 덕분에
기억 매체로 추정되는 검은 돌을 둘러싸고 있던 접합 부품도
완벽하게 조립할 수 있었어."
69,"TEXT_AKTKLA107_04138_RURUSHA_000_026","이제 이 아이의 내부에 부품을 장착해서
심핵과 접속된 걸 확인한 다음, 작동시켜 보면……"
70,"TEXT_AKTKLA107_04138_BORIC_000_027","죄, 죄송해요~~!!!!"
71,"TEXT_AKTKLA107_04138_RURUSHA_000_028","어머나, 보릭이구나.
그동안 자리를 비운 건 마음에 두지 마.
그리고 마침 이 아이의 복원이 끝나 가는 참인데……"
72,"TEXT_AKTKLA107_04138_BORIC_000_029","아, 아니에요!
그게, 자리를 비운 게
죄송하지 않다는 뜻은 아니고……!"
73,"TEXT_AKTKLA107_04138_BORIC_000_030","제가…… 나모노 교수님이 제출한 청문회 개최 동의서에
서명을…… 했는데……."
74,"TEXT_AKTKLA107_04138_BORIC_000_031","저는 루루샤 교수님의 이력을 더럽히기 싫었어요~!
지햐타호가 그냥 고물이라면 교수님의 눈부신 연구 인생에
스스로 오점을 남기시게 될까 봐……!"
75,"TEXT_AKTKLA107_04138_BORIC_000_033","훌쩍, 근데…… 근데 제가 서명했더니
청문회 개최에 필요한 동의 수가 채워져 버렸어요……."
76,"TEXT_AKTKLA107_04138_BORIC_000_034","하지만 이제 복원 작업은 끝이라고 생각한 순간, 깨달았어요.
사실은 저도 지햐타호의 수수께끼를 풀고 싶었다는 걸요.
이제 와서 후회해봤자 늦었지만……."
77,"TEXT_AKTKLA107_04138_NAMONOTAYAMONO_000_035","꼴을 보니 어떤 상황인지 들었나 보군!"
78,"TEXT_AKTKLA107_04138_BORIC_000_036","나, 나모노 교수님……."
79,"TEXT_AKTKLA107_04138_NAMONOTAYAMONO_000_037","청문회는 지금 당장 열릴 테니
순순히 공개 강당으로 오도록."
80,"TEXT_AKTKLA107_04138_NAMONOTAYAMONO_000_038","이런 쓸데없는 복원 활동을 돕던 조수와
거기 그 장인도 말이야."
81,"TEXT_AKTKLA107_04138_RURUSHA_000_039","어머나, 세상에…….
나모노 교수는 성질도 급하지."
82,"TEXT_AKTKLA107_04138_RURUSHA_000_040","넌 정말 착한 아이야, 보릭.
그런 훌륭한 조수에게 부탁이 하나 있단다."
83,"TEXT_AKTKLA107_04138_RURUSHA_100_040","난 이 마지막 부품 조립을 끝내 버리고 싶구나.
이것만 끝내면 지햐타호에 대한 결론이 나온 것이나 마찬가지거든.
그러니 먼저 공개 강당으로 가서 시간을 벌어 주겠니?"
84,"TEXT_AKTKLA107_04138_RURUSHA_000_041","괜찮아, 이 아이는 반드시 움직여 줄 테니까.
그러니까 당신도 공개 강당으로 가서
'나모노 타야모노' 교수와 함께 기다려 줘."
85,"TEXT_AKTKLA107_04138_RURUSHA_000_042","괜찮아, 이 아이는 반드시 움직여 줄 테니까.
그러니까 당신도 공개 강당으로 가서
'나모노 타야모노' 교수와 함께 기다려 줘."
86,"TEXT_AKTKLA107_04138_BORIC_000_043","저, 저기! 나모노 교수님!! 어디 보자, 그게……!!"
87,"TEXT_AKTKLA107_04138_NAMONOTAYAMONO_000_045","하아…….
루루샤 교수의 모습이 보이지 않는데
설마 도망쳤다는 소리를 하려는 건 아니겠지……?"
88,"TEXT_AKTKLA107_04138_BORIC_000_046","루루샤 교수님은 연세 때문에 걸음이 느리세요…….
그보다 나모노 교수님, 차라도 한잔하실까요?
아~ 그게 싫으시면 라스트 스탠드에서 잠깐 휴식이라도……!"
89,"TEXT_AKTKLA107_04138_NAMONOTAYAMONO_000_047","이런 이런, 이제 와서 새삼 서명한 죄책감이라도 드는 건가?
그렇게 걱정 안 해도 자네는 내 연구실에서 돌봐 주겠어.
어설프게 시간을 벌려는 노력은 포기해."
90,"TEXT_AKTKLA107_04138_NAMONOTAYAMONO_000_048","어차피 곧 학장님들도 모이실 테지.
당사자가 없다는 건, 항변할 생각이 없다는 뜻.
청문회는 문제없이 진행될 거야…… 자, 강당 안으로 이동하자."
91,"TEXT_AKTKLA107_04138_MONTICHAIGNE_000_050","루루샤 교수는 연구자로서 존경하네.
하지만 이렇게 서명이 모인 이상,
청문회를 열어 당신의 퇴진 여부를 가려야 해."
92,"TEXT_AKTKLA107_04138_MONTICHAIGNE_000_051","자…… 나모노 교수의 고발에 따르면
루루샤 교수가 주위의 만류에도 불구하고 거액의 연구비를 투입해
위조품으로 의심되는 유물 복원을 계속하고 있다는데……."
93,"TEXT_AKTKLA107_04138_NAMONOTAYAMONO_000_052","그야말로 낭비입니다!
루루샤 교수는 문제의 유물이 마법인형이라고 생각하나 본데
움직일 기미조차 없단 말입니다."
94,"TEXT_AKTKLA107_04138_NAMONOTAYAMONO_000_053","게다가 유물을 발견했다는 조달꾼은
과거에 위조품을 가져온 전과가 있습니다…….
안 그런가, 보릭 군?"
95,"TEXT_AKTKLA107_04138_RURUSHA_000_054","자, 그런 말씀 말아요.
조달꾼도 실수할 때가 있는 법이죠.
……그리고 그 마법인형은 아주 능력 있는 아이랍니다."
96,"TEXT_AKTKLA107_04138_RURUSHA_000_055","자, 이리 오렴."
97,"TEXT_AKTKLA107_04138_BORIC_000_056","우, 움직였어……!?"
98,"TEXT_AKTKLA107_04138_NAMONOTAYAMONO_000_057","그, 그게 지금 무슨 상관입니까……?
흔한 싸구려 마법인형도 걷고 인사할 줄 알아요.
어차피 저 장인에게 돈을 주고 개조하게 시켰겠죠……!"
99,"TEXT_AKTKLA107_04138_MONTICHAIGNE_000_058","만약을 위해 묻겠네만……
자네가 개조한 것인가?"
100,"TEXT_AKTKLA107_04138_Q2_000_000","뭐라고 말씀하시겠습니까?"
101,"TEXT_AKTKLA107_04138_A2_000_001","복원에 필요한 부품을 만들었을 뿐이다"
102,"TEXT_AKTKLA107_04138_A2_000_002","개조 같은 건 하지 않았어……!"
103,"TEXT_AKTKLA107_04138_RURUSHA_000_059","맞아요.
그리고 이 사람은 워낙 우수한 장인이라 개조도 가능하겠지만
이런 특별한 능력을 주지는 못했을 거예요……."
104,"TEXT_AKTKLA107_04138_BORIC_000_060","그 책은 전에 나모노 교수님이 주신…….
그걸 지금 왜……?"
105,"TEXT_AKTKLA107_04138_RURUSHA_000_061","이 아이가 앞으로 움직이면서 알 수 없는 소리를 냈죠?
그 음절이 이 책에 쓰인 미지의 언어 문자열과
일치한다는 것을 알아냈어요."
106,"TEXT_AKTKLA107_04138_RURUSHA_000_062","얘야…… 여기 이걸 읽을 수 있지?
우리가 알아들을 수 있는 언어로 번역해 주겠니?"
107,"TEXT_AKTKLA107_04138_GOLDENDHYATA_000_063","달각달각달각……
땅속에 잠든 뱀은 케케묵은 비늘을 버리고……"
108,"TEXT_AKTKLA107_04138_NAMONOTAYAMONO_000_064","지맥을 뱀에 비유해서 그것을 제어하는 술식을 설명하는 건가.
비문과 함께 새겨져 있던 일련의 그림과도
묘사가 완벽하게 일치해……."
109,"TEXT_AKTKLA107_04138_BORIC_000_065","그, 그렇다면 이 유물이 정말로……"
110,"TEXT_AKTKLA107_04138_NAMONOTAYAMONO_000_065","그래, 틀림없는 번역기의 일종이야.
루루샤 교수가 분별력을 잃었다고 생각했는데
분별력을 잃은 사람은 아무래도 나였던 것 같군."
111,"TEXT_AKTKLA107_04138_NAMONOTAYAMONO_000_066","내 연구에 가치가 있다고 믿은 나머지
다른 연구자가 심혈을 기울이고 있던 연구를
잘 알아보지도 않고 가치가 없는 것이라고 판단해 버렸어……."
112,"TEXT_AKTKLA107_04138_NAMONOTAYAMONO_100_066","이게 오만이 아니라면 뭐란 말인가!
그것이 무엇인지 알고 싶다는, 학문의 본질인 호기심에 있어서는
나도, 루루샤 교수도 다를 바가 없는데……!"
113,"TEXT_AKTKLA107_04138_NAMONOTAYAMONO_100_067","루루샤 교수…… 정말로 죄송합니다.
나야말로 교수직에서 물러나야……."
114,"TEXT_AKTKLA107_04138_RURUSHA_000_067","괜찮아. 신경 쓰지 말아줘.
이 아이의 훌륭한 기능을 깨달을 수 있었던 건
나모노 교수의 언어 연구를 향한 열정이 있었기 때문이니까."
115,"TEXT_AKTKLA107_04138_MONTICHAIGNE_000_068","흠…… 그럼 이번 일은 불문에 부치고, 청문회를 끝내도록 하지.
그리고 말인데, 두 교수에게 공동 연구를 제안하고 싶네.
그 번역기로 조사해야 할 비문이 많지 않은가."
116,"TEXT_AKTKLA107_04138_RURUSHA_000_069","어머, 그거 재미있겠네.
어떤 발견을 하게 될지, 나잇값도 못하고 설레는걸."
117,"TEXT_AKTKLA107_04138_MONTICHAIGNE_000_070","루루샤 교수의 복원 작업에 협력해 주어 진심으로 감사하네.
우리가 하마터면 훌륭한 연구자와 그 성과를
가치 없는 것으로 단정할 뻔했군."
118,"TEXT_AKTKLA107_04138_RURUSHA_000_071","후후…… 그럼 일단 예술의 전당으로 돌아갈까?
당신에게 정식으로 감사 인사를 하고 싶어."
119,"TEXT_AKTKLA107_04138_BORIC_000_075","다…… 다행이다……
청문회가 해결되어서 마음이 놓이니까 눈물이……."
120,"TEXT_AKTKLA107_04138_NAMONOTAYAMONO_000_076","자네에게도 몹쓸 짓을 하고 말았네…….
그치만 이제 그 비문을 읽을 수 있게 되었단 말인가.
내용이 궁금하지만 곧바로 덤벼들기도 왠지 망설이게 되는군……."
121,"TEXT_AKTKLA107_04138_BORIC_100_080","저기…… 저 혼자 폭주한 탓에 엄청난 민폐를…….
교수님을 위한 것이라고 하면서
전 교수님을 믿지 못했습니다…… 정말로 죄송합니다!"
122,"TEXT_AKTKLA107_04138_BORIC_000_080","뻔뻔한 소리를 해서 그저 부끄러울 따름이지만
좀 더 교수님의 조수로 지내도 괜찮을까요……."
123,"TEXT_AKTKLA107_04138_RURUSHA_000_081","보릭도 참.
보릭이 날 얼마나 걱정해 줬는지
충분히 알고 있는걸…… 허락을 구할 필요도 없어."
124,"TEXT_AKTKLA107_04138_RURUSHA_000_082","넌 네가 생각하는 것 이상으로 우수한 조수란다.
사전 조사는 꼼꼼하지, 시료 수집에 인재 영입까지
든든하게 도와주고 있는걸."
125,"TEXT_AKTKLA107_04138_RURUSHA_000_083","이제는 네 호기심과 감을 믿고
끈기 있게 수수께끼를 파고들기만 하면 완벽할 거야.
앞으로도 내 연구를 도와주겠니?"
126,"TEXT_AKTKLA107_04138_BORIC_000_084","으윽, 교수님~~!!"
127,"TEXT_AKTKLA107_04138_RURUSHA_000_085","어머나. 어서 와, 나모노 교수.
혹시 벌써 해독 얘기를 하러 온 건가?"
128,"TEXT_AKTKLA107_04138_NAMONOTAYAMONO_000_086","뭐…… 비슷하죠."
129,"TEXT_AKTKLA107_04138_NAMONOTAYAMONO_000_087","그 조수에게 준 책은
미지의 언어 연구자가 편찬한 학술서에 불과해요.
그래서 그 언어로 쓰인 비문의 사본을 가져왔습니다."
130,"TEXT_AKTKLA107_04138_NAMONOTAYAMONO_000_088","나, 나는…… 빨리 여기에 쓰인 내용 전부를 알고 싶습니다.
그래서 부끄러움을 무릅쓰고 부탁하는 건데……
그 번역기로 이 사본을 해독했으면 해요!"
131,"TEXT_AKTKLA107_04138_RURUSHA_000_089","아이구, 그 심정은 나도 알지…….
연구자의 원동력은 호기심인걸."
132,"TEXT_AKTKLA107_04138_RURUSHA_000_090","게다가 비문에 남겨진 술식을 해명하면
지맥을 흐트러뜨리는 재해를 미연에 방지할 수도 있을 거야.
해독한 후에 마법학부나 에테르학부와도 의논해 보자."
133,"TEXT_AKTKLA107_04138_BORIC_000_091","……교수님들의 태세 전환이 너무 빠르지 않나요~?
저는 아직도 반성 모드인데…….
조금은 본받는 게 좋을까요~"
134,"TEXT_AKTKLA107_04138_RURUSHA_000_092","<Highlight>ObjectParameter(1)</Highlight>, 정말 고마워.
당신이 끝까지 도와준 덕분에
조수가 돌아오고, 동료와도 손을 맞잡을 수 있게 됐어."
135,"TEXT_AKTKLA107_04138_RURUSHA_000_093","게다가 옛사람들과 대화할 수 있게 된 것은
당신의 지식과 기술이 준 선물…… 이건 역사적인 위업이야.
우리는 이제 새로운 역사의 문을 열 수 있으니까."
136,"TEXT_AKTKLA107_04138_RURUSHA_000_094","은혜에 보답하기 위해서도
이 할머니가 더 분발해야겠어.
멋진 연구 성과를 당신에게 보고할 수 있도록 말이야."
137,"TEXT_AKTKLA107_04138_RURUSHA_000_095","자, 앞으로 바빠지겠네!
보릭도 그만 기운을 내.
앞으로는 나와 나모노 교수를 보좌해야 할 테니까."
138,"TEXT_AKTKLA107_04138_NAMONOTAYAMONO_000_096","연구에 자금을 투입하느라
여러 조수를 둘 여유도 없어진 참이야.
제대로 부려 먹어 줄 테니까 고맙게 생각해, 보릭 군."
139,"TEXT_AKTKLA107_04138_BORIC_000_097","아니…… 혹시 저, 엄청나게 혹사당하게 되는 건가요?
재미있는 연구라서 상관없긴 한데……."
140,"TEXT_AKTKLA107_04138_SYSTEM_000_098","고고학부의 공헌 단계가 상승했습니다!
루루샤는 당신을
'옛 목소리를 깨운 자'로 여기게 되었습니다!"
141,"TEXT_AKTKLA107_04138_SYSTEM_000_100","또한 마법대학에는 그 밖에도
실력 좋은 장인의 도움을 필요로 하는 사람이 있는 것 같습니다.
말을 걸어서 이야기를 들어보세요."
142,"TEXT_AKTKLA107_04138_SYSTEM_000_101","（★未使用／削除予定★）"
143,"TEXT_AKTKLA107_04138_SYSTEM_000_102","（★未使用／削除予定★）"
144,"TEXT_AKTKLA107_04138_SYSTEM_000_103","또한 이것으로 모든 학부의 거래가 완료되었습니다!
그런 당신에게 '키 알리아포'가
의뢰할 일이 있는 모양입니다."
145,"TEXT_AKTKLA107_04138_SYSTEM_000_104","'심사의 전당'에 있는 그녀에게 이야기를 들어보세요."
146,"TEXT_AKTKLA107_04138_SYSTEM_100_110","퀘스트 수행 중에 일반 품질 아이템이 제작되었습니다.
HQ 아이템이 아니면 퀘스트를 완료할 수 없으며 판매 불가이므로
소지품 공간이 부족하다면 버리셔도 됩니다."
