key,0,1
190,"TEXT_AKTKBA351_04119_MERLWYB_000_402","네가 사람들 앞에 나서지 않으려고 고집을 부리는 건
힘 있는 자가 부와 권력을 쥐는 모습을 보여줌으로써
해적 시대의 재림을 바라는 자가 늘어나지 않았으면 해서지?"
191,"TEXT_AKTKBA351_04119_LORENS_000_403","너무 나갔어.
난 그저 자유롭게 살고 싶을 뿐이다.
새 시대를 여는 건 젊은 녀석들한테 맡겨야지."
192,"TEXT_AKTKBA351_04119_LORENS_000_404","사하긴족과의 화합이 이루어지면 야만신 문제도 해결될 거다.
그렇게 되면 바다영웅단 같은 존재는 필요 없어지겠지.
두목이 부탁한 몫은 진작에 해냈고 말이야."
193,"TEXT_AKTKBA351_04119_MERLWYB_000_405","……죽음의 징벌의 방아쇠를 당긴 그날,
함께 죄를 짊어져 준 벗이 없었다면
내 마음은 문드러지고 말았을 거다."
194,"TEXT_AKTKBA351_04119_MERLWYB_000_406","고맙다, 로렌스."
195,"TEXT_AKTKBA351_04119_LORENS_000_407","내가 네 죄를 짊어진 게 아냐.
네가 우리 은모래 일가 전체의 죄를 짊어진 거지."
196,"TEXT_AKTKBA351_04119_LORENS_000_408","고생하게 해서 미안했다."
197,"TEXT_AKTKBA351_04119_LORENS_000_409","이제 제독이라는 무거운 짐은 내려놓고…………
아냐, 여기서 더 말하면 재미없겠네."
198,"TEXT_AKTKBA351_04119_MERLWYB_000_410","물론이지.
이제서야 거함 바일브랜드의 닻을 올릴 수 있을 것 같은데
함장 혼자 먼저 내릴 수야 있겠나?"
199,"TEXT_AKTKBA351_04119_LORENS_000_411","훗…… 역시 넌 그 두목의 딸이라니까."
200,"TEXT_AKTKBA351_04119_LORENS_000_412","당신한테 제대로 인사를 못 했네.
우리 단원들을 챙겨줘서 고마웠다."
201,"TEXT_AKTKBA351_04119_LORENS_000_413","어쩌면 당신과는 또 어디서 만날 일이 있을지도 모르지.
다만 그때는 우리가 처음 만나는 걸로 해줘.
내 정체는 안개수염이 숨긴 보물급으로 비밀에 부치고 싶거든."
202,"TEXT_AKTKBA351_04119_LORENS_000_414","그럼 난 이만 간다.
둘 다 잘 있어."
203,"TEXT_AKTKBA351_04119_NOLL_000_450","쉬잇……
해일파가 인간과의 공존을 받아들이게 된다면
종말의 야수로 변이하는 자들도 더는 나오지 않을 것이오."
204,"TEXT_AKTKBA351_04119_NOLL_000_451","같은 어머니에게서 난 형제들을 설득하지 못한다면
인간과의 화합도 이루어지지 않을 터."
205,"TEXT_AKTKBA351_04119_NOLL_000_452","종족을 뛰어넘어 모두를 구하고자 싸워준 그대들처럼
우리도 더욱 애써 보겠소."
206,"TEXT_AKTKBA351_04119_RECONCILEDSAHAGINB04119_000_453","쉬잇…… 거짓된 신의 속박에서 벗어난 후로
우리는 스스로 생각하려 하지 않았다."
207,"TEXT_AKTKBA351_04119_RECONCILEDSAHAGINB04119_000_454","신도였을 때와 마찬가지로
사제님의 뜻에 따르기만 하면 되는 삶이 편했던 거지.
하지만 그것도 오늘부로 끝내겠어."
208,"TEXT_AKTKBA351_04119_RECONCILEDSAHAGINB04119_000_455","해일파 설득은 나에게 맡겨라.
일족을 염려하며 돌아가신 창망의 어머니를 위해
할 수 있는 일을 하겠다고…… 나 스스로 결심했어."
209,"TEXT_AKTKBA351_04119_NOLL_000_456","훗…… 좋소.
그럼 함께 사프사 산란지로 돌아가지."
210,"TEXT_AKTKBA351_04119_NOLL_000_457","모험가여, 그대에게는 아무리 감사해도 모자라오.
언젠가 화합파도 해일파도 사라졌을 때, 일족이 다 함께
그대를 초대할 수 있는 날이 오도록 앞으로 애써 보겠소."
211,"TEXT_AKTKBA351_04119_MERLWYB_000_500","모두 각자의 위치로 돌아갔군."
212,"TEXT_AKTKBA351_04119_MERLWYB_000_501","코볼드족과의 평화 조약에서 시작된 수인들과의 화합도
이걸로 하나의 전환점을 맞이하게 되었네."
213,"TEXT_AKTKBA351_04119_MERLWYB_000_502","물론 우리가 서로를 받아들이려면 시간이 필요할 테지.
'자기와 다른 존재'에 공포를 느끼는 건
인간도 수인도 마찬가지일 테니까."
214,"TEXT_AKTKBA351_04119_MERLWYB_000_503","하지만 개개의 차이를 만드는 건 종족이나 태생이 아닐세.
같은 피부색을 지닌 자들조차 서로 싸워온 것이 인간의 역사.
동족이라 해도 하나하나 다른 마음을 지닌 다른 생물이지."
215,"TEXT_AKTKBA351_04119_MERLWYB_000_504","그러니 자신과 상대의 '차이'를 받아들이고
서로를 알기 위해 대화를 나눌 수 있게 된다면……
종의 차이를 뛰어넘어 손을 잡고 나아갈 수 있을 걸세."
216,"TEXT_AKTKBA351_04119_MERLWYB_000_505","그러기 위해 내가 제일 먼저 해야 할 일은
자국 백성들과 충분히 시간을 들여 이야기를 나누는 일이겠지."
217,"TEXT_AKTKBA351_04119_MERLWYB_000_506","누군가가 강요한 '화합'이 아니라
모두가 원하는 '화합'을 실현하기 위해서."
218,"TEXT_AKTKBA351_04119_MERLWYB_000_507","자네에겐 언제나 도움만 받아서 미안하네."
219,"TEXT_AKTKBA351_04119_MERLWYB_000_508","언젠가 림사 로민사의 제독과 에오르제아의 영웅으로서가 아니라
친구로서 자네와 술잔을 기울이고 싶군.
그때는 영웅담에는 실리지 않은 자네의 이야기를 들려주게."
220,"TEXT_AKTKBA351_04119_MERLWYB_000_509","그럼 나는 제독실로 돌아가서
이번 일의 뒷 처리를 하겠네."
221,"TEXT_AKTKBA351_04119_MERLWYB_000_510","자네는 라자한 유성의 방에 있는 '림사 로민사 주재 무관'에게
종말의 야수를 둘러싼 사건의 경과를 공유해 주겠나?"
222,"TEXT_AKTKBA351_04119_MERLWYB_000_511","당신을 쏜 이 총을 꺼내지 않아도 되는 세상이 올 때까지
저는 계속 걸어 나가겠습니다, 아버지……."
223,"TEXT_AKTKBA351_04119_LIMSARESIDENTOFFICIAL_000_550","<Highlight>ObjectParameter(1)</Highlight> 님,
그 후로 어떻게 됐습니까?"
224,"TEXT_AKTKBA351_04119_LIMSARESIDENTOFFICIAL_000_551","위신수를 토벌했을 뿐 아니라, 오랜 시간 대립해 온
사하긴족과의 관계 개선에도 진척이 있었다고요!?
무척 좋은 소식이군요!"
225,"TEXT_AKTKBA351_04119_LIMSARESIDENTOFFICIAL_000_552","이걸로 라노시아 일대의 절망은 끝났다고 봐도 되겠군요……
역시 에오르제아의 영웅이라 불린 분답습니다."
226,"TEXT_AKTKBA351_04119_LIMSARESIDENTOFFICIAL_000_553","저는 주재관으로서 이 정보를 곧바로 타국에 전달하겠습니다!
<Highlight>ObjectParameter(1)</Highlight> 님,
큰 도움을 주셔서 정말 감사했습니다!"
227,"TEXT_AKTKBA351_04119_SYSTEM_000_560","근거리 물리 공격 역할용 '레벨 90 잡 전용 장비'를
염색할 수 있게 되었습니다."
228,"TEXT_AKTKBA351_04119_SYSTEM_000_561","'레벨 90 잡 전용 장비'는
'주요 퀘스트: 효월의 종언'을
특정 상태까지 완료하면 얻을 수 있습니다."
