key,0,1
28,"TEXT_AKTKLA306_04151_TODO_04",""
29,"TEXT_AKTKLA306_04151_TODO_05",""
30,"TEXT_AKTKLA306_04151_TODO_06",""
31,"TEXT_AKTKLA306_04151_TODO_07",""
32,"TEXT_AKTKLA306_04151_TODO_08",""
33,"TEXT_AKTKLA306_04151_TODO_09",""
34,"TEXT_AKTKLA306_04151_TODO_10",""
35,"TEXT_AKTKLA306_04151_TODO_11",""
36,"TEXT_AKTKLA306_04151_TODO_12",""
37,"TEXT_AKTKLA306_04151_TODO_13",""
38,"TEXT_AKTKLA306_04151_TODO_14",""
39,"TEXT_AKTKLA306_04151_TODO_15",""
40,"TEXT_AKTKLA306_04151_TODO_16",""
41,"TEXT_AKTKLA306_04151_TODO_17",""
42,"TEXT_AKTKLA306_04151_TODO_18",""
43,"TEXT_AKTKLA306_04151_TODO_19",""
44,"TEXT_AKTKLA306_04151_TODO_20",""
45,"TEXT_AKTKLA306_04151_TODO_21",""
46,"TEXT_AKTKLA306_04151_TODO_22",""
47,"TEXT_AKTKLA306_04151_TODO_23",""
48,"TEXT_AKTKLA306_04151_DEBROYE_000_000","아, 나의 동지 <Highlight>ObjectParameter(1)</Highlight> 씨……."
49,"TEXT_AKTKLA306_04151_DEBROYE_100_000","그 후로 아스코르브산을 합성하려 해 봤는데……
잘되지가 않았어요."
50,"TEXT_AKTKLA306_04151_DEBROYE_000_001","잘바즈 씨에게 배운 순서대로 했는데
왜 자꾸 실패하는 걸까요."
51,"TEXT_AKTKLA306_04151_DEBROYE_000_002","부끄럽지만 이건 순전히 제 기술 부족이겠죠……
아스코르브산을 합성하려면 보통 실력으론 안 되나 봐요."
52,"TEXT_AKTKLA306_04151_DEBROYE_000_003","결국, 마지막까지 기대게 돼서
아주 면목없습니다만……"
53,"TEXT_AKTKLA306_04151_DEBROYE_000_004","모쪼록 아스코르브산을 합성해서
메르빈 빵 완성을 위한 마지막 열쇠……
'<Sheet(ItemMP,35599,0)/>'<13>FF1102280DFF074974656D4D50F28B0F0103FF04EBA5BCFF04EC9D84</13> 제작해 주세요!"
54,"TEXT_AKTKLA306_04151_SYSTEM_000_005","새로운 의뢰를 받아 납품 목록이 갱신되었습니다.
'데브로이'에게 말을 걸어 확인해 보세요."
55,"TEXT_AKTKLA306_04151_DEBROYE_000_010","모쪼록 아스코르브산을 합성해서
메르빈 빵 완성을 위한 마지막 열쇠……
'<Sheet(ItemMP,35599,0)/>'<13>FF1102280DFF074974656D4D50F28B0F0103FF04EBA5BCFF04EC9D84</13> 제작해 주세요!"
56,"TEXT_AKTKLA306_04151_DEBROYE_000_020","큰 도움 주셔서 감사해요!
이게 코코넛 밀크로 합성한 아스코르브산이군요!
저는 몇 번을 해도 실패했는데 역시 대단하세요……."
57,"TEXT_AKTKLA306_04151_DEBROYE_000_021","저, 정말 아름다워요!
합성된 아스코르브산이 마치 반짝이는 것만 같아요!
이것만 있으면 나머지 과제도 해결할 수 있을 거예요!"
58,"TEXT_AKTKLA306_04151_DEBROYE_000_030","납품해 주셔서 고맙습니다.
바로 메르빈 빵을 만들어 봤어요.
조금만 기다리면 다 구워지니까 조금만 기다려 주세요!"
59,"TEXT_AKTKLA306_04151_DEBROYE_000_031","제 나름대로 시행착오를 거듭한 결과
최종적으로 이렇게 먹음직스러운 빵이 만들어졌어요."
60,"TEXT_AKTKLA306_04151_Q1_000_000","뭐라고 말씀하시겠습니까?"
61,"TEXT_AKTKLA306_04151_A1_000_001","맛있어 보여……!"
62,"TEXT_AKTKLA306_04151_A1_000_002","어, 어디선가 본 듯한……!?"
63,"TEXT_AKTKLA306_04151_DEBROYE_000_032","아무튼 빨리 드셔 보세요!"
64,"TEXT_AKTKLA306_04151_DEBROYE_100_032","먼저 맛부터 평가해 주실래요……?"
65,"TEXT_AKTKLA306_04151_Q2_000_000","뭐라고 말씀하시겠습니까?"
66,"TEXT_AKTKLA306_04151_A2_000_001","과장 안 보태고 진짜로 맛있어!"
67,"TEXT_AKTKLA306_04151_A2_000_002","감미료가 감미로운 맛을 내주고 있어!"
68,"TEXT_AKTKLA306_04151_DEBROYE_200_032","다행이에요!
그러면 식감은 어떠셨어요……?"
69,"TEXT_AKTKLA306_04151_Q3_000_000","뭐라고 말씀하시겠습니까?"
70,"TEXT_AKTKLA306_04151_A3_000_001","촉촉하고 폭신해서 자꾸 먹고 싶어져!"
71,"TEXT_AKTKLA306_04151_A3_000_002","난생처음 느끼는 식감에 우주의 법칙이 흔들릴 지경이야!!"
72,"TEXT_AKTKLA306_04151_DEBROYE_300_032","그 정도인가요!?
그럼 마지막으로 냄새는 어떠셨어요……?"
73,"TEXT_AKTKLA306_04151_Q4_000_000","뭐라고 말씀하시겠습니까?"
74,"TEXT_AKTKLA306_04151_A4_000_001","고소한 냄새가 휘몰아쳐!"
75,"TEXT_AKTKLA306_04151_A4_000_002","고소한 냄새가 식욕을 무한 해제하고 있어!!"
76,"TEXT_AKTKLA306_04151_DEBROYE_000_034","응응!
맛도, 식감도, 풍미도 완벽한, 맛있는 완전식이 만들어진 거군요……!"
77,"TEXT_AKTKLA306_04151_DEBROYE_100_034","그러면서도 영양 균형도 완벽……
이번에야말로 완전식으로서 더할 나위가 없어요!"
78,"TEXT_AKTKLA306_04151_DEBROYE_000_035","이건 전적으로 나의 동지 <Highlight>ObjectParameter(1)</Highlight> 씨,
당신 덕분이에요. 정말 감사합니다!"
79,"TEXT_AKTKLA306_04151_DEBROYE_000_036","이거라면 철학자 의회 품평회에서도 분명 승산이 있어요!
품평회 당일엔 당신도 꼭 참석해 주셨으면 하니까
기다리고 있을게요……!"
80,"TEXT_AKTKLA306_04151_SYSTEM_000_037","의학부의 공헌 단계가 상승했습니다!
데브로이는 당신을
'최고의 장인'으로 여기게 되었습니다!"
81,"TEXT_AKTKLA306_04151_SYSTEM_000_040","마법대학 거래 이야기 퀘스트를 진행할 수 있게 되었습니다!
'연금술사/요리사' 중 하나의 레벨이 90 이상 되면
예술의 전당에 있는 '데브로이'에게 받을 수 있습니다."
