key,0,1
58,"TEXT_JOBREL500_02396_ARDASHIR_000_001","<Highlight>ObjectParameter(1)</Highlight> 님, 좋은 소식입니다!
망가졌던 가공 시스템을 수리할 수 있을 것 같아요."
59,"TEXT_JOBREL500_02396_ARDASHIR_000_002","물론 저는 그쪽 전문이 아니니, 실제 작업은
게롤트 님이 하시게 되었지만요……."
60,"TEXT_JOBREL500_02396_GEROLT_000_003","뭐, 입만 산 애송이한테는 무리란 거지.
……이제 내가 얼마나 고마운 사람인지 알겠냐?"
61,"TEXT_JOBREL500_02396_ARDASHIR_000_004","큭…… 반박할 수가 없군요…….
그렇다고 지금부터 알라그의 마과학에 대해
처음부터 다시 배울 시간은 없어요."
62,"TEXT_JOBREL500_02396_ARDASHIR_000_005","그러니 저는 지금 할 수 있는 일로 보탬이 되고자 합니다!
잠자코 보고만 있을 순 없지요!"
63,"TEXT_JOBREL500_02396_GEROLT_000_006","흥, 말은 잘한다니까…….
……그러면 여섯 가지 필요한 재료를
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB9E91FF07EC9DB4EB9E91</13> 같이 모아와라!"
64,"TEXT_JOBREL500_02396_ARDASHIR_000_007","…………알겠습니다!
인조 정령을 위해서라면 이것저것 따질 때가 아니죠…….
반드시 모아오겠습니다!!"
65,"TEXT_JOBREL500_02396_ARDASHIR_000_008","자 그럼, <Highlight>ObjectParameter(1)</Highlight> 님.
분담해서 재료를 모아볼까요!"
66,"TEXT_JOBREL500_02396_ARDASHIR_000_010","<Highlight>ObjectParameter(1)</Highlight> 님은
'옛 암다포르 시가지'에 있다는 <Sheet(EventItem,2002030,0)/><13>FF15022811FF0A4576656E744974656DF61E8C6E0103FF04EC9980FF04EAB3BC</13>
'구브라 환상도서관'에 소장된 <Sheet(EventItem,2002031,0)/>."
67,"TEXT_JOBREL500_02396_ARDASHIR_000_011","그리고 '솜 알'에 흐르는
<Sheet(EventItem,2002032,0)/><13>FF15022811FF0A4576656E744974656DF61E8C700103FF04EBA5BCFF04EC9D84</13> 구해 주세요."
68,"TEXT_JOBREL500_02396_ARDASHIR_000_012","다 모으면 게롤트 님에게 전해주시고요!
다른 세 가지는 제가 반드시 마련할 테니
우리 서로 힘냅시다!"
69,"TEXT_JOBREL500_02396_ARDASHIR_000_009","그럼 이번에도 저와 <Highlight>ObjectParameter(1)</Highlight> 님이
분담해서 재료를 모아볼까요!"
70,"TEXT_JOBREL500_02396_ARDASHIR_100_010","<Highlight>ObjectParameter(1)</Highlight> 님은
'옛 암다포르 시가지'에 있다는 <Sheet(EventItem,2002030,0)/><13>FF15022811FF0A4576656E744974656DF61E8C6E0103FF04EC9980FF04EAB3BC</13>
'구브라 환상도서관'에 소장된 <Sheet(EventItem,2002031,0)/>."
71,"TEXT_JOBREL500_02396_ARDASHIR_100_011","그리고 '솜 알'에 흐르는
<Sheet(EventItem,2002032,0)/><13>FF15022811FF0A4576656E744974656DF61E8C700103FF04EBA5BCFF04EC9D84</13> 구해 주세요."
72,"TEXT_JOBREL500_02396_ARDASHIR_100_012","다 모으면 게롤트 님에게 전해주시고요!
다른 세 가지는 제가 반드시 마련할 테니
우리 서로 힘냅시다!"
73,"TEXT_JOBREL500_02396_SYSTEM_000_007","퀘스트 '화려하게 핀 인조 정령'은
퀘스트 메뉴에서 포기할 수 없습니다.
이 퀘스트를 포기하려면 아르다시르에게 말을 걸어야 합니다."
74,"TEXT_JOBREL500_02396_GEROLT_000_020","왔냐? <Highlight>ObjectParameter(1)</Highlight>.
<Sheet(EventItem,2002030,0)/><13>FF15022811FF0A4576656E744974656DF61E8C6E0103FF04EB9E91FF07EC9DB4EB9E91</13> <Sheet(EventItem,2002031,0)/>, 
그리고 <Sheet(EventItem,2002032,0)/><13>FF15022811FF0A4576656E744974656DF61E8C700103FF04EB8A94FF04EC9D80</13> 다 구해왔고?"
75,"TEXT_JOBREL500_02396_GEROLT_000_021","어엉? 아직도 다 못 모았어!?
뭘 그렇게 미적거려!
그러다 아르다시르가 먼저 끝내겠다!!"
76,"TEXT_JOBREL500_02396_GEROLT_000_022","역시 괜히 모험가가 아니군.
이쪽 도련님은 완전히 너덜너덜해져서 돌아왔던데."
77,"TEXT_JOBREL500_02396_ARDASHIR_000_023","어휴, 쓸데없는 말 좀 하지 마세요!
……그나저나 저를 놀릴 여유가 있는 걸 보니
당연히 가공 시스템 수리는 다 끝났겠지요?"
78,"TEXT_JOBREL500_02396_GEROLT_000_024","흥, 이 몸이 누구시냐?
천재 게롤트 님이 나서면 이딴 건 식은 죽 먹기라고.
이제 네놈이 가공 시스템 설정만 하면 끝이다."
79,"TEXT_JOBREL500_02396_ARDASHIR_000_025","수리해주셔서 감사합니다.
이제야 새로운 영혼석 제작과
인조 정령 이식을 시작할 수 있겠어요."
80,"TEXT_JOBREL500_02396_ARDASHIR_000_026","<Highlight>ObjectParameter(1)</Highlight> 님,
쉴 틈도 없이 부탁드려 죄송하지만
저 좀 도와주시겠어요?"
81,"TEXT_JOBREL500_02396_GEROLT_000_027","그럼, 나는 맥주라도 한 잔 들이키고
좀 쉬어야겠다!"
82,"TEXT_JOBREL500_02396_ARDASHIR_000_028","게롤트 님…… 마시는 건 상관없는데
재료가 다 모였으니 무기를 제작해주시죠.
'천재 게롤트 님'한테는 이것도 식은 죽 먹기겠죠?"
83,"TEXT_JOBREL500_02396_GEROLT_000_029","쳇…… 귀찮은 자식.
알았다, 새로운 몸으로 쓸 무기는 나한테 맡겨라.
영혼석이랑 인조 정령이 준비되면 말해."
84,"TEXT_JOBREL500_02396_ARDASHIR_000_030","그럼 <Highlight>ObjectParameter(1)</Highlight> 님.
지금부터 해주실 일을 설명하겠습니다."
85,"TEXT_JOBREL500_02396_ARDASHIR_000_031","실은 부탁드릴 게 두 가지예요.
첫째는 새로운 영혼석 제작을 도와주시는 건데……"
86,"TEXT_JOBREL500_02396_ARDASHIR_000_032","이에 관해서는 '가공 시스템'과 함께
설명해 드리겠습니다."
87,"TEXT_JOBREL500_02396_ARDASHIR_000_033","두 번째 부탁은 인조 정령 이식에 대비한 최종 조정입니다.
이쪽은 '인증 시스템'과 함께 설명하는 편이
더 이해하기 쉽겠네요……."
88,"TEXT_JOBREL500_02396_ARDASHIR_000_034","준비가 다 끝나시면
먼저 '가공 시스템'에 말을 걸어주세요!"
89,"TEXT_JOBREL500_02396_GEROLT_000_035","이번에도 빨리 왔군.
역시 실력 하나는 확실해."
90,"TEXT_JOBREL500_02396_ARDASHIR_000_036","<Highlight>ObjectParameter(1)</Highlight> 님, 오셨군요!
저도 지난번보다는 빨리 끝냈어요……."
91,"TEXT_JOBREL500_02396_ARDASHIR_000_037","……자, 이번에도 <Sheet(Item,16932,0)/><13>FF0F02280BFF054974656DF242240103FF04EBA5BCFF04EC9D84</13> 제작하러
'가공 시스템'으로 가시죠!"
92,"TEXT_JOBREL500_02396_PROCESSSYSTEM_000_040","직…… 지직…… 여기는 가공 시스템.
설계 사양을 입력하고 필요한 재료를 투입하십시오……."
93,"TEXT_JOBREL500_02396_ARDASHIR_000_041","진짜로 수리된 것 같네요.
설계 사양은 제가 입력할 테니
잠시만 기다려주세요."
94,"TEXT_JOBREL500_02396_PROCESSSYSTEM_000_042","직…… 지직…… 여기는 가공 시스템."
95,"TEXT_JOBREL500_02396_ARDASHIR_000_043","오래 기다리셨습니다.
이제 설계 사양을 확인할 테니 조금만 더 기다려주세요!"
96,"TEXT_JOBREL500_02396_ARDASHIR_000_044","좋아, 됐다…….
이제 필요한 재료를 넣기만 하면 됩니다.
…………눈치채셨죠? 부탁드릴 일은 바로 재료 수집이에요."
97,"TEXT_JOBREL500_02396_ARDASHIR_000_045","그렇게 싫은 표정 짓지 마시고요.
준비가 끝나면 자세히 설명해드릴 테니
다시 한번 '가공 시스템'에 말을 걸어주세요."
98,"TEXT_JOBREL500_02396_ARDASHIR_000_046","그리고, 중요한 작업은 또 있어요."
99,"TEXT_JOBREL500_02396_ARDASHIR_100_046","인조 정령의 혼을 이식하려면
<Sheet(Item,16932,0)/> 제작 말고도
해야 할 일이 하나 더 있어요."
100,"TEXT_JOBREL500_02396_ARDASHIR_100_047","그 일에 대해서는 '인증 시스템'에 말을 거시면 설명해 드리죠."
101,"TEXT_JOBREL500_02396_ARDASHIR_000_047","다 됐다…….
이제 필요한 재료를 넣기만 하면 됩니다.
준비가 끝나면 다시 한번 '가공 시스템'에 말을 걸어주세요!"
102,"TEXT_JOBREL500_02396_ARDASHIR_000_048","물론, 인조 정령의 혼을 응축하기 위한 작업도 있으니
'인증 시스템'에 말을 거는 것도 잊지 마시고요!"
103,"TEXT_JOBREL500_02396_SYSTEM_000_010","이제 가공 시스템에서
새로운 퀘스트 '신생 영혼석 창조'를
수락할 수 있습니다."
104,"TEXT_JOBREL500_02396_SYSTEM_000_011","이 퀘스트를 진행하는 데 필요한 아이템 중 하나인
<Sheet(Item,16932,0)/><13>FF0F02280BFF054974656DF242240103FF04EBA5BCFF04EC9D84</13> 입수할 수 있으니
완료를 목표로 노력해보세요!"
105,"TEXT_JOBREL500_02396_SYSTEM_000_012","이 퀘스트를 완료하면 퀘스트 진행에 필요한
아이템 중 하나인 <Sheet(Item,16932,0)/><13>FF0F02280BFF054974656DF242240103FF04EBA5BCFF04EC9D84</13>
입수할 수 있습니다!"
106,"TEXT_JOBREL500_02396_CERTIFYSYSTEM_000_050","직…… 지직……
대상을 센서 앞에 가까이 대십시오……."
107,"TEXT_JOBREL500_02396_ARDASHIR_000_051","그건 '인증 시스템'입니다.
가공 시스템을 수리할 부품을 찾다가 발견했는데
정말 편리하더라고요."
108,"TEXT_JOBREL500_02396_ARDASHIR_000_052","지금부터 <Highlight>ObjectParameter(1)</Highlight> 님에게
부탁드릴 일과 밀접하게 연관된 물건이기도 하지요."
109,"TEXT_JOBREL500_02396_ARDASHIR_000_053","<Sheet(Item,16932,0)/><13>FF0F02280BFF054974656DF242240103FF04EAB080FF04EC9DB4</13> 완성되면
인조 정령을 그쪽으로 이식해야 하는데……
사실 이 작업에는 엄청난 위험이 따릅니다."
110,"TEXT_JOBREL500_02396_ARDASHIR_000_054","영혼석은 말하자면 혼을 담는 그릇입니다.
이식할 때 순간적으로 이 그릇과 연결이 끊어지는데,
이때 인조 정령의 혼인 에테르가 흩어질 위험성이 있거든요!"
111,"TEXT_JOBREL500_02396_ARDASHIR_000_055","그런 최악의 사태를 피하기 위한 방법은 단 하나!
지금까지 성장시킨 인조 정령의 혼을 응축시켜
흩어지지 않도록 단단히 고정하는 겁니다."
112,"TEXT_JOBREL500_02396_ARDASHIR_000_056","자, <Highlight>ObjectParameter(1)</Highlight> 님…….
아니마 웨폰을 손에 들고, 가혹한 모험에 도전하세요!
시련을 통해 인조 정령의 혼은 더욱 단련될 겁니다!"
113,"TEXT_JOBREL500_02396_ARDASHIR_000_057","<Sheet(EventItem,2002029,0)/><13>FF15022811FF0A4576656E744974656DF61E8C6D0103FF04EBA5BCFF04EC9D84</13> 드리겠습니다.
이걸 사용하면 인조 정령의 '혼의 응축도'를 측정할 수 있어요."
114,"TEXT_JOBREL500_02396_ARDASHIR_000_058","혼이 완벽하게 응축된 것 같으면
'인증 시스템'에 아니마 웨폰을 제시해주세요."
115,"TEXT_JOBREL500_02396_ARDASHIR_000_059","최종적으로 이 녀석을 통해 에테르 밀도를 확인하고,
확실하다는 보장이 있을 때 이식에 도전하겠습니다.
이중 삼중으로 확인해서 나쁠 건 없으니까요."
116,"TEXT_JOBREL500_02396_ARDASHIR_000_060","인조 정령의 에테르가 흩어지지 않도록
지난번처럼 혼을 응축해볼까요."
117,"TEXT_JOBREL500_02396_ARDASHIR_000_061","이번에도 이 <Sheet(EventItem,2002029,0)/><13>FF15022811FF0A4576656E744974656DF61E8C6D0103FF04EBA5BCFF04EC9D84</13> 사용하시면 됩니다.
인조 정령의 '혼의 응축도'를 측정할 수 있어요."
118,"TEXT_JOBREL500_02396_ARDASHIR_000_062","지난번과 마찬가지로, 혼이 완벽하게 응축된 것 같으면
'인증 시스템'에 아니마 웨폰을 제시해주세요."
119,"TEXT_JOBREL500_02396_SYSTEM_000_020","<Sheet(Item,IntegerParameter(1),0)/><13>FF0E02280AFF054974656DE8020103FF04EBA5BCFF04EC9D84</13> 장비한 상태로
특정 임무를 공략하면 혼의 응축도가 상승합니다."
120,"TEXT_JOBREL500_02396_SYSTEM_000_021","<Sheet(Item,IntegerParameter(1),0)/> 및 <Sheet(Item,IntegerParameter(2),0)/><13>FF0E02280AFF054974656DE8030103FF04EBA5BCFF04EC9D84</13> 장비한 상태로
특정 임무를 공략하면 혼의 응축도가 상승합니다."
121,"TEXT_JOBREL500_02396_SYSTEM_000_023","<Sheet(Item,IntegerParameter(1),0)/> 및
<Sheet(Item,IntegerParameter(2),0)/>의 내구도가 0%일 경우
혼의 응축도를 높일 수 없습니다."
122,"TEXT_JOBREL500_02396_SYSTEM_000_024","<Sheet(Item,IntegerParameter(1),0)/>의 내구도가 0%일 경우
혼의 응축도를 높일 수 없습니다."
123,"TEXT_JOBREL500_02396_SYSTEM_000_022","또한, 인조 정령의 혼의 응축도는
<Sheet(EventItem,2002029,0)/><13>FF15022811FF0A4576656E744974656DF61E8C6D0103FF04EBA5BCFF04EC9D84</13> 사용하여 확인할 수 있습니다.
혼의 응축도가 최대가 될 때까지 높여주세요."
124,"TEXT_JOBREL500_02396_CERTIFYSYSTEM_000_070","……직…… 지직…… 혼의 응축도…… 25% 미만입니다…….
알라그 제국 마과학부 공인 특급 에테르 밀도로 인정되지 않습니다."
125,"TEXT_JOBREL500_02396_CERTIFYSYSTEM_000_071","……직…… 지직…… 혼의 응축도…… 25% 이상…….
……지직…… 50% 미만입니다…….
알라그 제국 마과학부 공인 특급 에테르 밀도로 인정되지 않습니다."
126,"TEXT_JOBREL500_02396_CERTIFYSYSTEM_000_072","……직…… 지직…… 혼의 응축도…… 50% 이상…….
……지직…… 75% 미만입니다…….
알라그 제국 마과학부 공인 특급 에테르 밀도로 인정되지 않습니다."
127,"TEXT_JOBREL500_02396_CERTIFYSYSTEM_000_073","……직…… 지직…… 혼의 응축도…… 75% 이상…….
……지직…… 100% 미만입니다…….
알라그 제국 마과학부 공인 특급 에테르 밀도로 인정되지 않습니다."
128,"TEXT_JOBREL500_02396_SYSTEM_000_030","<Sheet(Item,IntegerParameter(1),0)/><13>FF0E02280AFF054974656DE8020103FF04EBA5BCFF04EC9D84</13> 장비한 상태로
특정 임무를 공략하면 혼의 응축도가 상승합니다."
129,"TEXT_JOBREL500_02396_SYSTEM_000_031","<Sheet(Item,IntegerParameter(1),0)/> 및 <Sheet(Item,IntegerParameter(2),0)/><13>FF0E02280AFF054974656DE8030103FF04EBA5BCFF04EC9D84</13> 장비한 상태로
특정 임무를 공략하면 혼의 응축도가 상승합니다."
130,"TEXT_JOBREL500_02396_SYSTEM_000_033","<Sheet(Item,IntegerParameter(1),0)/> 및
<Sheet(Item,IntegerParameter(2),0)/>의 내구도가 0%일 경우
혼의 응축도를 높일 수 없습니다."
131,"TEXT_JOBREL500_02396_SYSTEM_000_034","<Sheet(Item,IntegerParameter(1),0)/>의 내구도가 0%일 경우
혼의 응축도를 높일 수 없습니다."
132,"TEXT_JOBREL500_02396_SYSTEM_000_032","현재 인조 정령의 혼의 응축도는
<Sheet(EventItem,2002029,0)/><13>FF15022811FF0A4576656E744974656DF61E8C6D0103FF04EBA5BCFF04EC9D84</13> 사용하여 확인할 수 있습니다.
혼의 응축도가 최대가 될 때까지 높여주세요."
133,"TEXT_JOBREL500_02396_CERTIFYSYSTEMT_000_074","지직…… 직……대상을 제시하십시오……."
134,"TEXT_JOBREL500_02396_CERTIFYSYSTEMT_000_075","직…… 지직…… 대상 확인…….
측정 중…… 측정 중……."
135,"TEXT_JOBREL500_02396_CERTIFYSYSTEMT_000_076","직…… 지지지지직…… 인증 완료.
해당 무기의 에테르 밀도가 규정치에 도달한 것을 확인.
알라그 제국 마과학부 공인 특급 에테르 밀도로 인정되었습니다!"
136,"TEXT_JOBREL500_02396_ARDASHIR_000_077","해냈어요, <Highlight>ObjectParameter(1)</Highlight> 님!
이 정도면 인조 정령이 이식을 견딜 수 있을 거예요!"
137,"TEXT_JOBREL500_02396_ARDASHIR_000_078","어서 게롤트 님에게 가서
아니마 웨폰과 <Sheet(Item,16932,0)/><13>FF0F02280BFF054974656DF242240103FF04EBA5BCFF04EC9D84</13> 전해주세요.
이식 작업에 착수합시다!"
138,"TEXT_JOBREL500_02396_ARDASHIR_000_079","이제 <Sheet(Item,16932,0)/><13>FF0F02280BFF054974656DF242240103FF04EBA5BCFF04EC9D84</13> 완성시켜
아니마 웨폰과 함께 게롤트 님에게 전달하는 일만 남았습니다!
우리 조금만 더 힘내요!"
139,"TEXT_JOBREL500_02396_SYSTEM_000_040","<Sheet(Item,16932,0)/><13>FF0F02280BFF054974656DF242240103FF04EBA5BCFF04EC9D84</13> 입수하려면
가공 시스템을 통해서 수락할 수 있는
'신생 영혼석 창조'를 완료하십시오."
140,"TEXT_JOBREL500_02396_GEROLT_100_080","<Sheet(Item,16932,0)/>인지 뭔지는 완성했어?
다 만들었으면 아니마 웨폰이랑 같이 나한테 넘기라고."
141,"TEXT_JOBREL500_02396_GEROLT_000_080","후딱 '가공 시스템'에 가서
<Sheet(Item,16932,0)/><13>FF0F02280BFF054974656DF242240103FF04EBA5BCFF04EC9D84</13> 만들어 와!"
142,"TEXT_JOBREL500_02396_GEROLT_200_080","<Sheet(Item,16932,0)/>인지 뭔지는 완성했어?
다 만들었으면 아니마 웨폰이랑 같이 나한테 넘기라고."
143,"TEXT_JOBREL500_02396_GEROLT_100_081","후딱 '가공 시스템'에 가서
<Sheet(Item,16932,0)/><13>FF0F02280BFF054974656DF242240103FF04EBA5BCFF04EC9D84</13> 만들어 와!"
144,"TEXT_JOBREL500_02396_SYSTEM_000_050","<Sheet(Item,16932,0)/><13>FF0F02280BFF054974656DF242240103FF04EB8A94FF04EC9D80</13> 가공 시스템에서 수락할 수 있는 퀘스트
'신생 영혼석 창조'를 완료하면
입수할 수 있습니다."
145,"TEXT_JOBREL500_02396_GEROLT_000_081","<Sheet(EventItem,2002029,0)/><13>FF15022811FF0A4576656E744974656DF61E8C6D0103FF04EB8A94FF04EC9D80</13> 어디다 내팽개치고 왔어?
쳇…… 얼른 가서 아르다시르한테 받아 와."
146,"TEXT_JOBREL500_02396_SYSTEM_000_051","（★未使用／削除予定★）"
147,"TEXT_JOBREL500_02396_SYSTEM_000_052","（★未使用／削除予定★）"
148,"TEXT_JOBREL500_02396_GEROLT_000_082","좋았어, 준비는 다 마친모양이지?
내가 맡은 것도 완벽하게 만들어놨어!"
149,"TEXT_JOBREL500_02396_GEROLT_100_082","야, 아르다시르!"
150,"TEXT_JOBREL500_02396_ARDASHIR_000_083","…………가, 갑자기 왜 부르고 그래요.
안 그래도 다 듣고 있었다고요."
151,"TEXT_JOBREL500_02396_GEROLT_000_084","뭐야, 너…… 목소리가 다 꺼져가네?"
152,"TEXT_JOBREL500_02396_GEROLT_000_085","………………아하, 알았다. 이 자식, 쫄았구만?"
153,"TEXT_JOBREL500_02396_ARDASHIR_000_086","쪼, 쫄기는요……!"
154,"TEXT_JOBREL500_02396_ARDASHIR_000_087","……네, 그런지도 몰라요.
하나라도 잘못되면 인조 정령은 이식을 견디지 못하고
흩어져 '죽음'을 맞이할 테니까요!!"
155,"TEXT_JOBREL500_02396_GEROLT_000_088","그딴 건 나도 알아.
<Highlight>ObjectParameter(1)</Highlight>도 알고…….
…………하지만 쓸데없는 걱정이다!"
156,"TEXT_JOBREL500_02396_GEROLT_000_089","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC9980FF04EAB3BC</13> 인조 정령을 믿어…….
녀석들은 수많은 시련을 넘어 인조 정령의 혼을
극한까지 단련해 왔다!"
157,"TEXT_JOBREL500_02396_GEROLT_000_090","그리고………… 이 몸의 실력도 믿으라고!!!
문제없어, 새로운 몸이 될 무기는
흔해빠진 무기랑은 전혀 다른…… 끝내주는 걸작이니까!"
158,"TEXT_JOBREL500_02396_GEROLT_000_091","마지막으로…… 너 자신도 좀 믿어라.
네놈은 건방지긴 해도, 머리는 제법 좋은 편이니까.
<Sheet(Item,16932,0)/>도 완벽하게 완성됐을 거다."
159,"TEXT_JOBREL500_02396_ARDASHIR_000_092","게롤트…… 님……."
160,"TEXT_JOBREL500_02396_ARDASHIR_000_093","알겠습니다.
여기까지 와서 움츠러들 순 없죠!"
161,"TEXT_JOBREL500_02396_ARDASHIR_000_094","……그럼 지금부터,
인조 정령을 <Sheet(Item,16932,0)/>에 이식하여
새로운 몸과 결합시키는 작업을 시작합니다."
162,"TEXT_JOBREL500_02396_ARDASHIR_000_095","<Highlight>ObjectParameter(1)</Highlight> 님,
작업을 하려면 <Sheet(EventItem,2002029,0)/><13>FF15022811FF0A4576656E744974656DF61E8C6D0103FF04EAB080FF04EC9DB4</13> 필요하니
제게 주시겠어요?"
163,"TEXT_JOBREL500_02396_ARDASHIR_000_096","이식 작업…… 완료!
게롤트 님, 어서 <Sheet(Item,16932,0)/><13>FF0F02280BFF054974656DF242240103FF04EBA5BCFF04EC9D84</13> 새로운 몸으로 옮겨주세요!"
164,"TEXT_JOBREL500_02396_GEROLT_000_100","좋았어, 완성이다!!
우리가 흘린 피와 땀과 눈물의 결정체야!!"
165,"TEXT_JOBREL500_02396_ARDASHIR_000_101","자, <Highlight>ObjectParameter(1)</Highlight> 님……
받아주세요!"
166,"TEXT_JOBREL500_02396_GEROLT_000_102","인조 정령의 새로운 모습을 봐라!
이름하여 <Sheet(Item,15251,0)/>……
그리고 <Sheet(Item,15264,0)/>!"
167,"TEXT_JOBREL500_02396_GEROLT_000_103","인조 정령의 새로운 모습을 봐라!
이름하여 <Sheet(Item,15252,0)/>!"
168,"TEXT_JOBREL500_02396_GEROLT_000_104","인조 정령의 새로운 모습을 봐라!
이름하여 <Sheet(Item,15253,0)/>!"
169,"TEXT_JOBREL500_02396_GEROLT_000_105","인조 정령의 새로운 모습을 봐라!
이름하여 <Sheet(Item,15254,0)/>!"
170,"TEXT_JOBREL500_02396_GEROLT_000_106","인조 정령의 새로운 모습을 봐라!
이름하여 <Sheet(Item,15255,0)/>!"
171,"TEXT_JOBREL500_02396_GEROLT_000_107","인조 정령의 새로운 모습을 봐라!
이름하여 <Sheet(Item,15259,0)/>!"
172,"TEXT_JOBREL500_02396_GEROLT_000_108","인조 정령의 새로운 모습을 봐라!
이름하여 <Sheet(Item,15260,0)/>!"
173,"TEXT_JOBREL500_02396_GEROLT_000_109","인조 정령의 새로운 모습을 봐라!
이름하여 <Sheet(Item,15261,0)/>!"
174,"TEXT_JOBREL500_02396_GEROLT_000_110","인조 정령의 새로운 모습을 봐라!
이름하여 <Sheet(Item,15262,0)/>!"
175,"TEXT_JOBREL500_02396_GEROLT_000_111","인조 정령의 새로운 모습을 봐라!
이름하여 <Sheet(Item,15256,0)/>!"
176,"TEXT_JOBREL500_02396_GEROLT_000_112","인조 정령의 새로운 모습을 봐라!
이름하여 <Sheet(Item,15257,0)/>!"
177,"TEXT_JOBREL500_02396_GEROLT_000_113","인조 정령의 새로운 모습을 봐라!
이름하여 <Sheet(Item,15258,0)/>!"
178,"TEXT_JOBREL500_02396_GEROLT_000_114","인조 정령의 새로운 모습을 봐라!
이름하여 <Sheet(Item,15263,0)/>!"
179,"TEXT_JOBREL500_02396_ARDASHIR_000_115","인조 정령이 좋아할지 모르겠네요……!
<Highlight>ObjectParameter(1)</Highlight> 님,
인조 정령을 불러내 주세요!"
180,"TEXT_JOBREL500_02396_ARDASHIR_000_116","서…… 설마, 인조 정령이 응답하지 않나요……?"
181,"TEXT_JOBREL500_02396_ARDASHIR_000_117","그럴 수가……
설마 이식을 견디지 못하고 인조 정령의 혼이 흩어진 건……."
182,"TEXT_JOBREL500_02396_BUKINOSEIREI_000_118","……주인님?
표정이 안 좋으신데…….
무슨 놀랄 일이라도 있었나요……?"
183,"TEXT_JOBREL500_02396_BUKINOSEIREI_000_119","……새로운 힘이 잔뜩 느껴졌어요.
몸이 붕 뜨는가 싶더니, 눈앞에 빛이 가득 차고……."
184,"TEXT_JOBREL500_02396_BUKINOSEIREI_000_120","그 빛이 너무나 포근해서 잠이 들 뻔했는데,
주인님이 부르는 소리가 들린 것 같아 급히 일어났답니다."
185,"TEXT_JOBREL500_02396_BUKINOSEIREI_000_121","처음 느껴본 감각이에요…….
마치 다시 태어난 것 같아요."
186,"TEXT_JOBREL500_02396_BUKINOSEIREI_000_122","……주인님.
왜 그렇게 놀라십니까?"
187,"TEXT_JOBREL500_02396_BUKINOSEIREI_000_123","……새로운 힘이 잔뜩 느껴졌습니다.
몸이 가벼워지는 것 같더니, 눈앞에 빛이 가득 차고……."
188,"TEXT_JOBREL500_02396_BUKINOSEIREI_000_125","그 빛이 너무나 포근해서 잠이 들 뻔했는데,
주인님이 부르는 소리가 들려서 급히 일어났습니다."
189,"TEXT_JOBREL500_02396_BUKINOSEIREI_000_126","처음 느껴본 감각이었습니다…….
마치 다시 태어난 것 같군요."
190,"TEXT_JOBREL500_02396_ARDASHIR_000_127","맞아요…… 어떻게 보면 다시 태어난 거나 마찬가지죠.
이제 우리 힘에 기대지 않고도 자유롭게 살아갈 수 있게
강하고 튼튼한 존재로 진화한 겁니다."
191,"TEXT_JOBREL500_02396_ARDASHIR_000_128","앞으로는 스스로 생각하고
<Highlight>ObjectParameter(1)</Highlight> 님을 도와……
함께 다양한 광경을 즐기고 다니세요!"
192,"TEXT_JOBREL500_02396_ARDASHIR_000_130","어쩐지 주종 관계라기보다는
단짝 친구 같네요……."
193,"TEXT_JOBREL500_02396_BUKINOSEIREI_000_131","단짝……?"
194,"TEXT_JOBREL500_02396_ARDASHIR_000_132","주종 관계보다……
조금 더 깊이 맺어진 관계를 말하는 거예요."
195,"TEXT_JOBREL500_02396_BUKINOSEIREI_000_133","그렇군요…….
그럼 모든 이들이 저를 주인님의 '단짝'으로 인정하도록
훨씬 더 힘을 길러야겠네요!"
196,"TEXT_JOBREL500_02396_BUKINOSEIREI_000_134","그렇군요…….
그럼 주인님의 '단짝'이 되기에 손색이 없도록
더욱 힘을 길러야겠습니다."
197,"TEXT_JOBREL500_02396_ARDASHIR_000_135","앞으로 <Highlight>ObjectParameter(1)</Highlight> 님과 함께
상상도 못 할 장소에 가게 될지도 몰라요."
198,"TEXT_JOBREL500_02396_ARDASHIR_000_136","그럴 때 <Highlight>ObjectParameter(1)</Highlight> 님에게 좋은 버팀목이 될 수 있다면
당신은 훌륭한 '단짝'이 되는 겁니다.
꼭 그런 날이 오기를 기대할게요!"
199,"TEXT_JOBREL500_02396_ARDASHIR_000_137","<Highlight>ObjectParameter(1)</Highlight> 님, 지금까지 수고 많으셨습니다!
수많은 난관을 거치느라 피곤하시죠?"
200,"TEXT_JOBREL500_02396_GEROLT_100_138","참, 아르다시르."
201,"TEXT_JOBREL500_02396_GEROLT_000_138","네가 부탁했던 이 녀석의 날개도 조정해뒀다."
202,"TEXT_JOBREL500_02396_ARDASHIR_000_140","감사합니다!
이제 본체만 손보면 완벽하겠네요."
203,"TEXT_JOBREL500_02396_ARDASHIR_000_141","휴식을 마치고 나면 드릴 말씀이 있습니다.
저도 조금 쉬고 있을 테니, 준비가 끝나면
이 아이 앞에서 기다려주세요."
204,"TEXT_JOBREL500_02396_ARDASHIR_000_139","<Highlight>ObjectParameter(1)</Highlight> 님,
인조 정령과 함께 새로운 세계를 널리 여행해주세요!"
205,"TEXT_JOBREL500_02396_SYSTEM_000_060","'벼려진 아니마 웨폰'이 강화되어
'진정한 아니마 웨폰'이 되었습니다!"
