key,0,1
14,"TEXT_HEAVNR302_02336_SEQ_14",""
15,"TEXT_HEAVNR302_02336_SEQ_15",""
16,"TEXT_HEAVNR302_02336_SEQ_16",""
17,"TEXT_HEAVNR302_02336_SEQ_17",""
18,"TEXT_HEAVNR302_02336_SEQ_18",""
19,"TEXT_HEAVNR302_02336_SEQ_19",""
20,"TEXT_HEAVNR302_02336_SEQ_20",""
21,"TEXT_HEAVNR302_02336_SEQ_21",""
22,"TEXT_HEAVNR302_02336_SEQ_22",""
23,"TEXT_HEAVNR302_02336_SEQ_23",""
24,"TEXT_HEAVNR302_02336_TODO_00","'기공성 알렉산더: 천동편2' 완료"
25,"TEXT_HEAVNR302_02336_TODO_01","'기공성 알렉산더: 천동편2' 완료"
26,"TEXT_HEAVNR302_02336_TODO_02","빅스에게 보고"
27,"TEXT_HEAVNR302_02336_TODO_03",""
28,"TEXT_HEAVNR302_02336_TODO_04",""
29,"TEXT_HEAVNR302_02336_TODO_05",""
30,"TEXT_HEAVNR302_02336_TODO_06",""
31,"TEXT_HEAVNR302_02336_TODO_07",""
32,"TEXT_HEAVNR302_02336_TODO_08",""
33,"TEXT_HEAVNR302_02336_TODO_09",""
34,"TEXT_HEAVNR302_02336_TODO_10",""
35,"TEXT_HEAVNR302_02336_TODO_11",""
36,"TEXT_HEAVNR302_02336_TODO_12",""
37,"TEXT_HEAVNR302_02336_TODO_13",""
38,"TEXT_HEAVNR302_02336_TODO_14",""
39,"TEXT_HEAVNR302_02336_TODO_15",""
40,"TEXT_HEAVNR302_02336_TODO_16",""
41,"TEXT_HEAVNR302_02336_TODO_17",""
42,"TEXT_HEAVNR302_02336_TODO_18",""
43,"TEXT_HEAVNR302_02336_TODO_19",""
44,"TEXT_HEAVNR302_02336_TODO_20",""
45,"TEXT_HEAVNR302_02336_TODO_21",""
46,"TEXT_HEAVNR302_02336_TODO_22",""
47,"TEXT_HEAVNR302_02336_TODO_23",""
48,"TEXT_HEAVNR302_02336_MIDE_000_000","적은 라운드록스를 야만신의 생체 부품으로밖에 생각하지 않아.
구출이 늦어지면 그 아이도 위험해져……."
49,"TEXT_HEAVNR302_02336_WEDGE_000_010","……기록가가 샤노아를 봤다고 함다!
여기 있는 건 그냥 샤노아를 많이 닮은 커얼이었나 봄다."
50,"TEXT_HEAVNR302_02336_BIGGS_000_050","드디어 라운드록스 구출 작전을 시작한다!
……실은 장벽을 해제하는 동안 내부 구조 자료를 수집했어.
'중앙 관제실'에 라운드록스가 있다는 걸 알아냈지."
51,"TEXT_HEAVNR302_02336_BIGGS_000_051","전에 왼팔을 공략하면서 도시처럼 생긴 공간을 봤지?
그곳에 관제실 직통 승강기가 있다는 걸 알아냈다.
즉…… 머리 쪽으로 들어가는 게 가장 가깝다!"
52,"TEXT_HEAVNR302_02336_BIGGS_000_052","너희는 머리를 통해 진입해서 승강기를 확보해줘.
그 후 왼팔로 침투한 대장 일행과 합류해서 관제실을 제압한다!
우리도 양동 작전으로 가세하지!"
53,"TEXT_HEAVNR302_02336_SYSTEM_000_060","'기공성 알렉산더: 천동편2'에 도전할 수 있게 되었습니다.
'임무 찾기'를 통해, 본 임무의 공략에 참가할 수 있습니다.
(예술의 거리에 있는 <Sheet(EObj,2007430,0)/><13>FF1002280CFF05454F626AF61EA1860103FF04EBA5BCFF04EC9D84</13> 통해서도 도전 가능합니다.)"
54,"TEXT_HEAVNR302_02336_MIDE_000_100","난 시드와 함께 가기로 했어.
라운드록스를 꼭 구출하자!"
55,"TEXT_HEAVNR302_02336_BIGGS_000_110","라운드록스는 '중앙 관제실'에 잡혀있어.
직통 승강기를 제압해서 구출해줘!
……우리도 돕겠다!"
56,"TEXT_HEAVNR302_02336_WEDGE_000_120","중앙 관제실에는 '에니그마 코덱스'가 있슴다!
직통 승강기는 최근에 설치됐나 봄다……."
57,"TEXT_HEAVNR302_02336_CID_000_500","……성공적으로 승강기를 탈취했군!
단숨에 관제실을 제압한다!"
58,"TEXT_HEAVNR302_02336_CID_000_501","……먼저 온 김에 해치웠어!
빅스도 이쪽으로 오는 중이라는군."
59,"TEXT_HEAVNR302_02336_MIDE_000_502","라운드록스……!"
60,"TEXT_HEAVNR302_02336_CID_000_503","이게 '에니그마 코덱스'인가……"
61,"TEXT_HEAVNR302_02336_YSHTOLA_000_504","바로 아래쪽에 야만신의 핵이 있어요…….
믿기질 않네요……. 막대한 양의 에테르가 가득 차 있어요!"
62,"TEXT_HEAVNR302_02336_ROUNDROX_000_505","슈오오…… 슈오오……
맞아……. 지금이라면 '시간의 날개' 쓸 수 있어고브!
과거로 가서 나쁜 일 다…… 없던 걸로 할 수 있어!"
63,"TEXT_HEAVNR302_02336_MIDE_000_506","과거를………… 바꿀 수 있단 말이야……?
소중한 사람을 잃은…… 그 순간도……?"
64,"TEXT_HEAVNR302_02336_ROUNDROX_000_507","미데가 말하는 거…… 3년 전 일?
소중한 사람, 되찾고 싶어……?"
65,"TEXT_HEAVNR302_02336_MIDE_000_508","…………안 돼!
그런 짓을 했다간 네 몸이 버티지 못해……!"
66,"TEXT_HEAVNR302_02336_ROUNDROX_000_509","라운드록스 괜찮아!
간다고브……. '시간의 날개' 타고 3년 전으로!"
67,"TEXT_HEAVNR302_02336_CID_000_510","설마…… 과거로 날아갈 생각인가!?
……그만둬!"
68,"TEXT_HEAVNR302_02336_WEDGE_000_600","히이익…………!
무, 무슨 일이 벌어진 검까!?"
69,"TEXT_HEAVNR302_02336_CID_000_601","……들리나!?
라운드록스가 야만신의 마지막 기능을 발동시켰어!
우린 지금 이 덩치와 함께 과거 세계로 가는 중이다!"
70,"TEXT_HEAVNR302_02336_BIGGSWEDGE_000_602","(-빅스 & 웨지-)과거………… 세계?"
71,"TEXT_HEAVNR302_02336_WEDGE_000_603","빅스, 저걸 보십쇼……!"
72,"TEXT_HEAVNR302_02336_BIGGS_000_604","파란 머리…… 3년 전 미데 일행의 모습인가!?
……정말 과거 세계로 와버렸단 말이야?"
73,"TEXT_HEAVNR302_02336_CID_000_605","누군가가 제어권을 빼앗았어!
제길………… 야만신이 폭주한다!"
74,"TEXT_HEAVNR302_02336_DAYAN_000_606","소환은 실패다!
……미데, 봉인을 부탁해!"
75,"TEXT_HEAVNR302_02336_MIDE_000_607","…………다얀!"
76,"TEXT_HEAVNR302_02336_BACKRIX_000_608","슈우우…… 슈우우……
……무, 무슨 짓을 하는거야고브!?"
77,"TEXT_HEAVNR302_02336_YSHTOLA_000_700","…………돌아온 건가요?
현대 세계로……?"
78,"TEXT_HEAVNR302_02336_QUICKTHINXALLTHOUGHTS_000_701","후욱…… 후욱……
그렇다……. 우린 네놈들의 동료를 죽이고…… 현대로 돌아왔다.
모든 것은 미래 기록에…… 적힌 대로……!"
79,"TEXT_HEAVNR302_02336_QUICKTHINXALLTHOUGHTS_000_702","이것이 사건의 진상…….
'정해진 미래'에 새겨진 사건……. 모든 것이 재현되어……
이상적인 세계로 향하는 '시간의 고리'가…… 완성됐다!"
80,"TEXT_HEAVNR302_02336_CID_000_703","미데 일행이 소환했다고 생각했던 건……
우리가 탄 알렉산더였다…… 이 말인가!?"
81,"TEXT_HEAVNR302_02336_MIDE_000_704","처음부터………… 이렇게 될 운명이었다는 거야?"
82,"TEXT_HEAVNR302_02336_YSHTOLA_000_705","탈출하죠. 서둘러요!"
83,"TEXT_HEAVNR302_02336_ROUNDROX_000_706","슈오오…… 슈오오……
미데, 빨리……!"
84,"TEXT_HEAVNR302_02336_MIDE_000_707","……됐어, 이제.
어차피…… 다 끝난걸."
85,"TEXT_HEAVNR302_02336_ROUNDROX_000_708","미데……!"
86,"TEXT_HEAVNR302_02336_WEDGE_000_850","<Highlight>ObjectParameter(1)</Highlight>, 무사했슴까!?
관제실에서 무슨 일이 있었던 검까……?"
87,"TEXT_HEAVNR302_02336_BACKRIX_000_860","슈우우…… 슈우우……
라운드록스 안 다쳤냐……?
이쪽도 이것저것 큰일 많았다!"
88,"TEXT_HEAVNR302_02336_BIGGS_000_900","대장이랑 야슈톨라 씨…… 라운드록스까지!
다들 무사했군……!
…………잠깐, 미데는?"
89,"TEXT_HEAVNR302_02336_ROUNDROX_000_901","슈오오…… 슈오오……
미데 아직 거인 안에 있어……!
다 라운드록스 때문에…… 그러니까 돌아가서 구할 거야!"
90,"TEXT_HEAVNR302_02336_CID_000_902","아니, 그건 우리가 할 일이다.
웨지, 제시를 불러……. 배로 데리러 오라고 말이야!"
91,"TEXT_HEAVNR302_02336_CID_000_903","3년 전에 일어난 비극은 미리 짠 계획대로 벌어진 일이었다.
……적은 알고 있었던 거야.
놈이 미래에서 왔다고 지껄인 건, 아무래도 진짜인가 보군……!"
92,"TEXT_HEAVNR302_02336_BIGGS_000_904","미데는…… 사랑하는 사람의 영혼이
야만신 안에 갇혀있다고 믿었습니다.
하지만 실제로는…………."
93,"TEXT_HEAVNR302_02336_YSHTOLA_000_905","…………우리도 봤어요.
그녀의 연인은 폭주한 야만신의 에너지가 되고 말았죠…….
그 영혼이 살아있다는 건 동화 속에서나 가능한 일이에요."
