key,0,1
119,"TEXT_JOBREL300_02328_Q1_000_010","무엇을 하시겠습니까?"
120,"TEXT_JOBREL300_02328_A1_000_010","인조 정령 성장시키기"
121,"TEXT_JOBREL300_02328_A2_000_011","<Sheet(Item,15841,0)/> 교환"
122,"TEXT_JOBREL300_02328_A3_000_012","설명 듣기"
123,"TEXT_JOBREL300_02328_A4_000_013","취소"
124,"TEXT_JOBREL300_02328_Q1_000_020","무엇을 물어보시겠습니까?"
125,"TEXT_JOBREL300_02328_A1_000_020","인조 정령을 성장시키는 방법에 대해서"
126,"TEXT_JOBREL300_02328_A2_000_021","필요한 아이템을 얻는 방법에 대해서"
127,"TEXT_JOBREL300_02328_A3_000_022","취소"
128,"TEXT_JOBREL300_02328_ULAN_000_051","인조 정령을 성장시키려면
<Sheet(Item,15841,0)/><13>FF0F02280BFF054974656DF23DE10103FF04EC9980FF04EAB3BC</13> <Sheet(Item,15840,0)/><13>FF0F02280BFF054974656DF23DE00103FF04EAB080FF04EC9DB4</13> 같은 수량 필요해."
129,"TEXT_JOBREL300_02328_ULAN_000_052","이 두 가지를 구한 다음
인조 정령이 깃든 아니마 웨폰을 가지고
내게 와서 말을 걸어주렴."
130,"TEXT_JOBREL300_02328_SYSTEM_000_022","인조 정령을 성장시키려면
<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>의 초전도 아니마 웨폰을 장비하고
울란과 대화하여 '인조 정령 성장시키기'를 선택하세요."
131,"TEXT_JOBREL300_02328_SYSTEM_000_023","인조 정령을 성장시키려면 우선
<Sheet(Item,15841,0)/><13>FF0F02280BFF054974656DF23DE10103FF04EC9980FF04EAB3BC</13> <Sheet(Item,15840,0)/><13>FF0F02280BFF054974656DF23DE00103FF04EBA5BCFF04EC9D84</13> 사용하여
'조정된 크리스탈 모래'를 여러 개 획득합니다."
132,"TEXT_JOBREL300_02328_SYSTEM_000_024","'조정된 크리스탈 모래'는
인조 정령이 가진 능력치 5종류 중 하나를 강화할 수 있습니다."
133,"TEXT_JOBREL300_02328_SYSTEM_000_025","<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>의 경우, 강화 가능한 능력치는
'극대화', '직격', '의지력',
'불굴', '기술 시전 속도'의 5가지입니다."
134,"TEXT_JOBREL300_02328_SYSTEM_000_026","<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>의 경우, 강화 가능한 능력치는
'극대화', '직격', '의지력',
'신앙심', '마법 시전 속도'의 5가지입니다."
135,"TEXT_JOBREL300_02328_SYSTEM_000_027","퀘스트 아이템 <Sheet(EventItem,2001994,0)/><13>FF15022811FF0A4576656E744974656DF61E8C4A0103FF04EBA5BCFF04EC9D84</13> 사용하면
인조 정령의 현재 능력치를 확인할 수 있습니다.
신중하게 생각해서 능력치를 강화하세요."
136,"TEXT_JOBREL300_02328_ULAN_000_053","인조 정령을 성장시킬 때 필요한 것은
<Sheet(Item,15841,0)/><13>FF0F02280BFF054974656DF23DE10103FF04EC9980FF04EAB3BC</13> <Sheet(Item,15840,0)/><13>FF0F02280BFF054974656DF23DE00103FF04EC95BCFF07EC9DB4EC95BC</13>."
137,"TEXT_JOBREL300_02328_ULAN_000_054","<Sheet(Item,15841,0)/><13>FF0F02280BFF054974656DF23DE10103FF04EAB080FF04EC9DB4</13> 필요하면
쪽지에 적어준 물건 중 뭐든 네 마음에 드는 걸 한 세트 모아서
내게 가져오면 돼."
138,"TEXT_JOBREL300_02328_ULAN_000_055","혹시 쪽지를 잃어버렸다면
책상 위에 둘 테니까 언제든지 가져가고."
139,"TEXT_JOBREL300_02328_ULAN_000_056","<Sheet(Item,15840,0)/><13>FF0F02280BFF054974656DF23DE00103FF04EB8A94FF04EC9D80</13> 로웨나 상점의 '히스메나'가 취급하니
그녀에게 가서 구해봐."
140,"TEXT_JOBREL300_02328_ULAN_000_057","아, 그리고…… <Sheet(EventItem,2001994,0)/><13>FF15022811FF0A4576656E744974656DF61E8C4A0103FF04EBA5BCFF04EC9D84</13> 잃어버렸으면
'아노트'를 찾아가서 말해봐.
녀석이 새것을 마련해줄 거야."
141,"TEXT_JOBREL300_02328_ULAN_000_060","자, 그럼 우리 모험가 친구의 인조 정령은
얼마나 많이 성장했을까?"
142,"TEXT_JOBREL300_02328_ARNOTT_000_061","음, 다이아를 육성하면서 얻은 연구 자료와 비교해도
성장률이 상당하군요…….
일단은 육성에 성공했다고 봐도 되겠어요."
143,"TEXT_JOBREL300_02328_ARNOTT_000_062","음, 지난번에 이어 육성을 진행했는데……
제가 보기엔, 이 상태로도 만족스러운 결과라고 생각해요.
일단은 육성에 성공했다고 봐도 되겠어요."
144,"TEXT_JOBREL300_02328_BUKINOSEIREI_000_063","주인님…… 전 아직 괜찮습니다……."
145,"TEXT_JOBREL300_02328_BUKINOSEIREI_000_064","당신과 같은 세계를…… 보고 싶습니다.
그러니 지금보다 더…… 더 강해지길 원합니다."
146,"TEXT_JOBREL300_02328_BUKINOSEIREI_000_065","주인님…… 저는 아직 괜찮아요……."
147,"TEXT_JOBREL300_02328_BUKINOSEIREI_000_066","당신과 같은 세계를…… 보고 싶어요.
그러니 더…… 더 강해지고 싶어요."
148,"TEXT_JOBREL300_02328_ULAN_000_067","흠…… 다이아로 시험한 영역을 넘는 건 위험하지만
마법 생물이 스스로 더 성장하기를 원하다니…….
인조 정령이 널 정말 소중하게 생각하고 있나 보구나."
149,"TEXT_JOBREL300_02328_ULAN_000_068","이번에도 마법 생물이 스스로 더 성장하기를 원하다니…….
인조 정령이 널 정말 소중하게 생각하고 있나 보구나."
150,"TEXT_JOBREL300_02328_ARDASHIR_000_069","쪽지에 적힌 물건을 구해왔습니다!
이제 저도 인조 정령 육성에 참가할 수 있겠군요!"
151,"TEXT_JOBREL300_02328_ULAN_000_070","마침 잘 왔어, 아르다시르.
사실, 지금까지도 상당히 많이 자랐는데
인조 정령 자신이 더 성장하길 바라고 있거든."
152,"TEXT_JOBREL300_02328_ULAN_000_071","우리도 연구하지 못한 영역이니
솔직히 안전을 장담할 수 없는데…….
계속 진행해도 괜찮겠지?"
153,"TEXT_JOBREL300_02328_ARDASHIR_000_072","물론입니다!
인조 정령이 원한다면, 저는 막지 않겠어요!
다만, 인조 정령의 몸체인 무기의 한계가 걱정입니다……."
154,"TEXT_JOBREL300_02328_ARDASHIR_000_073","……그러면, 저는 다시 연구 거점에 가서
게롤트 님과 함께 새로운 그릇을 준비하겠습니다.
더욱 성장한 인조 정령에게 어울리는 무기를 만들겠어요!"
155,"TEXT_JOBREL300_02328_ULAN_000_074","이거 점점 재미있어지는데!
자, 이렇게 된 이상 끝까지 성장시켜주지!"
156,"TEXT_JOBREL300_02328_BUKINOSEIREI_000_080","주인님…… 죄송합니다만…….
몸이…… 괴롭습니다……."
157,"TEXT_JOBREL300_02328_BUKINOSEIREI_000_081","주인님…… 죄송해요.
몸이…… 괴로워요……."
158,"TEXT_JOBREL300_02328_ULAN_000_082","……이런. 아르다시르의 걱정이 현실이 되었군.
인조 정령이 성장하면서 몸체인 '무기'에 한계가 왔어."
159,"TEXT_JOBREL300_02328_ULAN_000_083","<Highlight>ObjectParameter(1)</Highlight>……
당장 인조 정령을 데리고 아르다시르에게 가.
내가 아르다시르에게 연락해서 사정을 설명할 테니."
160,"TEXT_JOBREL300_02328_ARNOTT_000_084","아르다시르에게 <Sheet(EventItem,2001994,0)/><13>FF15022811FF0A4576656E744974656DF61E8C4A0103FF04EBA5BCFF04EC9D84</13> 전해주세요.
인조 정령의 상태를 확인할 때 필요할 테니……."
161,"TEXT_JOBREL300_02328_ULAN_100_091","<Sheet(EventItem,2001994,0)/><13>FF15022811FF0A4576656E744974656DF61E8C4A0103FF04EBA5BCFF04EC9D84</13> 가지고
아르다시르에게 가.
인조 정령이 무사하기를 기도할게."
162,"TEXT_JOBREL300_02328_SYSTEM_000_040","<Sheet(EventItem,2001994,0)/><13>FF15022811FF0A4576656E744974656DF61E8C4A0103FF04EBA5BCFF04EC9D84</13>
소지품에 보유하고 있어야만 퀘스트를 진행할 수 있습니다."
163,"TEXT_JOBREL300_02328_SYSTEM_000_041","<Sheet(EventItem,2001994,0)/><13>FF15022811FF0A4576656E744974656DF61E8C4A0103FF04EBA5BCFF04EC9D84</13> 분실한 경우
이딜샤이어에 있는 아노트에게 다시 받을 수 있습니다."
164,"TEXT_JOBREL300_02328_SYSTEM_000_042","（★未使用／削除予定★）"
165,"TEXT_JOBREL300_02328_SYSTEM_000_043","（★未使用／削除予定★）"
166,"TEXT_JOBREL300_02328_ARDASHIR_000_090","오, 오셨군요!
울란 님께 소식 들었습니다.
어서 인조 정령의 상태를 확인합시다!!"
167,"TEXT_JOBREL300_02328_ARDASHIR_000_091","<Sheet(EventItem,2001994,0)/><13>FF15022811FF0A4576656E744974656DF61E8C4A0103FF04EC9980FF04EAB3BC</13> <Sheet(Item,IntegerParameter(1),0)/>,
<Sheet(Item,IntegerParameter(2),0)/><13>FF0E02280AFF054974656DE8030103FF04EBA5BCFF04EC9D84</13>
제게 주시겠습니까?"
168,"TEXT_JOBREL300_02328_ARDASHIR_000_092","<Sheet(EventItem,2001994,0)/><13>FF15022811FF0A4576656E744974656DF61E8C4A0103FF04EC9980FF04EAB3BC</13> <Sheet(Item,IntegerParameter(1),0)/><13>FF0E02280AFF054974656DE8020103FF04EBA5BCFF04EC9D84</13>
제게 주시겠습니까?"
169,"TEXT_JOBREL300_02328_ARDASHIR_000_093","크윽, 역시 한계에 가까워졌군요…….
게롤트 님, 당장 영혼석을 분리해주세요!"
170,"TEXT_JOBREL300_02328_ARDASHIR_000_094","이제 괜찮습니다."
171,"TEXT_JOBREL300_02328_ARDASHIR_100_094","게롤트 님, 우리가 만든 새 무기를 준비해주세요!
영혼석을 그쪽으로 옮깁시다!"
172,"TEXT_JOBREL300_02328_GEROLT_000_095","좋아, 나만 믿어라!
인조 정령이 한계까지 참고 고생했는데
아주 푸짐한 상을 주지 않으면 섭섭하겠지!"
173,"TEXT_JOBREL300_02328_GEROLT_100_095","허억허억…….
자, 받아라, <Highlight>ObjectParameter(1)</Highlight>……!!"
174,"TEXT_JOBREL300_02328_GEROLT_000_096","……알라그 땅에서 익힌 기술을 쏟아부은 걸작이다!
이름하여 <Sheet(Item,IntegerParameter(1),0)/>!"
175,"TEXT_JOBREL300_02328_GEROLT_000_097","……알라그 땅에서 익힌 기술을 쏟아부은 걸작이다!
이름하여 <Sheet(Item,IntegerParameter(1),0)/>……
그리고 <Sheet(Item,IntegerParameter(2),0)/>……!"
176,"TEXT_JOBREL300_02328_BUKINOSEIREI_000_098","……몸이…… 아주 가볍습니다.
주인님…… 제게 무슨 마법을 걸었습니까……?"
177,"TEXT_JOBREL300_02328_BUKINOSEIREI_000_099","……몸이…… 아주 가벼워요.
주인님…… 제게 마법을 거신 건가요……?"
178,"TEXT_JOBREL300_02328_BUKINOSEIREI_000_100","아르다시르…… 게롤트.
……내게 새로운 몸을 준 사람……."
179,"TEXT_JOBREL300_02328_BUKINOSEIREI_000_101","감사합니다……."
180,"TEXT_JOBREL300_02328_ARDASHIR_000_102","꾸, 꿈만 같아요…….
내가 지금 인조 정령과 대화를 하고 있다니…….
진짜…… 인조 정령과……."
181,"TEXT_JOBREL300_02328_BUKINOSEIREI_000_103","주인님…… 아르다시르가 비틀거립니다.
……그에게도 새로운 몸을 줘야 합니다……!"
182,"TEXT_JOBREL300_02328_BUKINOSEIREI_100_103","제가 얻은 <Sheet(Item,IntegerParameter(1),0)/>처럼
아주 훌륭한 몸을…… 게롤트에게 만들어달라고 하지요."
183,"TEXT_JOBREL300_02328_BUKINOSEIREI_000_104","제가 얻은 <Sheet(Item,IntegerParameter(1),0)/><13>FF0E02280AFF054974656DE8020103FF04EC9980FF04EAB3BC</13>
<Sheet(Item,IntegerParameter(2),0)/>처럼
아주 훌륭한 몸을…… 게롤트에게 만들어달라고 하지요."
184,"TEXT_JOBREL300_02328_BUKINOSEIREI_100_104","주인님…… 아르다시르가 비틀거려요.
……그에게도 새로운 몸을 줘야 해요……!"
185,"TEXT_JOBREL300_02328_BUKINOSEIREI_000_105","제가 얻은 <Sheet(Item,IntegerParameter(1),0)/>처럼
아주 훌륭한 몸을…… 게롤트에게 만들어달라고 해요."
186,"TEXT_JOBREL300_02328_BUKINOSEIREI_100_105","제가 얻은 <Sheet(Item,IntegerParameter(1),0)/><13>FF0E02280AFF054974656DE8020103FF04EC9980FF04EAB3BC</13>
<Sheet(Item,IntegerParameter(2),0)/>처럼
아주 훌륭한 몸을…… 게롤트에게 만들어달라고 해요."
187,"TEXT_JOBREL300_02328_ARDASHIR_000_108","쿡…… 아하하하하, 정말 재미있는 말을 하네요.
인간의 혼은 새로운 몸에 쉽게 옮길 수 있는 게 아닙니다.
무엇보다, 전 이 아저씨가 만든 몸은 싫다고요!"
188,"TEXT_JOBREL300_02328_ARDASHIR_000_109","그나저나 저는 정말 행복한 사람이군요.
당신과 이렇게 대화하는 게 꿈이었거든요…….
게다가 제 걱정까지 해주다니."
189,"TEXT_JOBREL300_02328_ARDASHIR_000_110","천만의 말입니다!!
전 당신을 만나서 너무나 행복합니다."
190,"TEXT_JOBREL300_02328_BUKINOSEIREI_000_111","행복……."
191,"TEXT_JOBREL300_02328_ARDASHIR_000_112","오늘은 많이 피곤할 겁니다.
새로운 그릇 안에서 푹 쉬세요."
192,"TEXT_JOBREL300_02328_ARDASHIR_000_113","인조 정령은 아주 크게 성장했습니다.
아직 지식은 부족한 것 같지만, 엄청난 성과입니다!"
193,"TEXT_JOBREL300_02328_ARDASHIR_000_114","<Highlight>ObjectParameter(1)</Highlight> 님과 모험을 계속하면
더 많은 것을 배우고, 인격도 차차 성장하겠죠.
그러기 위해서도, 인조 정령을 잘 이끌어주세요."
194,"TEXT_JOBREL300_02328_GEROLT_000_115","……그래. 이 꼬맹이처럼
건방이 하늘을 찌르는 인격이 되지 않게 자알 가르치라고."
195,"TEXT_JOBREL300_02328_ARDASHIR_000_116","……제가 하고 싶은 말입니다."
196,"TEXT_JOBREL300_02328_ARDASHIR_000_117","아무튼, 이번엔 정말 수고가 많으셨습니다.
<Highlight>ObjectParameter(1)</Highlight> 님도 다음 단계에 대비해서
잠시 쉬시는 게 좋겠어요."
197,"TEXT_JOBREL300_02328_GEROLT_000_118","아르다시르 자식…… 기고만장해져서는…….
이럴 때일수록 실수가 생기는 법이라고."
198,"TEXT_JOBREL300_02328_GEROLT_000_119","뭐, 네 녀석이 붙어 있으니 걱정은 없다만
인조 정령의 상태는 꼼꼼하게 살펴라."
199,"TEXT_JOBREL300_02328_ARDASHIR_000_120","이번에도 인조 정령이 크게 성장했습니다!
더 큰 성장을 위해, 지금은 푹 쉬세요."
200,"TEXT_JOBREL300_02328_SYSTEM_000_050","'초전도 아니마 웨폰'이 강화되어
'강화된 아니마 웨폰'이 되었습니다!"
