#,Unknown0,Unknown1
53,TEXT_BANMOG404_02305_DESIGNMOOGLE02305_000_013,"이 새로운 보수재를 모험가님이 만들어주면 좋겠다쿠뽀.
만드는 방법은 '모그리족 설계사'가 잘 아니까
그 친구한테 물어봐쿠뽀♪"
54,TEXT_BANMOG404_02305_DESIGNMOOGLE02305_000_014,"모험가님이 이 새로운 보수재를 만들어주면 좋겠다쿠뽀.
만드는 방법은 '모그리족 설계사'가 잘 아니까
그 친구한테 물어봐쿠뽀♪"
55,TEXT_BANMOG404_02305_PONDMOOGLE02305_000_015,"천 년도 넘게 원래 모양 그대로 보존되다니, 놀랍다쿠뽀……."
56,TEXT_BANMOG404_02305_RECEIPTMOOGLE02305_000_016,"이 연못을 만든 인간들은
엄청나게 발달한 기술을 보유했던 게 분명해쿠뽀.
너무너무 낭만적이다쿠뽀~!"
57,TEXT_BANMOG404_02305_PONDMOOGLE02305_000_020,"이 샘은 정말 대단해쿠뽀!
천 년도 더 지났는데 풍화되지도 않고
지금까지 이렇게 온전한 모양을 유지하다니, 놀라워쿠뽀!"
58,TEXT_BANMOG404_02305_PONDMOOGLE02305_000_021,"모그들이 만든 샘도 이렇게 오래오래 버틸 수 있게
 마련하기로 했어쿠뽀.
모험가님이 꼭 좀 만들어주면 좋겠다쿠뽀!"
59,TEXT_BANMOG404_02305_PONDMOOGLE02305_000_022,"먼저  모아야 해쿠뽀.
'올 탄'에 있는 에서 구할 수 있으니까
3개만 가져다줘쿠뽀!"
60,TEXT_BANMOG404_02305_PONDMOOGLE02305_000_023,"먼저  모아야 해쿠뽀.
'올 탄'에 있는 에서 구할 수 있으니까
3개만 가져다줘쿠뽀!"
61,TEXT_BANMOG404_02305_PONDRESEARCHMOOGLE02305_000_030,"어때요,  다 모으셨나요쿠뽀?"
62,TEXT_BANMOG404_02305_PONDRESEARCHMOOGLE02305_000_031,"오오, 바로 이거예요쿠뽀!
이걸 갈아서 체로 거르면…… 준비 완료쿠뽀!"
63,TEXT_BANMOG404_02305_PONDRESEARCHMOOGLE02305_000_032,"모험가님, 우선 금속으로 순환부 부품을 만든 다음
규화목 가루를 섞은 녹 방지제를 발라주세요쿠뽀.
그걸 사용하면 더 튼튼해져서 오래오래 쓸 수 있을 거예요쿠뽀♪"
64,TEXT_BANMOG404_02305_PONDRESEARCHMOOGLE02305_000_033,"모험가님, 우선 모그가 드리는 재료로 수도관을 만든 다음
규화목 가루를 섞은 충전제를 발라주세요쿠뽀.
그렇게 하면 물이 새지 않고 오래오래 쓸 수 있을 거예요쿠뽀♪"
65,TEXT_BANMOG404_02305_PONDRESEARCHMOOGLE02305_000_034,"모험가님이 모아준 규화목 가루를 섞어서
금속 부품용 녹 방지제를 왕창 만들어주세요쿠뽀.
그걸 사용하면 더 튼튼해져서 오래오래 쓸 수 있을 거예요쿠뽀♪"
66,TEXT_BANMOG404_02305_PONDRESEARCHMOOGLE02305_000_035,"혹시라도 재료가 모자라면
모그가 더 드릴 테니까 언제든지 말씀하세요쿠뽀.
완성되면 '모그리족 초보 설계사'에게 보여주세요쿠뽀!"
67,TEXT_BANMOG404_02305_PONDRESEARCHMOOGLE02305_000_036,"혹시라도 재료가 모자라면
모그가 더 드릴 테니까 언제든지 말씀하세요쿠뽀.
완성되면 '모그리족 초보 설계사'에게 보여주세요쿠뽀!"
68,TEXT_BANMOG404_02305_PONDRESEARCHMOOGLE02305_000_037,"앗, 모험가님. 물건은 벌써 다 만든 것 같네요쿠뽀.
어서 '모그리족 초보 설계사'에게 보여주세요쿠뽀~!"
69,TEXT_BANMOG404_02305_RECEIPTMOOGLE02305_000_040,"이야기는 아까 들었어요쿠뽀.
 완성됐나요쿠뽀?"
70,TEXT_BANMOG404_02305_RECEIPTMOOGLE02305_000_041,"역시 모험가님 실력은 훌륭해요쿠뽀!
어딘가 고장 났을 때 분명 도움이 될 거예요쿠뽀.
잘 보관할게요쿠뽀♪"
71,TEXT_BANMOG404_02305_RECEIPTMOOGLE02305_000_042,"역시 모험가님 실력은 훌륭해요쿠뽀!
어딘가 고장 났을 때 분명 도움이 될 거예요쿠뽀.
잘 보관할게요쿠뽀♪"
72,TEXT_BANMOG404_02305_PONDRESEARCHMOOGLE02305_000_043,"모그들이 만든 샘도 천 년 이상 보존될 수 있게
자주 점검할게요쿠뽀!"
73,TEXT_BANMOG404_02305_DESIGNMOOGLE02305_000_044,샘이 오래가도록 모두 힘을 합치자쿠뽀~!
74,TEXT_BANMOG404_02305_MOGEK_000_050,"정말 고맙습니다쿠뽀.
열심히 만든 샘이니, 기왕이면 천 년은 물론
2천 년, 3천 년이 넘게 원래 모양 그대로 보존되면 좋겠네요쿠뽀."
75,TEXT_BANMOG404_02305_MOGEK_000_051,"아무튼 이제 당분간은 문제없을 거예요쿠뽀.
만들어주신 보수재는 잘 보관했다가
점검 때 잘 활용하겠습니다쿠뽀."
76,TEXT_BANMOG404_02305_SYSTEM_000_052,"퀘스트 수행 중에 일반 품질 아이템이 제작되었습니다.
HQ 아이템이 아니면 퀘스트를 완료할 수 없으며 판매 불가이므로
소지품 공간이 부족하다면 버리셔도 됩니다."
