#,Unknown0,Unknown1
35,TEXT_FESXMS202_02376_TODO_11,
36,TEXT_FESXMS202_02376_TODO_12,
37,TEXT_FESXMS202_02376_TODO_13,
38,TEXT_FESXMS202_02376_TODO_14,
39,TEXT_FESXMS202_02376_TODO_15,
40,TEXT_FESXMS202_02376_TODO_16,
41,TEXT_FESXMS202_02376_TODO_17,
42,TEXT_FESXMS202_02376_TODO_18,
43,TEXT_FESXMS202_02376_TODO_19,
44,TEXT_FESXMS202_02376_TODO_20,
45,TEXT_FESXMS202_02376_TODO_21,
46,TEXT_FESXMS202_02376_TODO_22,
47,TEXT_FESXMS202_02376_TODO_23,
48,TEXT_FESXMS202_02376_DAMIELLIOT_000_000,"모험가님, 제 부탁을 들어주시는 거군요!
감사합니다."
49,TEXT_FESXMS202_02376_DAMIELLIOT_000_001,"다름이 아니라 행사를 도와주셨으면 해서요……
이 
소아병동에 입원한 아이들에게 나눠주셨으면 합니다."
50,TEXT_FESXMS202_02376_DAMIELLIOT_000_002,"선물을 나눠줄 때는 꼭  입고
아이들에게 선물을 주러 온다고 전해지는
'성인의 수행원'을 연기해주세요."
51,TEXT_FESXMS202_02376_DAMIELLIOT_100_002,"소아병동으로 들어가시려면
저기 있는 '약학원 연금술사'에게 말을 걸어주세요.
안내해드리라고 일러두었으니까요."
52,TEXT_FESXMS202_02376_DAMIELLIOT_000_003,"원래 제가 성인의 수행원 역할을 맡아야 하지만……
지금은 장난꾸러기 소년에 대해 알아볼 게 있어서요.
번거로우시겠지만 아무쪼록 부탁드립니다."
53,TEXT_FESXMS202_02376_DAMIELLIOT_100_005,"아무리 찾아도 안 보여……
역시 모험가님께서 말씀하신 소년이……."
54,TEXT_FESXMS202_02376_ALCHEMIST02376_110_005,"선생님께 말씀 들었습니다.
'소아병동'으로 안내해드릴 테니 이쪽으로 오십시오."
55,TEXT_FESXMS202_02376_Q1_000_000,'소아병동'으로 이동하시겠습니까?
56,TEXT_FESXMS202_02376_A1_000_001,예
57,TEXT_FESXMS202_02376_A1_000_002,아니요
58,TEXT_FESXMS202_02376_PATIENTBOYA02376_000_010,"앗, 성인의 수행원님이다.
호, 혹시 제게 선물을 주시려고요?"
59,TEXT_FESXMS202_02376_PATIENTBOYA02376_000_011,"……감사합니다, 올해는 못 받을 줄 알았거든요.
엄청 기뻐요!"
60,TEXT_FESXMS202_02376_PATIENTBOYA02376_000_012,"성인의 수행원님도 약학원까진 안 오시나 보네.
……아~아, 실망이야…… 대실망……."
61,TEXT_FESXMS202_02376_PATIENTBOYB02376_000_020,"안녕하세요, 성인의 수행원님.
혹시 선물을 주러 오신 건가요?"
62,TEXT_FESXMS202_02376_PATIENTBOYB02376_000_021,"감사합니다.
다음 별빛축제에는 집에서 선물을 받을 수 있도록
별의 신님께 많이 많이 기도할게요."
63,TEXT_FESXMS202_02376_PATIENTBOYB02376_000_022,"별빛축제…… 말인가요?
제 생각만 하고 있는 건 아는데요,
그래도 부모님이랑 집에서 별빛축제를 맞고 싶어요……."
64,TEXT_FESXMS202_02376_PATIENTGIRLA02376_000_030,"콜록…… 콜록…… 죄, 죄송해요…….
수행원님, 저한테도 선물이 있나요?"
65,TEXT_FESXMS202_02376_PATIENTGIRLA02376_000_031,"가, 감사합니다…… 콜록…….
있잖아요, 저 지금 너무 기뻐요.
힘내서 얼른 나을게요."
66,TEXT_FESXMS202_02376_PATIENTGIRLA02376_000_032,"콜록…… 콜록…….
전 기침 때문에 많이 힘들어요.
빨리 나았으면 좋겠다……."
67,TEXT_FESXMS202_02376_PATIENTGIRLB02376_000_040,"어머나, 성인의 수행원님!
안녕하세요, 제게 무슨 볼일이라도 있으세요?"
68,TEXT_FESXMS202_02376_PATIENTGIRLB02376_000_041,"감사합니다, 수행원님!
입원 중이라서 선물을 못 받을 줄 알았는데,
아무래도 제 기도가 별의 신님과 성인님께 닿은 모양이네요!"
69,TEXT_FESXMS202_02376_PATIENTGIRLB02376_000_042,"전 이제 다 컸으니까, 별빛축제에는
전혀, 요만큼도, 관심 없어요.
……정말로요. 정말이거든요?"
70,TEXT_FESXMS202_02376_SYSTEM_000_050,"이 퀘스트를 진행하려면
 장비해야 합니다."
71,TEXT_FESXMS202_02376_SYSTEM_000_051," 없는 경우
'보상 관리인'에게서 구매하실 수 있습니다."
72,TEXT_FESXMS202_02376_SYSTEM_000_052,"모든 아이에게  나눠줬다.
그런데 어째서인지 하나가 남았다……."
73,TEXT_FESXMS202_02376_DAMIELLIOT_000_060,"수고 많으셨습니다, 모험가님!
그런데 혹시  하나 남진 않았나요?"
74,TEXT_FESXMS202_02376_DAMIELLIOT_000_061,"……역시 그랬군요.
확인했더니, 로베르라는 소년이 병동을 빠져나갔더군요."
75,TEXT_FESXMS202_02376_DAMIELLIOT_000_062,"그리고 모험가님께서 만났다는 '얌전한 소년'은
틀림없이 로베르일 겁니다.
하지만 왜 병동을 빠져나가면서까지 이런 짓을……."
76,TEXT_FESXMS202_02376_DAMIELLIOT_000_063,"그것보다 지금은 그 아이 몸이 걱정되네요. 얼른 찾아야 합니다.
모험가님, 거듭 죄송하지만 로베르를 같이 찾아주실 수 있을까요?"
77,TEXT_FESXMS202_02376_DAMIELLIOT_000_064,"감사합니다!
그럼 모험가님이 로베르를 보셨다던
'루비길 국제시장' 주변을 조사해 봅시다!"
78,TEXT_FESXMS202_02376_DAMIELLIOT_000_070,"이 근처에서 로베르와 만났다고 하셨죠…….
그리 멀리 가진 않았을 겁니다.
주변을 조사해보죠."
79,TEXT_FESXMS202_02376_ALCHEMIST02376_000_071,"선생님은 '루비길 국제시장'으로 가셨습니다.
부디 로베르를 찾아주십시오."
80,TEXT_FESXMS202_02376_BOY02375_000_080,"저기요, 아빠!
잠깐만 저 가게 보고 가요, 네?
조금만요~!"
81,TEXT_FESXMS202_02376_FATHER02375_000_081,"음…… 하지만 엄마가 집에서 기다리고 있잖니?
우리가 얼른 돌아가지 않으면 심심하지 않을까?"
82,TEXT_FESXMS202_02376_BOY02375_000_082,"앗, 맞다…… 그렇지……."
83,TEXT_FESXMS202_02376_FATHER02375_000_083,"……그러니까 잠깐만 보는 거다?
그리고 엄마한테 줄 선물도 사가자."
84,TEXT_FESXMS202_02376_REAUVERRE_000_084,……아빠.
85,TEXT_FESXMS202_02376_REAUVERRE_000_085,"우왓!?
……누군가 했더니 아까 그 모험가님이셨군요.
저 다른 장난은 안 쳤는데요?"
86,TEXT_FESXMS202_02376_REAUVERRE_000_086,"(-로베르-)아~아, 도망친 게 들켰구나.
네, 제가 모험가님이 찾는 로베르 맞아요."
87,TEXT_FESXMS202_02376_REAUVERRE_000_087,"(-로베르-)모험가님, 자꾸 귀찮은 일 만들어서 죄송해요.
솔직히 말하면 돌아가기 싫지만……
더 귀찮게 하고 싶지 않으니까 얌전히 돌아갈게요."
88,TEXT_FESXMS202_02376_ALCHEMIST02376_100_089,"여긴 어쩐 일이십니까, 모험가님?
로베르도 선생님도 아직 돌아오지 않으셨습니다.
아마 아직 '루비길 국제시장'에 계실 겁니다……."
89,TEXT_FESXMS202_02376_DAMIELLIOT_000_090,"……오오, 로베르를 찾으셨다고요!?
역시 모험가님은 사람 찾는 일 정도는 쉽게 하시는군요.
그럼 빨리 소아병동으로 돌아갑시다."
90,TEXT_FESXMS202_02376_DAMIELLIOT_000_100,"……누가 뭐래도 이유는 말하고 싶지 않은 거니?
알았다, 더는 묻지 않을 테니 약속하렴.
다시는 병동을 빠져나가지 않겠다고…… 다들 걱정했단다."
91,TEXT_FESXMS202_02376_REAUVERRE_000_101,"(-로베르-)거짓말! 내 걱정은 하지도 않으면서!
죽었으면 좋겠다고 생각하잖아!
날 좀 그냥 내버려 두라고!"
92,TEXT_FESXMS202_02376_DAMIELLIOT_000_102,로베르!!
93,TEXT_FESXMS202_02376_DAMIELLIOT_000_103,"아, 모험가님…… 보고 계셨군요.
애가 왜 저런 말을 하는지……."
94,TEXT_FESXMS202_02376_DAMIELLIOT_000_104,로베르!
95,TEXT_FESXMS202_02376_DAMIELLIOT_000_105,"……로베르는 이제 괜찮습니다.
처치가 빨랐던 덕분에 큰일로 번지진 않았어요.
아마 곧 깨어나겠죠."
96,TEXT_FESXMS202_02376_DAMIELLIOT_000_106,하지만 만약 병동 밖에서 쓰러졌다면…….
97,TEXT_FESXMS202_02376_DAMIELLIOT_000_107,"……모험가님, 잠시 이야기를 나눌 수 있을까요?
병실에서 할 이야기가 아니니 자리를 옮기죠."
98,TEXT_FESXMS202_02376_DAMIELLIOT_000_108,"……로베르의 병은 치료가 어려운 병이 아닙니다.
다만 희귀한 약초가 필요한데, 이게 구하기 어려운지라
치료가 늦어지고 있어요."
99,TEXT_FESXMS202_02376_DAMIELLIOT_000_109,"어린 로베르에게, 긴 투병 생활은 괴롭겠지요.
그래도 그 애는 열심히 병마와 싸워왔습니다!"
100,TEXT_FESXMS202_02376_DAMIELLIOT_000_110,"그런데 갑자기 병동을 빠져나가질 않나, 나쁜 장난을 치질 않나……
못된 말까지 입에 담고……
아무리 생각해도 왜 그러는지 모르겠어요……."
