#,Unknown0,Unknown1
52,TEXT_HEAVNE108_02348_PAPALYMO_000_021,"대역은 진짜 철가면에게 지시를 받는 존재야.
진짜는 행방을 알 수 없으니,
먼저 대역을 추궁하는 게 좋겠지."
53,TEXT_HEAVNE108_02348_PAPALYMO_000_022,"하지만 사람들 이목은 피해야 해.
어떻게든 그자를 우리 쪽으로
유인해야 하는데……."
54,TEXT_HEAVNE108_02348_PAPALYMO_000_023,"그래서 말이야.
Player Player 알피노 님은 난민으로 변장하고
인적 드문 곳에서 기다려줬으면 좋겠어."
55,TEXT_HEAVNE108_02348_PAPALYMO_000_024,"나랑 이다가 해방군에 소속된 점을 이용해서,
연설이 끝나면 대역을 그리로 데리고 갈게.
해방운동에 관심 있는 사람이 있으니 만나달라고 하면서 말야."
56,TEXT_HEAVNE108_02348_PAPALYMO_000_025,"난민으로 변장하는 건 리틀 알라미고에 있는
'테일봇'이라는 청년에게 알아봐.
이  주면 말이 통할 거야."
57,TEXT_HEAVNE108_02348_ALPHINAUD_000_026,"알겠네.
그럼 작전을 시작하지!"
58,TEXT_HEAVNE108_02348_PAPALYMO_000_030,"난민으로 변장하는 건 리틀 알라미고에 있는
'테일봇'이라는 청년에게 알아봐.
 주면 말이 통할 거야."
59,TEXT_HEAVNE108_02348_YDA_000_035,"철가면 대역을
꼭 너희한테 데리고 갈게!"
60,TEXT_HEAVNE108_02348_ALPHINAUD_000_040,"저 사람이 테일봇인 것 같군……
정말 난민 분장을 도와줄까?"
61,TEXT_HEAVNE108_02348_ALISAIE_000_045,"철가면에 대해 알아낸 건 있어?
산크레드는 아직도 안 온 것 같아."
62,TEXT_HEAVNE108_02348_TALEBOT_000_050,"……또 너냐?
난민으로 분장하고 싶다니……
그걸 왜 나한테 말해? 놀리는 거야?"
63,TEXT_HEAVNE108_02348_TALEBOT_000_051,"아…… 파파리모 씨 소개로 왔다고?
그러면 뭐, 돈도 받았고 하니
촌스럽고 지저분한 옷 두 벌 정도는 내줄게."
64,TEXT_HEAVNE108_02348_TALEBOT_000_052,"자, 여기.

."
65,TEXT_HEAVNE108_02348_TALEBOT_000_060,"난민으로 변장할 거면 하고
 입어.
돈은 넉넉히 받았으니까 잃어버리면 또 줄게."
66,TEXT_HEAVNE108_02348_ALPHINAUD_000_070,"이 옷을 입는 건가…….
변장까지 하게 되다니, 긴장되는군……."
67,TEXT_HEAVNE108_02348_ALPHINAUD_000_071,"그럼 바로 갈아입도록 하세.
다 갈아입으면 지도에 표시된 곳에서 합류하지."
68,TEXT_HEAVNE108_02348_ALPHINAUD_000_075,"Player Player……?
옷을 갈아입지 않으면 철가면의 대역이
경계할 걸세."
69,TEXT_HEAVNE108_02348_ALPHINAUD_000_076,"
 입고 다시 모이세.
혹여 옷을 잃어버렸으면 테일봇에게 말하고."
70,TEXT_HEAVNE108_02348_ALPHINAUD_000_080,"아, 벌써 다 갈아입었군.
나도 제법 어울리지 않나?
어딜 어떻게 봐도 경계할 수가 없는 알라미고 난민 아닌가!"
71,TEXT_HEAVNE108_02348_ALPHINAUD_000_081,"그럼 여기서 이다와 파파리모가
철가면의 대역과 함께 오기를 기다리세.
자연스럽게…… 자연스럽게…………."
72,TEXT_HEAVNE108_02348_ALPHINAUD_000_090,"철가면의 대역은 자네의 도움을 받은 적이 있다고 했네.
자네는 혹시 짚이는 바가…………"
73,TEXT_HEAVNE108_02348_ALPHINAUD_000_091,"아니, 내가 굳이 알아야 하는 일은 아니군.
지금까지 모험을 이어온 자네 자신만이
판단할 수 있는 일도 있을 테니."
74,TEXT_HEAVNE108_02348_ALPHINAUD_000_092,"다만…… 나도 이렇게 함께 행동하게 되면서
눈앞에 놓인 문제들과 하나하나 싸워온 자네 모습을 보았네.
결과가 어떻게 되든…… 나는 자네를 존경해."
75,TEXT_HEAVNE108_02348_ALPHINAUD_000_093,"자네가 가는 길이라면, 함께 가겠네.
그들의 음모를 쳐부수세."
