#,Unknown0,Unknown1
25,TEXT_HEAVNY104_02386_TODO_01,"'구브라 환상도서관(어려움)'을 공략하여 
 입수"
26,TEXT_HEAVNY104_02386_TODO_02,한밤의 이슬에게  전달
27,TEXT_HEAVNY104_02386_TODO_03,
28,TEXT_HEAVNY104_02386_TODO_04,
29,TEXT_HEAVNY104_02386_TODO_05,
30,TEXT_HEAVNY104_02386_TODO_06,
31,TEXT_HEAVNY104_02386_TODO_07,
32,TEXT_HEAVNY104_02386_TODO_08,
33,TEXT_HEAVNY104_02386_TODO_09,
34,TEXT_HEAVNY104_02386_TODO_10,
35,TEXT_HEAVNY104_02386_TODO_11,
36,TEXT_HEAVNY104_02386_TODO_12,
37,TEXT_HEAVNY104_02386_TODO_13,
38,TEXT_HEAVNY104_02386_TODO_14,
39,TEXT_HEAVNY104_02386_TODO_15,
40,TEXT_HEAVNY104_02386_TODO_16,
41,TEXT_HEAVNY104_02386_TODO_17,
42,TEXT_HEAVNY104_02386_TODO_18,
43,TEXT_HEAVNY104_02386_TODO_19,
44,TEXT_HEAVNY104_02386_TODO_20,
45,TEXT_HEAVNY104_02386_TODO_21,
46,TEXT_HEAVNY104_02386_TODO_22,
47,TEXT_HEAVNY104_02386_TODO_23,
48,TEXT_HEAVNY104_02386_MIDNIGHTDEW_000_000,"모험가! 널 한참 찾았어!
의뢰가 하나 들어왔는데,
꼭 네게 부탁하고 싶었거든."
49,TEXT_HEAVNY104_02386_MIDNIGHTDEW_000_001,"소문으로 들은 건데, 너 예전에
구브라 환상도서관에 들어간 적이 있다며?
그래서 이번 일도 네가 적임자일 것 같았어."
50,TEXT_HEAVNY104_02386_MIDNIGHTDEW_000_002,"의뢰인 말에 따르면, 도서관 최상층에 있는 희귀본 서고에
유달리 눈에 띄는  있다고 해.
그걸 가져와 달라는 게 의뢰 내용인데……."
51,TEXT_HEAVNY104_02386_MIDNIGHTDEW_000_003,"문제는 어떤 녀석이 금서고로 통하는 문을
활짝 열어놓은 바람에, 도서관 안에
방어용 요마와 사역마가 바글바글하다는거야."
52,TEXT_HEAVNY104_02386_MIDNIGHTDEW_000_004,"이렇게 된 이상, 잠입한 경험이 있는 실력자한테
맡기는 게 확실하지 않겠어……?
진입 경로를 안내해줄 테니 도서관 앞에서 보자."
53,TEXT_HEAVNY104_02386_MIDNIGHTDEW_000_005,"우리가 찾아야 할 
도서관 최상층에 있는 희귀본 서고에 보관돼 있대.
진입 경로를 안내해줄 테니 도서관 앞에서 보자."
54,TEXT_HEAVNY104_02386_MIDNIGHTDEW_000_010,"왔구나.
여기서 조금 가다 보면 왼쪽에 튼튼해 보이는 문이 있는데
그 문으로 들어가면 금서고로 갈 수 있을 거야."
55,TEXT_HEAVNY104_02386_MIDNIGHTDEW_000_011,"내가 안내해줄 수 있는 건 여기까지야.
 꼭 찾아서 가져와 줘!"
56,TEXT_HEAVNY104_02386_MIDNIGHTDEW_000_012,"여기서 조금 가다 보면 왼쪽에 튼튼해 보이는 문이 있는데
그 문으로 들어가면 금서고로 갈 수 있을 거야.
 꼭 찾아서 가져와 줘!"
57,TEXT_HEAVNY104_02386_MIDNIGHTDEW_000_013,"우리가 찾아야 할 
도서관 최상층에 있는 희귀본 서고에 보관돼 있대.
꼭 찾아서 가져와 줘!"
58,TEXT_HEAVNY104_02386_MIDNIGHTDEW_000_020,"어때,  찾았어?"
59,TEXT_HEAVNY104_02386_MIDNIGHTDEW_000_021," 회수했구나!
네게 부탁하길 잘했어!"
60,TEXT_HEAVNY104_02386_MIDNIGHTDEW_000_022,"바로 의뢰인에게 확인을 받아야지…….
불러올 테니 잠깐만 기다려!"
61,TEXT_HEAVNY104_02386_YAYAKE_000_023,"당신이 의뢰를 받아주신 모험가인가요?
전 주술사 길드의 야야케라고 합니다.
도와주셔서 정말 감사합니다."
62,TEXT_HEAVNY104_02386_YAYAKE_000_024,"……앗!
노련한 모험가에게 맡겼다는 이야기는 들었는데,
그게 Player Player일 줄은 몰랐습니다."
63,TEXT_HEAVNY104_02386_YAYAKE_000_025,"우리 '주술사 길드'의 벗,
Player Player 일을 맡아주셨다니
기대해도 좋을 것 같습니다."
64,TEXT_HEAVNY104_02386_YAYAKE_000_026,"……앗!
노련한 모험가에게 맡겼다는 이야기는 들었는데,
그게 Player Player 님일 줄은 몰랐습니다."
65,TEXT_HEAVNY104_02386_YAYAKE_000_027,"파괴의 화신인 Player Player 님이
회수하러 가셨다면 믿을 수 있겠군요!"
66,TEXT_HEAVNY104_02386_YAYAKE_000_028,"자…… 그럼 확인하겠습니다.
가지고 오신  보여주시겠습니까?"
67,TEXT_HEAVNY104_02386_YAYAKE_000_029,어디 보자…… 흠흠…….
68,TEXT_HEAVNY104_02386_YAYAKE_000_030,"회수를 의뢰한 '장서 목록'이 틀림없군요.
대단히 감사합니다."
69,TEXT_HEAVNY104_02386_MIDNIGHTDEW_000_031,"잠깐, '장서 목록'이라고?
그런 걸 왜 굳이 얻으려 한 거지?"
70,TEXT_HEAVNY104_02386_YAYAKE_000_032,"지금 구브라 환상도서관에 남아있는 서적들은
샬레이안이 축적한 지식의 결정체라 할 수 있습니다.
그것을 내버려두는 건 사람의 도리가 아니지요."
71,TEXT_HEAVNY104_02386_YAYAKE_000_033,"……에오르제아의 발전을 위해서도 도서관 장서를 정리하고
많은 사람이 배울 수 있도록 제대로 관리해야 합니다.
그 첫걸음으로 꼭 필요한 것이 바로 '장서 목록'입니다."
72,TEXT_HEAVNY104_02386_MIDNIGHTDEW_000_034,"그렇군……. 저 도서관이 재건된다면
학술에 뜻을 품은 이들이 이딜샤이어에 모여들지도 모르겠네.
그런 목적이라면 우리도 협력하겠어!"
73,TEXT_HEAVNY104_02386_YAYAKE_000_035,"참 든든한 말씀입니다.
덕분에 도서관 재정비를 향한 첫걸음을 뗄 수 있겠군요."
74,TEXT_HEAVNY104_02386_YAYAKE_000_036,목록을 가져와 주셔서 진심으로 감사드립니다!
