#,Unknown0,Unknown1
48,TEXT_BANALL130_02384_JANTELLOT_000_000,"모험가로 먹고살기도 참 힘들군.
'가면 쓴 모험가'는 정말 엄청나게 강했다.
뭐, 네가 있으면 괜찮겠지만 절대 방심하진 말라고."
49,TEXT_BANALL130_02384_STORYTELLER_000_001,（★未使用／削除予定★）
50,TEXT_BANALL130_02384_TARRESSON_000_002,（★未使用／削除予定★）
51,TEXT_BANALL130_02384_UDEKIKI_000_005,"스스스스스…… 아발라시아 구름바다로 가려면
여기서 콩가마토를 타고 북동쪽으로 날아가야 하지?
그런데 정보는 어디서 모아야 할까……."
52,TEXT_BANALL130_02384_UDEKIKI_000_006,"바누바누족이 사는 나키 섬?
대단해! 사부는 다양한 종족과 친하구나."
53,TEXT_BANALL130_02384_UDEKIKI_000_007,"아발라시아 구름바다에 들어가면 바로 보이는 작은 하늘섬이지?
이번엔 내 콩가마토랑 누가 먼저 '나키 섬'까지 가나 겨뤄보자!"
54,TEXT_BANALL130_02384_LINUVANU_000_009,"아니, 아니, Player Player 아니냐.
내 누이 리누바리는 출타 중인데,
마침 잘 왔다."
55,TEXT_BANALL130_02384_UDEKIKI_000_010,"스스스스스…… 사부, 나 좀 도와줘!
여기 도착하자마자 갑자기 붙잡혔어!"
56,TEXT_BANALL130_02384_LINUVANU_000_011,"아니, 아니, Player Player 아니냐.
함정에 빠지는 파이싸처럼 때를 잘 맞춰 왔다.
마침 특이한 와무라 유충을 잡은 참이야."
57,TEXT_BANALL130_02384_LINUVANU_000_012,"맛이 어떨지 모르겠지만,
어서, 어서, 이놈으로 풀경단을 빚어 맛을 보자꾸나."
58,TEXT_BANALL130_02384_LINUVANU_000_013,"뭐라고, 뭐라고, Player Player의 제자였다니!
밤중의 게일리캣처럼 실례 많았다.
지금 바로 풀어주도록 하지."
59,TEXT_BANALL130_02384_LINUVANU_000_014,"그렇군, 그렇군, 사정은 알았다.
하지만 우리 마을에선 '가면 쓴 모험가'라는 인간을
본 이는 없는 듯한데…… 도움이 되지 못해 미안하다."
60,TEXT_BANALL130_02384_LINUVANU_000_015,"그나저나, 그나저나, 내 누이 리누바리가
새로운 춤을 만들겠다며 나간 채 돌아오지 않는다.
네 이야기를 듣고 나니 먹구름이 드리운 듯 걱정이 되는군……."
61,TEXT_BANALL130_02384_UDEKIKI_000_017,"스스스스스…… 리누바리라는 녀석은 강해?
그렇지 않으면 위험하니까 우리가 찾아주자.
'가면 쓴 모험가'도 덩달아 찾아낼 수 있을지 모르잖아."
62,TEXT_BANALL130_02384_LINUVANU_000_018,"그거, 그거, 참 든든하군.
각자 흩어져서 '리누바리'를 찾아보자.
자네들은 내 누이가 자주 가는 부르 시안시란을 맡아다오."
63,TEXT_BANALL130_02384_UDEKIKI_000_019,"하마터면 잡아먹힐 뻔했어.
바누바누족은 몸집도 크고 좀…… 무섭네.
자, 부르 시안시란이라는 곳으로 가보자."
64,TEXT_BANALL130_02384_LINUVANU_000_025,"각자 흩어져서 '리누바리'를 찾아보자.
자네들은 누이가 자주 가는 부르 시안시란을 맡아다오."
65,TEXT_BANALL130_02384_LINUVALI_000_030,"안녕하세요, 안녕하세요, Player Player 님.
무슨 일로 여기까지 오셨나요?"
66,TEXT_BANALL130_02384_LINUVALI_000_031,"어머나, 어머나, 맛있어 보이는 와무라 유충!"
67,TEXT_BANALL130_02384_UDEKIKI_000_032,"스스스스스…… 아니야!
나는 모험가 으뜸이라고!"
68,TEXT_BANALL130_02384_LINUVALI_000_033,"아하, 아하, 그런 일이 있었군요.
'가면 쓴 모험가'라…… 죄송해요.
그런 인간은 본 적이 없답니다."
69,TEXT_BANALL130_02384_LINUVALI_000_034,"그런데, 그런데, Player Player 님.
제가 지금 새로운 춤을 만들려고 하는데,
아직 뭔가가 부족한 것 같아요……."
70,TEXT_BANALL130_02384_LINUVALI_000_035,"어쩌면, 어쩌면, 당신의 새로운 춤을 보면
땅을 적시는 샘물처럼 좋은 안무가 떠오를지도 몰라요.
인간의 춤이 아닌 색다른 '춤'을 보여주실 수 있나요?"
71,TEXT_BANALL130_02384_LINUVALI_000_038,"어쩌면, 어쩌면, 당신의 새로운 춤을 보면
땅을 적시는 샘물처럼 좋은 안무가 떠오를지도 몰라요.
인간의 춤이 아닌 색다른 '춤'을 보여주실 수 있나요?"
72,TEXT_BANALL130_02384_UDEKIKI_000_039,"스스스스스…… 사부, 뭘 하는 거야?
얼른 '가면 쓴 모험가'를 찾아내자."
73,TEXT_BANALL130_02384_LINUVALI_000_040,"……딱히, 딱히, 좋은 안무가 떠오르지 않아요.
인간의 춤이 아닌 색다른 '춤'을 보여주시겠어요?"
74,TEXT_BANALL130_02384_LINUVALI_000_041,"세상에! 세상에!
피어나는 뭉게구름처럼 생명력 넘치는 멋진 춤이에요!
아이디어가 샘솟아서 새로운 춤을 만들 수 있겠어요!"
75,TEXT_BANALL130_02384_UDEKIKI_000_042,"스스스스스…… 적당히 좀 해!
사부까지 뭐 하는 거야, 지금 춤이나 출 때야?
놀지 말고 '가면 쓴 모험가'를 찾자니까!"
76,TEXT_BANALL130_02384_LINUVALI_000_043,"미안해요, 미안해요.
하지만 우리 바누바누족에게 춤은 신성한 것이에요.
결코 단순한 놀이가 아니랍니다."
77,TEXT_BANALL130_02384_UDEKIKI_000_044,"스스스스스…… 응? 잠깐……
저기 누가 있어…… 어쩐지 얼굴이 이상한데…….
그래, 저놈이 '가면 쓴 모험가'다…… 드디어 찾았어!"
78,TEXT_BANALL130_02384_UDEKIKI_000_045,"스스스스스…… 드래곤족을 총으로 쏴서
이상하게 만든 게 너지!?
대체 무슨 짓을 한 거냐!?"
79,TEXT_BANALL130_02384__NHAZAAJAAB_000_046,"(-가면 쓴 모험가-)후우…… 사람이 목욕하는데 쳐들어오다니……
천박하기 짝이 없군."
80,TEXT_BANALL130_02384__NHAZAAJAAB_000_047,"(-가면 쓴 모험가-)하긴, 야만족에게 예의를 바라는 것도 이상하지.
인간도 섞여있는 것 같은데……."
81,TEXT_BANALL130_02384_NHAZAAJAAB_000_048,"보아하니 모험가인가 보군.
야만족과 한패라니 이상한 녀석이야…….
내가 '나자아 자브'라는 걸 알고 방해하는 거냐?"
82,TEXT_BANALL130_02384_NHAZAAJAAB_000_049,"넌…… 다날란에서도 야만족과 함께 다니던 모험가군.
그때는 나도 죽는 줄 알았다만, 이렇게 무사히 살아있다.
네가 엮여 있다면…… 이번에도 날 '열광'시켜주겠군?"
83,TEXT_BANALL130_02384_UDEKIKI_000_050,"내 질문에 대답이나 해, 가면 자식아!
드래곤족한테 무슨 짓을 한 거냐!?"
84,TEXT_BANALL130_02384_NHAZAAJAAB_000_051,"훗…… 난 그저 의뢰를 받고 일했을 뿐이다.
드라바니아 구름바다에서 강력한 드래곤을 찾아
특수한 '총알'을 박아 넣으라는 의뢰였지……."
85,TEXT_BANALL130_02384_NHAZAAJAAB_000_052,"그 '총알'은 드래곤족의 자아를 빼앗아 포악하게 만든다더군.
긴 수명과 두뇌를 자랑하는 드래곤족도 한 방에 야수가 된다.
……꽤 재미있는 장난감 아닌가?"
86,TEXT_BANALL130_02384_UDEKIKI_000_053,"자, 자아를 빼앗다니……
그런 짓은 절대 용서 못 해!"
87,TEXT_BANALL130_02384_NHAZAAJAAB_000_054,"너는 그나스족인 것 같은데
이런 곳에 있는 걸 보면, 무리에서 떨어져 나온 모양이지?"
88,TEXT_BANALL130_02384_UDEKIKI_000_055,"스스스스스…… 나는 모험가 으뜸이다!
의뢰를 받고 널 쫓아왔지!"
89,TEXT_BANALL130_02384_NHAZAAJAAB_000_056,"후후후…… 흐하하하하하하하하하!
이거 재미있군! 야만족 모험가라니!"
90,TEXT_BANALL130_02384_UDEKIKI_000_057,"뭐가 우스워!
네 의뢰인은 목적이 뭐냐!?"
91,TEXT_BANALL130_02384_NHAZAAJAAB_000_058,"후후후…… 의뢰인은 천박한 제국인이란 것만 알려주지.
이제 보수만 받으면 그 녀석을 볼 일도 없다만…….
그나저나 야만족 모험가는 무기도 안 든 사람을 쏘나?"
92,TEXT_BANALL130_02384_UDEKIKI_000_059,………….
93,TEXT_BANALL130_02384_NHAZAAJAAB_000_060,"자, 어쩔 테냐? 모험가."
94,TEXT_BANALL130_02384_UDEKIKI_000_061,"스스스스스…… 제, 젠장!"
95,TEXT_BANALL130_02384_NHAZAAJAAB_000_062,"이 총에 담긴 특수한 '총알'이
그나스족에게도 먹힌다는 건 알고 있지……."
96,TEXT_BANALL130_02384_NHAZAAJAAB_000_063,"바누바누족은 어떨까……?
아니면……."
97,TEXT_BANALL130_02384_UDEKIKI_000_064,"그, 그만해!"
98,TEXT_BANALL130_02384_NHAZAAJAAB_000_065,"흐하하하하하…… 좋아, 바로 그거야!
비통한 절망의 외침을 더 많이 들려다오!
나를 미칠 듯한 흥분으로…… '열광'으로 이끌어다오!"
99,TEXT_BANALL130_02384_ZOUHYOUVANU02384_000_067,"(-군두족 졸병-)뭐냐, 뭐냐, 우리 영역에서 뭘 하는 거냐!?"
100,TEXT_BANALL130_02384_NHAZAAJAAB_000_068,"쳇, 방해꾼이 나타났군……."
101,TEXT_BANALL130_02384_ZOUHYOUVANU02384_000_069,(-군두족 졸병-)으으…… 으그그극…… 끄아아아아악!!
102,TEXT_BANALL130_02384_NHAZAAJAAB_000_070,"바누바누족에게도 통하는 모양이군…….
분하면 그 녀석들을 쓰러뜨리고 쫓아와라!
너희들의 들끓는 증오가 내 혼을 울리는 '열광'이 되는 거다!"
103,TEXT_BANALL130_02384_LINUVALI_000_071,"Player Player 님,
이번엔, 이번엔, 저와 함께 태양의 춤으로 물리쳐요!"
104,TEXT_BANALL130_02384_LINUVALI_000_072,"어떡해, 어떡해, 효과가 없어요!
이왕에 새로운 춤을 시험해봐야겠어요!
Player Player 님, 저를 따라 춤을 춰주세요!"
105,TEXT_BANALL130_02384_ZOUHYOUVANU02384_000_073,（★未使用／削除予定★）
106,TEXT_BANALL130_02384_ZOUHYOUVANU02384_000_074,"(-군두족 졸병-)히익!
세상에, 세상에, 한여름 태양보다도 눈부신 춤이다!
이런 춤은…… 지금까지 본 적이 없어!"
107,TEXT_BANALL130_02384_LINUVALI_000_075,"역시, 역시, Player Player 님이세요!
연습도 없이 딱딱 맞게 춰주시다니
마치 같은 둥지에서 태어난 자매 같아요!"
108,TEXT_BANALL130_02384_LINUVALI_000_076,"바로 지금, 태양과 달이 동시에 빛나는 듯한 춤이 완성됐어요.
'태양과 달의 춤'이라고 이름을 붙일게요!"
109,TEXT_BANALL130_02384_UDEKIKI_000_077,"스스스스스…… 춤에는 엄청난 효과가 있구나.
놀기만 한다고 뭐라고 해서 미안해.
난 아무것도 한 게 없는데……."
110,TEXT_BANALL130_02384_LINUVALI_000_080,"Player Player 님 덕분에
'태양과 달의 춤'이 완성됐어요.
조만간 춤의 완성을 축하하는 잔치를 열어야겠어요."
111,TEXT_BANALL130_02384_UDEKIKI_000_090,"스스스스스, 난 아무것도 못 했지만
자아를 빼앗는 녀석은 절대 용서할 수 없어!
가면 자식은 벌써 도망갔는데…… 이제 어쩌지?"
112,TEXT_BANALL130_02384_LINUVALI_000_091,"일단은, 일단은,
오라버니가 걱정할 테니 '나키 섬'으로 돌아가요."
113,TEXT_BANALL130_02384_LINUVALI_000_095,"오라버니께는, 오라버니께는, 제가 말씀드렸어요.
'태양과 달의 춤'을 어서 선보이고 싶네요."
114,TEXT_BANALL130_02384_LINUVANU_000_096,"고맙다, 고맙다, 누이가 무사해서 다행이야.
게다가 새로운 춤 완성에 큰 도움을 주다니,
나무 아래 쏟아지는 햇살처럼 감사한다."
115,TEXT_BANALL130_02384_UDEKIKI_000_100,"스스스스스…… 이제부턴 어떻게 가면 쓴 놈을 찾지?
천박한 제국인한테 보수를 받으러 간댔으니
그쪽을 찾아봐야 하나……?"
116,TEXT_BANALL130_02384_UDEKIKI_000_101,"아니면, 굴린부르스티가 왜 그렇게 됐는지는 알았으니
먼저 모그진에게 알리는 게 나을까……?"
117,TEXT_BANALL130_02384_MOGZIN_000_102,"(-???-)쿠뽀뽀~!
그거 마침 잘됐다쿠뽀!"
118,TEXT_BANALL130_02384_LINUVALI_000_103,"어머나, 어머나, 귀여운 게일리캣과 아기 새네요.
춤이 완성된 것을 축복해주러 마을을 찾아온 걸까?"
119,TEXT_BANALL130_02384_MOGZIN_000_104,"뭐냥~!?
모그는 고양이가 아니야쿠뽀!
드라바니아 구름바다에서 온 모그리족 모그진이야쿠뽀!"
120,TEXT_BANALL130_02384_OHLDEEH_000_105,"마, 말도 안 디!
날 보고 아기 새라니, 그냥 못 넘어간다!
난 자랑스러운 드래곤족 올 디라고!"
121,TEXT_BANALL130_02384_OHLDEEH_000_106,"너야말로 정체가 뭐야?
이렇게 토실토실 살찐 새는 난생처음 보는데!"
122,TEXT_BANALL130_02384_LINUVALI_000_107,"어머나, 어머나, 칭찬도 과하셔라.
쑥스러워서 얼굴이 노을처럼 빨개질 것만 같아요.
저는 바누바누족 리누바리예요. 우리 마을에 잘 오셨어요."
123,TEXT_BANALL130_02384_UDEKIKI_000_108,"스스스스스…… 모그진, 올 디,
어떻게 여기까지 왔어?"
124,TEXT_BANALL130_02384_MOGZIN_000_109,"굴린부르스티 님을 쫓다 보니
어느새 여기 아발라시아 구름바다에 도착했다쿠뽀!"
125,TEXT_BANALL130_02384_OHLDEEH_000_110,"맞아, 맞아.
그런데 굴린부르스티 어르신을 놓치는 바람에
어쩔 줄 모르다가, 마침 너희를 발견한 거디!"
126,TEXT_BANALL130_02384_MOGZIN_000_111,"그쪽은 가면 쓴 남자를 찾았나 보네쿠뽀.
어떻게 됐는지 빨리 알려줘쿠뽀."
127,TEXT_BANALL130_02384_MOGZIN_000_112,"쿠뽀뽀…….
가면 쓴 남자가 그렇게 무서운 놈이었구나쿠뽀.
자아를 빼앗다니…… 너무 잔인해쿠뽀."
128,TEXT_BANALL130_02384_MOGZIN_000_113,"굴린부르스티 님은 모그들이 부르는데 대답도 안 하고
무언가에 이끌리듯이 북동쪽 하늘로 날아갔다쿠뽀.
어쩌면…… 영영 정신을 못 차릴지도 몰라쿠뽀."
129,TEXT_BANALL130_02384_OHLDEEH_000_114,"무슨 소리야, 이 멍청아!
그, 그런 일은…… 있을 수가 없어!"
130,TEXT_BANALL130_02384_UDEKIKI_000_115,"그래, 틀림없이 회복될 거야.
자아를 잃었던 바누바누족도 제정신으로 돌아왔거든.
뭔가 계기만 있으면 반드시 원래대로 돌아올 거야."
131,TEXT_BANALL130_02384_LINUVALI_000_116,"맞아요, 맞아요, 바누바누족에게는 춤이 통했으니
드래곤족도 뭔가 계기가 될 만한 게 있을 거예요."
132,TEXT_BANALL130_02384_UDEKIKI_000_117,"스스스스스…… 자, 그럼 이제
굴린부르스티가 날아간 북동쪽으로 가서
다 함께 찾아보자!"
133,TEXT_BANALL130_02384_LINUVALI_000_118,"……구름바다 북동쪽이라면, 입에 담아서도 안 되는
정말, 정말, 무서운 금기의 땅 '마대륙'이 있는 곳이에요."
134,TEXT_BANALL130_02384_LINUVALI_000_119,"죄송합니다, 큰 은혜를 주신 Player Player 님을
돕고 싶은 마음은 간절하지만……
저희 바누바누족은 '마대륙'에 들어갈 수 없답니다."
135,TEXT_BANALL130_02384_UDEKIKI_000_120,"그럼 어쩔 수 없지, 뭐.
어차피 우리 일에 우연히 말려든 거니까."
136,TEXT_BANALL130_02384_MOGZIN_000_121,"미안하지만 모그도 이만 돌아갈게쿠뽀.
그렇게 위험한 곳이라면, 분명 싸우게 될 거야쿠뽀.
모그는 장인이라 싸움에는 도움이 안 돼쿠뽀……."
137,TEXT_BANALL130_02384_UDEKIKI_000_122,"스스스스스…… 무슨 소리야!
굴린부르스티는 소중한 동료잖아!?
싸우지 않더라도 뭐든 도와주면 될 거 아니야!"
138,TEXT_BANALL130_02384_OHLDEEH_000_123,"뭐야, 뭐야, 너한테 실망했어, 모그진!
그러고도 내 친구야!?"
139,TEXT_BANALL130_02384_MOGZIN_000_124,"미안해쿠뽀…….
다들, 굴린부르스티 님을 잘 부탁해쿠뽀……."
140,TEXT_BANALL130_02384_UDEKIKI_000_125,"뭐 저런 녀석이 다 있어!
역시나 놀기만 좋아하는 게으름뱅이구만!"
