#,Unknown0,Unknown1
66,TEXT_HEAVNE103_02343_ALPHINAUD_000_047,"아마 그 아이 나름대로 길을 찾는 중이었겠지.
……설마 그 길이 이리로 이어질 줄은 몰랐지만."
67,TEXT_HEAVNE103_02343_ALPHINAUD_000_048,"나도 알리제와 행동을 함께하는 건
야만신 '바하무트' 사건 이후로 처음일세."
68,TEXT_HEAVNE103_02343_ALPHINAUD_000_049,"그 아이는 그 후, 자기 눈으로 에오르제아를 보고 싶다며
각지를 돌아다녔으니 말이야…….
가까운 시종들도 행적을 모르는 것 같더군."
69,TEXT_HEAVNE103_02343_ALPHINAUD_000_050,"……음?
그럼 그 애는 여행 중에도 영웅, 즉 자네에 관한 소문에
계속 귀를 기울였다는 건가………… 그랬군."
70,TEXT_HEAVNE103_02343_ALISAIE_000_051,"미안, 많이 기다렸지?"
71,TEXT_HEAVNE103_02343_ALISAIE_000_052,"덕분에 준비는 잘 끝났어.
언제든 출발해도 괜찮아."
72,TEXT_HEAVNE103_02343_ALPHINAUD_000_053,"흠, 역시 타타루야…….
이제 사람들이 너와 나를 헷갈릴 일도 없겠구나."
73,TEXT_HEAVNE103_02343_ALISAIE_000_054,"그래, 정말 다행이지 뭐야.
우리 나이가 몇인데,
부모님은 아직도 비슷한 옷만 입히려고 하신다니까."
74,TEXT_HEAVNE103_02343_ALISAIE_000_055,"그래서 학교 다닐 때는 얼마나 힘들었는지 몰라.
알피노를 좋아하는 애가 날 알피노로 착각했을 땐……"
75,TEXT_HEAVNE103_02343_ALPHINAUD_000_056,"자, 잠깐……!
Player Player 앞에서 그 얘기는 하지 마."
76,TEXT_HEAVNE103_02343_ALISAIE_000_057,"하여튼, 이번 임무엔 나도 함께 가겠어.
새삼스럽지만 잘 부탁해, Player Player."
77,TEXT_HEAVNE103_02343_ALISAIE_000_058,"당신과 직접 만난 적은 거의 없지만
소문은 많이 들었어.
이번 여행에서 많이 배울 수 있었으면 좋겠어."
78,TEXT_HEAVNE103_02343_ALISAIE_000_059,"제7재해의 진실을 아직 다 알아내지 못하긴 했지만
여기 사정을 무시하고 당신을 데려갈 만큼 생각이 짧진 않아."
79,TEXT_HEAVNE103_02343_ALISAIE_000_060,"당신과 다시 그 대미궁에 도전하기 위해서라도
지금은 어둠의 전사 문제를 해결하는 데 최선을 다해야지."
80,TEXT_HEAVNE103_02343_ALISAIE_000_061,"사실은 좀 더 나중에 합류할 생각이었어.
떠나기 전에 당신에게 했던 말……
에오르제아의 검이 된다는 목표를 아직 이루지 못했으니까."
81,TEXT_HEAVNE103_02343_ALISAIE_000_062,"그래도 최선을 다할 거야.
이번에도 옆에서 많이 배울게."
82,TEXT_HEAVNE103_02343_Q1_000_063,알리제에게 뭐라고 하시겠습니까?
83,TEXT_HEAVNE103_02343_A1_000_064,나야말로 잘 부탁해!
84,TEXT_HEAVNE103_02343_A1_000_065,혹시 전에 도와준 적 있지 않아?
85,TEXT_HEAVNE103_02343_A1_000_066,실력 좀 보여주시지?
86,TEXT_HEAVNE103_02343_ALPHINAUD_000_067,"그러고 보니……
울다하 승전 축하연에서 도망칠 때 탄 짐마차는
네가 마련해준 거니?"
87,TEXT_HEAVNE103_02343_ALPHINAUD_000_068,"르베유르 가문 자제가 부탁해서 왔다고
함께 탄 상인이 말했던 것 같은데……."
88,TEXT_HEAVNE103_02343_ALISAIE_000_069,"아, 우연히 일이 위험하게 돌아간다는 걸 알았거든.
그냥 지나칠 수는 없잖아.
……이번엔 내가 도움받았으니까, 서로 빚진 거 없는 거다?"
89,TEXT_HEAVNE103_02343_ALPHINAUD_000_070,"……역시 변했구나, 알리제.
네게 있어 에오르제아는
지킬 가치가 있다는 판단이 선 거니?"
90,TEXT_HEAVNE103_02343_ALISAIE_000_071,"아직도 내 힘으로 에오르제아를 지키고 말고 할 정도로
주제 파악을 못하지는 않아.
반드시 싸워야만 하는 이유를 찾은 것도 아니고."
91,TEXT_HEAVNE103_02343_ALISAIE_000_072,"나는 단지, 나중에 후회하지 않으려고 여기 왔어.
지금은 그게 다야."
92,TEXT_HEAVNE103_02343_ALPHINAUD_000_073,"……훌륭한 대답이구나.
그럼 '모래의 집'으로 갈까?
위리앙제에게 야만신 소환 조짐이 있는지 물어보자."
93,TEXT_HEAVNE103_02343_ALPHINAUD_000_080,"위리앙제, 잠시 실례하겠네."
94,TEXT_HEAVNE103_02343_URIANGER_000_081,"이럴 수가…….
지식의 신 살리아크도 예기치 못할…… 귀한 방문자…….
제게 무슨 볼일이십니까……? "
95,TEXT_HEAVNE103_02343_ALPHINAUD_000_082,"전에 우리가 어둠의 전사를 만난 일은
자네도 들어 알고 있겠지?
그 일과 관련해서 새로운 움직임이 있었네."
96,TEXT_HEAVNE103_02343_URIANGER_000_083,"상황은 잘 알겠습니다…….
확실히 요즘 몇몇 야만신이 재소환되었고,
누군가의 손에 토벌되었다는 것은 저도 아는 일입니다……."
97,TEXT_HEAVNE103_02343_URIANGER_000_084,"그리고 야만족들의 소환 의지가
이전보다 강해진 것 또한 사실이겠지요……."
98,TEXT_HEAVNE103_02343_ALPHINAUD_000_085,"우리가 해야 할 일은 두 가지…….
야만신 소환에 사용되는 크리스탈 공급을 차단하는 것과
그전에 소환이 이루어지지 않도록 막는 걸세."
99,TEXT_HEAVNE103_02343_ALPHINAUD_000_086,"어둠의 전사와 아씨엔도 아마 다음 계획에 나섰겠지.
위리앙제, 단서가 될 만한 정보는 없나?"
100,TEXT_HEAVNE103_02343_URIANGER_000_087,"운명은…… 조종하는 이의 손 안으로 들어오나니…….
마침 야만신이 소환될 징후를 보인다는
보고를 받은 참입니다……."
101,TEXT_HEAVNE103_02343_URIANGER_000_088,"외지 라노시아에서
야만신 '타이탄'의 신자인 코볼드족이
왕성히 활동하고 있다더군요……."
102,TEXT_HEAVNE103_02343_URIANGER_000_089,"아까 하신 이야기와 맞춰 본다면……
아씨엔의 사주를 받았을 가능성이 있습니다…….
……가보시는 게 어떻겠습니까?"
103,TEXT_HEAVNE103_02343_ALPHINAUD_000_090,"그래…… 확인할 필요가 있겠군.
그 근처라면 감시대 야영지에 흑와단이 있으니
자세한 상황을 물어보는 게 빠르겠어……."
104,TEXT_HEAVNE103_02343_ALPHINAUD_000_091,"정보 제공 감사하네.
자네도 조사를 계속해줄 수 있겠나?"
105,TEXT_HEAVNE103_02343_URIANGER_000_092,"예, 물론입니다……."
106,TEXT_HEAVNE103_02343_ALISAIE_000_093,"……그런데, 위리앙제.
우리한테 뭐  숨기는 거 없어?"
107,TEXT_HEAVNE103_02343_ALPHINAUD_000_094,"알리제?
그게 무슨……."
108,TEXT_HEAVNE103_02343_ALISAIE_000_095,"그냥, 위리앙제가 평소보다 말이 간결해서.
특별히 할 말이 없어서 그런 거면 됐어."
109,TEXT_HEAVNE103_02343_ALISAIE_000_096,"나도 하나 부탁해도 될까?
어둠의 전사가 말한
'세계의 통합'에 대해 구체적으로 알고 싶어."
110,TEXT_HEAVNE103_02343_ALISAIE_000_097,"당신은 뭘 조사해야 하는지 알잖아?
예를 들면…… 위서 '게룬의 신탁' 같은 거 말야."
111,TEXT_HEAVNE103_02343_URIANGER_000_098,…………알겠습니다.
112,TEXT_HEAVNE103_02343_ALISAIE_000_099,"그럼, 가자.
감시대 야영지라고 했지?"
113,TEXT_HEAVNE103_02343_URIANGER_000_105,"조사는 확실하게 진행하겠습니다…….
알리제 님과 알피노 님을
잘 부탁드립니다……."
114,TEXT_HEAVNE103_02343_ALPHINAUD_000_110,"이곳을 통솔하는 흑와단 부대장에게 물어보세.
야만신을 소환할 조짐이 없기를 바라네만
어둠의 전사에 관한 정보는 얻고 싶군……."
115,TEXT_HEAVNE103_02343_ALISAIE_000_115,"……냄새가 좀 심하네.
유황 냄새려니 생각해야겠어."
116,TEXT_HEAVNE103_02343_BLOEIDIN_000_119,"쳇, 이대로 일이 커지면 병력이 부족한데…….
군령부에 지원 요청을 할까……?"
117,TEXT_HEAVNE103_02343_BLOEIDIN_000_120,"음? 무슨 일인가?
공교롭게도 지금은 바빠. 나중에 다시 오게."
118,TEXT_HEAVNE103_02343_BLOEIDIN_000_121,"아니, '새벽의 혈맹'이라고……?
아아, 코볼드족 동향을 알고 달려온 거군!
크하핫, 이거 든든한데!"
119,TEXT_HEAVNE103_02343_BLOEIDIN_000_122,"지금 딱 놈들이 문제를 일으키는 중이거든.
너도 좀 도와다오!"
