#,Unknown0,Unknown1
53,TEXT_HEAVNE107_02347_ALISAIE_000_018,"우리 같은 외부인에게
얼마나 솔직히 이야기해줄까……."
54,TEXT_HEAVNE107_02347_SIFRID_000_020,"요즘 이상한 일이 없냐고?
그야 당연히 엄청나게 많이 있었지!
'철가면' 경이라는 최고의 혁명가가 등장했거든!"
55,TEXT_HEAVNE107_02347_SIFRID_000_021,"그 사람이 알라미고 탈환에 보이는 열정은 정말이지,
가슴이 떨릴 정도라니까! 나도 해방군의 일원이 되어
내 손으로 갈레말 제국 놈들을 쓰러뜨릴 거야!"
56,TEXT_HEAVNE107_02347_TALEBOT_000_025,"……이야기를 들으러 다니고 있다고?
글쎄, 지금은 다들 입만 열었다 하면
'철가면' 경 이야기만 하지 않을까?"
57,TEXT_HEAVNE107_02347_TALEBOT_000_026,"인기가 엄청나다니까…….
이름 그대로 늘 가면을 쓰고 있는데,
진짜 얼굴은 측근들조차 모른대."
58,TEXT_HEAVNE107_02347_TALEBOT_000_027,"알라미고 해방 운동을 하다 얼굴을 다쳤다는 말도 있고
제국에서 지명수배 중이라는 말도 있어……
다들 멋대로 소문을 지어낸다니까."
59,TEXT_HEAVNE107_02347_OTELIN_000_030,"뭐……?
별다른 일은 없어.
우리 알라미고 난민은 늘 똑같이 살기 힘들지."
60,TEXT_HEAVNE107_02347_OTELIN_000_031,"요즘 유명한 '철가면' 경이 하자는 대로 하면
한 번은 접었던 조국 탈환의 꿈이 현실로 다가오려나…….
해방군에는 없는 비책이 있다던데."
61,TEXT_HEAVNE107_02347_SIFRID_000_040,"'철가면' 경은 알라미고 사람들의 희망이야!
그분과 함께 갈레말 제국의 손아귀에서 고향을 되찾겠어!"
62,TEXT_HEAVNE107_02347_TALEBOT_000_045,"'철가면' 경이라…….
어떻게 생겼는지도 모르는 사람을 다들 잘도 따라가네.
난 그런 뜨거운 열정이랑은 안 친하고, 관심도 없어……."
63,TEXT_HEAVNE107_02347_OTELIN_000_050,"젠장, 나도 몸이 조금만 더 회복됐더라면…….
이대로 여기서 쇠약해져 죽느니,
너 죽고 나 죽자는 각오로 해방운동에 참여하는 게……."
64,TEXT_HEAVNE107_02347_ALISAIE_000_055,아무래도 이상한 녀석이 나타난 것 같은데…….
65,TEXT_HEAVNE107_02347_ALPHINAUD_000_060,"Player Player, 어서 오게.
자네 쪽은 어땠나?"
66,TEXT_HEAVNE107_02347_ALPHINAUD_000_061,"……역시 '철가면'이라는 인물이 화제가 되고 있군.
나와 알리제 쪽도 비슷한 상황이었네."
67,TEXT_HEAVNE107_02347_ALPHINAUD_000_062,"알라미고 해방운동을 부정할 마음은 없네만
갑자기 활발해진 '철가면'의 움직임은 조금 신경이 쓰이는군."
68,TEXT_HEAVNE107_02347_ALPHINAUD_000_063,"알라미고를 점령한 갈레말 제국군을 상대로
강수를 둘 정도로 믿는 구석이 있다는 뜻일 테니.
그게 야만신 소환이 아니면 좋겠네만……."
69,TEXT_HEAVNE107_02347_ALPHINAUD_000_064,"이 마을의 지도자에게
좀 더 자세한 이야기를 듣고 싶은데.
안면이 있는 자네가 다리를 놔줄 수 있겠나?"
70,TEXT_HEAVNE107_02347_ALPHINAUD_000_070,기우였으면 좋겠는데…….
71,TEXT_HEAVNE107_02347_ALISAIE_000_075,"갈레말 제국이 알라미고를 점령한 지
아마 20년 정도 지났지?
철가면이라는 사람은 지금까지 뭘 하고 있었을까?"
72,TEXT_HEAVNE107_02347_GUNDOBALD_000_080,"모험가여…….
아까부터 우리 동료 이야기를 캐고 다니는 것 같다만
또 불온한 조짐이라도 있는 건가?"
73,TEXT_HEAVNE107_02347_GUNDOBALD_000_081,"……그렇군.
자네들이 신경 쓰는 '철가면' 경은
요즘 알라미고 해방군 내에서 두각을 나타낸 인물이네."
74,TEXT_HEAVNE107_02347_GUNDOBALD_000_082,"정체는 아무도 모르지만 해방운동에 대단히 열성이고
외국으로 도망친 동지들도 빠르게 끌어 모으고 있어.
바깥에서부터 알라미고를 구하기 위해 계획을 세우고 있다더군."
75,TEXT_HEAVNE107_02347_GUNDOBALD_000_083,"나도 알라미고 사람이니 그를 의심하고 싶진 않지만……
일전에 젊은 녀석들이 날뛰는 걸 막아준
자네의 안목이 확실하다는 것도 아네……."
76,TEXT_HEAVNE107_02347_GUNDOBALD_000_084,"옳지, '카른의 무너진 사원'으로 가보게.
거기서 철가면 경이 직접 동료를 모집하는 연설을 하니까.
자네 눈으로 직접 확인해 봐."
77,TEXT_HEAVNE107_02347_ALPHINAUD_000_085,"흠…… 때마침 잘됐군.
그럼 바로 연설을 들으러 가세."
78,TEXT_HEAVNE107_02347_ALISAIE_000_086,"그러면 난 여기 남을게.
산크레드랑 엇갈리면 안 되니까.
……부디 조심해서 다녀와."
79,TEXT_HEAVNE107_02347_ALISAIE_000_090,"난 여기서 정보 수집을 계속할게.
……다날란에서 혼자 돌아다니는 게
얼마만인지 모르겠네."
80,TEXT_HEAVNE107_02347_GUNDOBALD_000_091,"뜨겁게 불타는 마음이 사람을 움직이고, 희망의 별빛이 되지.
하지만 그 별이 비춰준 길이 반드시 옳다고는 할 수 없어…….
우리 알라미고 백성은 그 사실을 모르고 실패를 거듭했네."
81,TEXT_HEAVNE107_02347_GUNDOBALD_000_092,"길 위에 서 있는 자는 그 실패를 바로잡을 수 없지.
그렇기 때문에 나는 자네 눈을 믿고 싶어.
윌레드도…… 그러길 바랄 게야."
82,TEXT_HEAVNE107_02347_ALPHINAUD_000_100,"좋아…….
연설은 안에서 진행되는 듯하군.
우리도 들어가세."
83,TEXT_HEAVNE107_02347_YDA_000_110,"설마 Player Player하고
이런 곳에서 만나게 되다니!"
84,TEXT_HEAVNE107_02347_PAPALYMO_000_115,"더 늠름해진 것 같은데?
다들 무사히 만나서 다행이야."
85,TEXT_HEAVNE107_02347_ALPHINAUD_000_120,"이다, 파파리모……!
무사해서 정말 다행일세……!"
86,TEXT_HEAVNE107_02347_YDA_000_121,"알피노 님, Player Player 너도!
틀림없이 다들 무사할 거라고 믿었지만 말이야!"
87,TEXT_HEAVNE107_02347_PAPALYMO_000_122,"'새벽'의 지명수배가 풀리고
크리스탈 브레이브가 해체됐다는 이야길 들었거든.
너희가 애 많이 썼겠구나 생각했어."
88,TEXT_HEAVNE107_02347_ALPHINAUD_000_123,"알고 있었군……!
그렇다면, 왜 바로 돌아오지 않았지……?"
89,TEXT_HEAVNE107_02347_PAPALYMO_000_124,"우리는 승전 축하연에서 도망친 후
예전 연줄에 의지해서 알라미고 해방군에 의탁하고 있었어."
90,TEXT_HEAVNE107_02347_YDA_000_125,"그래서, 그때 숨겨준 은혜를 갚으려고
해방 운동을 돕고 있었는데……
설마 몰랐어?"
91,TEXT_HEAVNE107_02347_PAPALYMO_000_126,"'새벽'의 혐의가 풀렸다고 들었을 때
우리 상황을 적은 편지를 보냈는데…….
링크펄은 도망치는 도중에 망가졌거든."
92,TEXT_HEAVNE107_02347_PAPALYMO_000_127,"그런데 너희 반응을 보니
편지는 못 받은 모양이네."
93,TEXT_HEAVNE107_02347_YDA_000_128,"믿을 수 있는 애한테 맡겼는데…….
해방군 내부 검열에 걸렸나 보다.
'그 사람'은 '새벽'이 개입하는 걸 탐탁지 않게 여기니까."
94,TEXT_HEAVNE107_02347_ALPHINAUD_000_129,"'그 사람'……?
철가면 경을 말하는 건가?"
95,TEXT_HEAVNE107_02347_ALPHINAUD_000_130,"도대체…….
그자는 어떤 인물이지?
아까 그 연설은 무척이나 열성적이던데……."
96,TEXT_HEAVNE107_02347_PAPALYMO_000_131,"으음, 아쉽지만 연설한 사람은 대역이야.
해방군 일원으로서 협력 요청을 받았을 때
본인을 만난 적이 있는데…… 다른 사람이더군."
97,TEXT_HEAVNE107_02347_PAPALYMO_000_132,"진짜 철가면은 무척 조심성이 많은 사람이라
사람들이 바글거리는 곳에서 모습을 드러내지 않아.
다들 가면 쓴 얼굴 밖에 모르니 알아채는 사람도 없어."
98,TEXT_HEAVNE107_02347_YDA_000_133,"서로의 목숨을 책임지는 동료한테도
정체를 안 밝히는 건 좀 그렇지 않아?"
99,TEXT_HEAVNE107_02347_YDA_000_134,"아, 아니, 내 가면은 그런 거 아니야!"
100,TEXT_HEAVNE107_02347_YDA_000_135,"하여튼 철가면은 해방군 내에서 엄청 인기가 많아.
우린 동료를 이대로 철가면한테 맡겨도 될지 가늠하려고
연설을 들으러 온 거고."
101,TEXT_HEAVNE107_02347_PAPALYMO_000_136,"결과는……
본인이 나오지 않은 시점에서 말 다 했지 뭐."
102,TEXT_HEAVNE107_02347_PAPALYMO_000_137,"……그런데 너희는
무슨 일로 철가면의 연설을 들으러 온 거야?"
103,TEXT_HEAVNE107_02347_YDA_000_138,"뭐어!?
야만신 소환용 크리스탈이
그 자식한테 갔을지도 모른다고!?"
104,TEXT_HEAVNE107_02347_PAPALYMO_000_139,"알라미고 해방군 쪽엔 그런 계획은 없었지만……
철가면이라면 단독으로 움직일 수 있으니까."
105,TEXT_HEAVNE107_02347_PAPALYMO_000_140,"그가 은연중에 드러내는 비장의 무기가 뭔지
우리도 예전부터 마음에 걸렸거든.
……야만신 소환도 가능성이 없진 않아."
106,TEXT_HEAVNE107_02347_YDA_000_141,"우리도 그 조사에 끼워줘!
철가면이 못된 계획을 꾸미고 있는 거라면 꼭 밝혀내야 돼!"
107,TEXT_HEAVNE107_02347_PAPALYMO_000_142,"그래, 당연히 그래야지.
우리도 다시 '새벽의 혈맹' 활동에 복귀하겠어!"
