key,0,1
167,"TEXT_HEAVNY241_02394_UNUKALHAI_000_835","그런데, 저는 정작 중요한 순간에 망설이고 말았습니다…….
이래서는 절대 세계를 구할 수 없습니다."
168,"TEXT_HEAVNY241_02394_URIANGER_000_836","제 눈에는 이렇게 보이는군요……. 알을 깨고 나오지 못한 당신은,
'영웅이란 어때야 하는가?'라는 질문을 앞에 두고……
믿을 만한 답을 찾지 못한 채 멈춰 있습니다."
169,"TEXT_HEAVNY241_02394_URIANGER_000_837","……하지만 이렇게 생각해 보는 건 어떻습니까?
영웅이 세계를 구하는 것이 아니라,
세계를 구한 자가 영웅이라 불리는 것이라고……."
170,"TEXT_HEAVNY241_02394_YSHTOLA_000_838","무엇을 믿느냐보다, 믿고 행동하는 것 자체가 중요할 때도 있어요.
레굴라는 마지막까지 황제를 향한 충성을 관철했고,
그게 결과적으로 세계를 구하는 영웅적인 행동이 되었죠……."
171,"TEXT_HEAVNY241_02394_KRILE_000_839","내가 믿는 건…………
아마 '동료'일 거야."
172,"TEXT_HEAVNY241_02394_KRILE_000_840","내가 망설임 없이 움직일 수 있는 이유는…… 길을 잘못 들어도
<Highlight>ObjectParameter(1)</Highlight>와 동료들이 올바르게 이끌어줄 거라고
믿기 때문이야."
173,"TEXT_HEAVNY241_02394_UNUKALHAI_000_841","'동료'라……."
174,"TEXT_HEAVNY241_02394_UNUKALHAI_000_842","세계가 최후를 맞이하는 순간까지 저는 항상 외톨이였습니다.
그래서 동료란 대체 어떤 것인지
잘 모르겠더군요……."
175,"TEXT_HEAVNY241_02394_KRILE_000_843","혼자서 멸망이라는 운명과 싸워온 거구나.
하지만 이제……."
176,"TEXT_HEAVNY241_02394_KRILE_000_844","넌 혼자가 아니야."
177,"TEXT_HEAVNY241_02394_YSHTOLA_000_848","……'새벽'은 새로운 동료를 환영해요."
178,"TEXT_HEAVNY241_02394_UNUKALHAI_000_845","언젠가는 세계를 구할 수 있으리라 믿고 나아가겠습니다.
설령 잘못된 길로 들어선다 해도, 바로잡아줄 동료가 있으니까요."
179,"TEXT_HEAVNY241_02394_UNUKALHAI_000_847","…………죄송합니다.
이렇게 오래 맨얼굴을 드러낸 건 오랜만이라……
갑자기 부끄러워지는군요."
180,"TEXT_HEAVNY241_02394_URIANGER_000_848","저는 맨얼굴이 제일 좋다고 생각합니다만……."
181,"TEXT_HEAVNY241_02394_YSHTOLA_000_849","위리앙제…………
그 말을 당신이 하면 설득력이 없죠."
