#,Unknown0,Unknown1
24,TEXT_HEAVNE110_02350_TODO_00,알리제와 대화
25,TEXT_HEAVNE110_02350_TODO_01,리틀 알라미고에서 파파리모와 대화
26,TEXT_HEAVNE110_02350_TODO_02,돌의 집에서 알피노와 대화
27,TEXT_HEAVNE110_02350_TODO_03,알피노와 대화
28,TEXT_HEAVNE110_02350_TODO_04,
29,TEXT_HEAVNE110_02350_TODO_05,
30,TEXT_HEAVNE110_02350_TODO_06,
31,TEXT_HEAVNE110_02350_TODO_07,
32,TEXT_HEAVNE110_02350_TODO_08,
33,TEXT_HEAVNE110_02350_TODO_09,
34,TEXT_HEAVNE110_02350_TODO_10,
35,TEXT_HEAVNE110_02350_TODO_11,
36,TEXT_HEAVNE110_02350_TODO_12,
37,TEXT_HEAVNE110_02350_TODO_13,
38,TEXT_HEAVNE110_02350_TODO_14,
39,TEXT_HEAVNE110_02350_TODO_15,
40,TEXT_HEAVNE110_02350_TODO_16,
41,TEXT_HEAVNE110_02350_TODO_17,
42,TEXT_HEAVNE110_02350_TODO_18,
43,TEXT_HEAVNE110_02350_TODO_19,
44,TEXT_HEAVNE110_02350_TODO_20,
45,TEXT_HEAVNE110_02350_TODO_21,
46,TEXT_HEAVNE110_02350_TODO_22,
47,TEXT_HEAVNE110_02350_TODO_23,
48,TEXT_HEAVNE110_02350_ALISAIE_000_000,"외부인이나 마찬가지인 내가
아는 척할 상황이 아니잖아.
……알피노랑 얘기해봐."
49,TEXT_HEAVNE110_02350_THANCRED_000_005,……………….
50,TEXT_HEAVNE110_02350_URIANGER_000_010,"제 독단으로 벌인 일……
용서받으리라는 생각은 하지 않습니다.
질책하신다면 얼마든지 받겠습니다……."
51,TEXT_HEAVNE110_02350_ALPHINAUD_000_020,……이제 앞으로 어떻게 할지 생각해야겠군.
52,TEXT_HEAVNE110_02350_THANCRED_000_021,"Player Player, 알피노 님.
난 다시 자하라크 진영으로 가서 크리스탈을 찾아올게.
경황이 없어서 회수 못했으니까."
53,TEXT_HEAVNE110_02350_THANCRED_000_022,"괜찮아, 그렇게 큰 소동이 일어났으니
아말쟈족도 소환 의식을 치를 정신은 없을걸.
어지러운 틈을 타 목표물을 슬쩍하는 건 혼자서도 충분해."
54,TEXT_HEAVNE110_02350_ALPHINAUD_000_023,"그래도, 산크레드……."
55,TEXT_HEAVNE110_02350_THANCRED_000_024,"……그냥, 지금은 혼자 있게 해달라는 뜻이야.
회수랑 뒤처리가 끝나면 '돌의 집'으로 갈게.
알피노 님은 이다랑 파파리모를 부탁해."
56,TEXT_HEAVNE110_02350_ALPHINAUD_000_025,"……여긴 산크레드에게 맡기기로 하지.
이다 일행이 조사를 마치고 돌아왔을지도 모르니
나는 먼저 '리틀 알라미고'로 가겠네."
57,TEXT_HEAVNE110_02350_ALISAIE_000_030,"Player Player, 고생 많았어.
당신 덕분에 나도 한 방 시원하게 날릴 수 있었어.
……정말 고마워."
58,TEXT_HEAVNE110_02350_URIANGER_000_031,"……알리제 님, 이번 일이 다 제 계획이라는 것을
언제부터 알고 계셨습니까?"
59,TEXT_HEAVNE110_02350_ALISAIE_000_032,"어둠의 전사를 쫓다가 구브라 환상도서관에서
당신과 아씨엔이 얘기하는 걸 봤어."
60,TEXT_HEAVNE110_02350_ALISAIE_000_033,"……당신은 옛날부터 남한테 얘기하는 게 서툰 데다
도와달라는 부탁도 못하잖아."
61,TEXT_HEAVNE110_02350_ALISAIE_000_034,"그래서 단순히 배신한 게 아니라
뭔가 꿍꿍이가 있을 거라고 생각했지.
……내 예상이 빗나가지 않아서 다행이야."
62,TEXT_HEAVNE110_02350_URIANGER_000_035,"그러셨습니까…….
상대가 아씨엔인 만큼 신중하게 계획했습니다만……
큰 심려를 끼쳐드려 송구스럽습니다……."
63,TEXT_HEAVNE110_02350_ALISAIE_000_036,"사과할 필요 없어.
당신의 행동이 결과적으로는
희생을 최소화하고 많은 목숨을 구한 셈이니까."
64,TEXT_HEAVNE110_02350_ALISAIE_000_037,"……그래도, 그 계획 때문에 희생된 사람이 아예 없는 건 아냐.
그러니까 나는 당신을 칭찬하진 않을 거야."
65,TEXT_HEAVNE110_02350_ALISAIE_000_038,"Player Player, 뒷일을 맡겨도 될까?
아직 조금…… 큰 기술을 쓴 영향이 남아서 말야.
조금 쉬었다가 당신들 거점으로 갈게."
66,TEXT_HEAVNE110_02350_URIANGER_000_039,"……부디 제가 곁에서 모시게 해주십시오.
'돌의 집'으로 가실 때도 안내하겠습니다."
67,TEXT_HEAVNE110_02350_ALPHINAUD_000_040,두 사람에게도 민필리아 이야기를 해줘야겠지.
68,TEXT_HEAVNE110_02350_YDA_000_045,"아, 왔구나~!
우리도 조사 다 끝났어!"
69,TEXT_HEAVNE110_02350_PAPALYMO_000_050,"어서 와, Player Player.
다들 조사하느라 고생 많았어."
70,TEXT_HEAVNE110_02350_PAPALYMO_000_051,"우린 철가면 일당이 머무는 야영지를 조사했지만
놈들이 말한 대로 크리스탈은 없었어.
……자하라크 진영 쪽은 어땠어?"
71,TEXT_HEAVNE110_02350_ALPHINAUD_000_052,실은…….
72,TEXT_HEAVNE110_02350_YDA_000_053,"말도 안 돼…….
민필리아한테 그런 일이……!"
73,TEXT_HEAVNE110_02350_ALPHINAUD_000_054,"솔직히 나도 어떻게 말해야 할지 모르겠네.
다만…… 그들의 결의를 마지막까지 지켜본 이상,
이대로 멈춰설 수는 없어."
74,TEXT_HEAVNE110_02350_PAPALYMO_000_055,"……알피노 님, Player Player.
우리도 정식으로 '새벽'에 복귀해도 될까?
우리가 없는 동안 일어난 일을 확실하게 알고 싶어."
75,TEXT_HEAVNE110_02350_PAPALYMO_000_056,"거기다 이번 철가면 일도 있고……
놈을 쫓으려면 해방군 외부에서 살펴보는 편이
실마리가 더 잘 보일지도 몰라."
76,TEXT_HEAVNE110_02350_YDA_000_057,"응, 맞아! 나도 그러고 싶어!
오랜만에 다들 보고 싶기도 하구!"
77,TEXT_HEAVNE110_02350_ALPHINAUD_000_058,"그래, 그렇게 하게.
타타루와 다른 사람들도 자네들이 돌아오길 기다렸다네.
이런 상황인 만큼 밝은 모습을 보여주게나."
78,TEXT_HEAVNE110_02350_GUNDOBALD_000_059,"당신…… 설마, 이다 님이십니까……!?"
79,TEXT_HEAVNE110_02350_GUNDOBALD_000_060,"아, 틀림없군요……!
당신이 살아 계셨다니요……!"
80,TEXT_HEAVNE110_02350_YDA_000_061,아…… 응……?
81,TEXT_HEAVNE110_02350_GUNDOBALD_000_062,"기억 안 나십니까? 저 군도발드입니다.
예전에 폭군 테오도리크에게 반기를 들고
혁명군이 되어 당신 아버님과 함께 싸웠지요."
82,TEXT_HEAVNE110_02350_GUNDOBALD_000_063,"20년 전, 조국이 함락된 그날 이후로
이곳에 알라미고 난민의 거처를 마련하고
해방운동에 참여했습니다."
83,TEXT_HEAVNE110_02350_GUNDOBALD_000_064,"당신과 함께 활동한 적도 몇 번 있었습니다.
몇 년 전부터 뵙지 못해 걱정했습니다만……
그때 그 모습 그대로, 조금도 변하지 않으셨군요."
84,TEXT_HEAVNE110_02350_YDA_000_065,"아, 아…… 응!
걱정 끼쳐서 미안해요!"
85,TEXT_HEAVNE110_02350_YDA_000_066,"지금은 '새벽의 혈맹'이랑 같이 활동하고 있어요.
그래서…… 그, 좀…… 앞에 나서서 움직일 수가 없거든요.
그래도 잘 지내요, 괜찮아요!"
86,TEXT_HEAVNE110_02350_YDA_000_067,"그, 그럼 난 먼저 '돌의 집'에 가 있을게!
다들 너무 보고 싶다!"
87,TEXT_HEAVNE110_02350_PAPALYMO_000_068,"……미안하군.
이다도 여러가지로 사정이 있어서.
옛 이야기는 나중에 다시 하지."
88,TEXT_HEAVNE110_02350_PAPALYMO_000_069,우리도 '돌의 집'으로 가자.
89,TEXT_HEAVNE110_02350_PAPALYMO_000_070,"이다…….
두꺼운 가면 밑에 중요한 사실을 숨긴 건
너도 철가면과 똑같아……."
90,TEXT_HEAVNE110_02350_GUNDOBALD_000_080,"이다 님의 부친은 혁명군을 이끌던 분이셨지.
폭군 테오도리크의 압제에 견디다 못한 사람들을 모아
자유를 위해 일어선 의인이셨네."
91,TEXT_HEAVNE110_02350_GUNDOBALD_000_081,"아버님이 제국군과의 전투에서 돌아가신 후에도
이다 님은 적극적으로 알라미고 해방운동을 도우셨어.
나는 이렇게 늙었지만, 이다 님은 조금도 변하지 않았더군."
92,TEXT_HEAVNE110_02350_HOARYBOULDER_000_085,"Player Player 님!
이다 님과 파파리모 님을 드디어 찾으셨군요!"
93,TEXT_HEAVNE110_02350_HOARYBOULDER_000_086,"두 분 다 조금 전에 도착하셔서
지금은 옷을 갈아입으러 가셨습니다.
무사히 다시 만나니, 감개가 무량합니다!"
94,TEXT_HEAVNE110_02350_COULTENET_000_090,"이다 님 일행과 재회를 축하하고 싶어도
임무로 자리를 비운 동료들이 많아서…….
황토 바위네는 돌아올 때가 됐습니다만."
95,TEXT_HEAVNE110_02350_FLHAMINN_000_095,"……어서 와요.
그 아이 일로 나중에 이야기할 것이 있다고
알피노 님이 그러더군요."
96,TEXT_HEAVNE110_02350_FLHAMINN_000_096,"전 괜찮아요…….
그 아이의 마음만은, 함께 있을 테니까……."
97,TEXT_HEAVNE110_02350_ALPHINAUD_000_100,"어서 오게, Player Player.
조금 전에 산크레드에게 연락이 왔네.
무사히 크리스탈을 회수했다더군."
98,TEXT_HEAVNE110_02350_ALPHINAUD_000_101,"그걸 아이메리크 경에게 반환한 뒤에 합류하겠다고 하네.
……이번 일은 완전히 마무리된 셈이군."
99,TEXT_HEAVNE110_02350_ALPHINAUD_000_102,"조사에 협력해준 야슈톨라와 쿠루루 선배에게도
자초지종을 이야기하고, 여기 모여달라고 부탁했네.
모두 모이면 '새벽의 방'에서 앞으로의 계획을 논의하지."
100,TEXT_HEAVNE110_02350_TATARU_000_110,여러분께 알리제 씨를 소개합니당!
101,TEXT_HEAVNE110_02350_ALISAIE_000_115,"정식으로 인사할게. 앞으로 잘 부탁해.
……으, 이런 건 좀 낯간지럽다니까."
102,TEXT_HEAVNE110_02350_YDA_000_120,…………여긴 하나도 안 변했구나.
103,TEXT_HEAVNE110_02350_YSHTOLA_000_125,"그럼, 저희는 다른 건을 조사하러 갈게요.
무슨 일이 생기면 바로 불러주세요."
104,TEXT_HEAVNE110_02350_KRILE_000_130,"같은 조직이든 아니든,
전부터 너희를 동료로 생각했지만……
이렇게 확실히 해두니까 왠지 힘이 들어가네!"
105,TEXT_HEAVNE110_02350_URIANGER_000_135,"원초세계와 13개의 거울 세계가 분리되어 있는 것은,
본디 있어서는 안 될 일그러진 상태라 할 수 있습니다……."
106,TEXT_HEAVNE110_02350_URIANGER_000_136,"아씨엔은 아마, 제가 이 사실을 알면 협력하리라 생각했겠지요.
하지만 저는 그것을 역이용하여 그들에게 접근했습니다……."
107,TEXT_HEAVNE110_02350_URIANGER_000_137,"제가 단순히 지식을 탐구하는 자였다면 그리 하지 않았겠지만……
르베유르 집안 분들과 '새벽' 여러분,
그리고 괄괄한 소꿉친구가 제게 강한 의지를 주었지요."
108,TEXT_HEAVNE110_02350_PAPALYMO_000_140,"아까 이다가 한 말……
꼭 자기 자신에게 하는 말 같았어.
힘들다, 정말."
109,TEXT_HEAVNE110_02350_THANCRED_000_145,"회수한 크리스탈은 아이메리크 경한테 반환했어.
앞으로는 유출되는 일이 없도록
관리를 더 철저히 하겠다더군."
110,TEXT_HEAVNE110_02350_THANCRED_000_146,"그리고 너한테 안부 전해달라던데.
식사 도중에 불려나가게 돼서
은근히 마음에 걸렸나 보더라."
111,TEXT_HEAVNE110_02350_HOARYBOULDER_000_150,"이렇게 다시 이다 님을 만나게 되다니!
뜨겁게 몸을 풀던 나날이 떠오릅니다…… 감격스럽군요!"
112,TEXT_HEAVNE110_02350_COULTENET_000_155,"민필리아 님은 한동안 돌아올 수 없으시다고요.
애석하긴 하지만, 파파리모 님과 이다 님이 돌아오셨으니
지금은 기뻐해도 좋겠지요."
113,TEXT_HEAVNE110_02350_OCHERBOULDER_000_160,"애노어, 이번 임무에서는 실수가 굉장히 많았는데……
무슨 고민이라도 있습니까?"
114,TEXT_HEAVNE110_02350_AENOR_000_165,"미안해요, 황토 바위.
당신이랑 당신 형님 생각이 머리에서 떠나질 않아서……."
115,TEXT_HEAVNE110_02350_CLEMENCE_000_170,"아, Player Player 님!
지금 임무에서 귀환했습니다!
……왠지 굉장히 떠들썩하군요."
116,TEXT_HEAVNE110_02350_ALPHINAUD_000_180,"Player Player, 이 광경을 보게.
이것이 바로 '새벽의 혈맹'의 지금 모습일세."
117,TEXT_HEAVNE110_02350_ALPHINAUD_000_181,"삼국의 맹주들과 이슈가르드 사람들……
이젤, 에스티니앙 공, 드래곤족, 어둠의 전사들.
그들과의 만남이 있었기에 지금이 있지."
118,TEXT_HEAVNE110_02350_ALPHINAUD_000_182,"그리 생각하면…… 발걸음에 조금 힘이 실리는 기분이야.
어디로 가야 할지는 고민이 많지만 말일세."
119,TEXT_HEAVNE110_02350_ALPHINAUD_000_183,"……함께 가세, Player Player.
우린 아직 모르는 곳이 많아.
분명 그곳에 우리가 바라는 미래로 이끌어줄 만남이 있겠지."
120,TEXT_HEAVNE110_02350_IRONMASK02350_000_800,"……그렇군, 수고 많았다.
너는 병사로 돌아가 전선에 합류해라.
다음 전투는 규모가 클 테니, 내가 직접 나서지."
121,TEXT_HEAVNE110_02350_ELIDIBUSEORZEA_000_801,이번에는 완전히 이용당한 모양이군.
122,TEXT_HEAVNE110_02350_IRONMASK02350_000_802,"내 계획에 지장은 없다.
실제로 이용당한 게 자기들인 줄도 몰랐으니……
어둠의 전사도 딱한 놈들이야."
123,TEXT_HEAVNE110_02350_IRONMASK02350_000_803,"네놈이야말로 괜찮나?
어둠의 전사는 네놈의 장기말이었을 텐데."
124,TEXT_HEAVNE110_02350_ELIDIBUSEORZEA_000_804,"잠시나마 하이델린에게 힘이 돌아온 건 예상 밖이었지만
결과적으로는 오히려 잘됐지."
125,TEXT_HEAVNE110_02350_ELIDIBUSEORZEA_000_805,"빛의 힘 때문에 무로 돌아간 세계는
조디아크 님께도 필요가 없다…….
그쪽 '조정자'의 실력이나 구경하면 돼."
126,TEXT_HEAVNE110_02350_ELIDIBUSEORZEA_000_806,"참, 네게 선물을 가져왔다.
……네가 딱하다고 한 어둠의 전사들이 주워 온 것이지."
127,TEXT_HEAVNE110_02350_ELIDIBUSEORZEA_000_807,"그 땅에서 숨이 다한 사룡의 눈이다.
많은 야만족을 시험해 봤지만, 네가 가장 잘 쓸 듯하군.
……받아라."
128,TEXT_HEAVNE110_02350_ELIDIBUSEORZEA_000_808,"끝없는 절망과 분노, 깊은 원한에 좀먹힌 마음의 소유자……
그 눈에는 역시 그런 자가 어울려.
능력껏 사용해 봐라."
129,TEXT_HEAVNE110_02350_NERO_000_810,"(-???-)흥, 이런 곳에 있었나……."
130,TEXT_HEAVNE110_02350_NERO_000_811,"큭큭…… 오래 기다렸다!
신나게 놀아주마, 이 새로운 장난감으로!"
