key,0,1
28,"TEXT_SUBCTS823_02360_TODO_04",""
29,"TEXT_SUBCTS823_02360_TODO_05",""
30,"TEXT_SUBCTS823_02360_TODO_06",""
31,"TEXT_SUBCTS823_02360_TODO_07",""
32,"TEXT_SUBCTS823_02360_TODO_08",""
33,"TEXT_SUBCTS823_02360_TODO_09",""
34,"TEXT_SUBCTS823_02360_TODO_10",""
35,"TEXT_SUBCTS823_02360_TODO_11",""
36,"TEXT_SUBCTS823_02360_TODO_12",""
37,"TEXT_SUBCTS823_02360_TODO_13",""
38,"TEXT_SUBCTS823_02360_TODO_14",""
39,"TEXT_SUBCTS823_02360_TODO_15",""
40,"TEXT_SUBCTS823_02360_TODO_16",""
41,"TEXT_SUBCTS823_02360_TODO_17",""
42,"TEXT_SUBCTS823_02360_TODO_18",""
43,"TEXT_SUBCTS823_02360_TODO_19",""
44,"TEXT_SUBCTS823_02360_TODO_20",""
45,"TEXT_SUBCTS823_02360_TODO_21",""
46,"TEXT_SUBCTS823_02360_TODO_22",""
47,"TEXT_SUBCTS823_02360_TODO_23",""
48,"TEXT_SUBCTS823_02360_THUBYRGEIM_000_001","오오, <Highlight>ObjectParameter(1)</Highlight> 아닌가.
그렇지 않아도 보고 싶던 참인데, 잘 왔어."
49,"TEXT_SUBCTS823_02360_THUBYRGEIM_000_002","실은 성 코이나크 재단의 야미트라가
자신이 편찬한 '소환사'에 대한 논문을 보내왔거든.
네 이름도 공동 연구자로 실려있더군."
50,"TEXT_SUBCTS823_02360_THUBYRGEIM_000_003","정말 흥미로운 논문이었지만, 그중에서도
인공 야만신이랄 수 있는…… 이름을 에기라고 했던가?
너도 그 소환수를 부릴 수 있다며?"
51,"TEXT_SUBCTS823_02360_THUBYRGEIM_000_004","그렇다면 네게 부탁하고 싶은 일이 있어.
아래층에 있는 훈련장에서 자세하게 설명해줄게.
미안하지만 먼저 가서 기다려줄래?"
52,"TEXT_SUBCTS823_02360_THUBYRGEIM_000_005","자세한 설명은 아래층에 있는 훈련장에서 해줄게.
미안하지만 먼저 가서 기다려줄래?"
53,"TEXT_SUBCTS823_02360_THUBYRGEIM_000_010","기다리게 해서 미안해.
자, 그럼 본론으로 들어가 볼까."
54,"TEXT_SUBCTS823_02360_THUBYRGEIM_000_011","우선 그 에기라는 걸 직접 보여주겠니?
어디 보자…… 그렇지, 맨 처음에 소환했다는
'이프리트 에기'가 좋겠어."
55,"TEXT_SUBCTS823_02360_THUBYRGEIM_000_012","정말 훌륭한 소환수야…….
논문에 따르면 이 모습은 네가 가진 '불의 힘'을 상징한다고 해.
즉, 네가 생각하는 이프리트의 힘이 구현된 존재라는 뜻이지."
56,"TEXT_SUBCTS823_02360_THUBYRGEIM_000_013","그렇다면 소환 과정에서 '힘'과 관련된
또 다른 강렬한 심상을 떠올릴 수만 있다면
다른 형태를 가진 에기도 만들어낼 수 있지 않을까?"
57,"TEXT_SUBCTS823_02360_THUBYRGEIM_000_014","실은 내 생각이 옳은지 실험했으면 해서 말이야.
예를 들어서…… 네게 있어 친숙한 존재인 카벙클을
강하게 떠올리면서 에기를 다시 한번 소환해보지 않겠어?"
58,"TEXT_SUBCTS823_02360_THUBYRGEIM_000_015","괴, 굉장해!
아무래도 내 가설은 틀리지 않았던 모양이야!"
59,"TEXT_SUBCTS823_02360_THUBYRGEIM_000_016","언뜻 보기엔 카벙클과 다를 바 없지만,
이 에기한테서는 강력한 '불'의 에테르가 느껴져.
겉모습과는 달리 성질은 이프리트 에기, 그 자체야."
60,"TEXT_SUBCTS823_02360_THUBYRGEIM_000_017","겉모습이 변한 것 외에는 달라진 건 없는 모양인데,
이 기술을 잘만 응용하면
다양한 모습의 '에기'를 만들어 낼 수도 있을 것 같구나."
61,"TEXT_SUBCTS823_02360_THUBYRGEIM_000_018","자, 실험은 이걸로 마치고,
일단 위로 올라가자."
62,"TEXT_SUBCTS823_02360_THUBYRGEIM_000_020","오늘은 내 갑작스러운 부탁을 들어줘서 고마웠어.
네 덕분에 마법 생물의 새로운 가능성을 발견할 수 있었어.
그러니 너만 괜찮다면 이 기술을 계속해서 사용해줘."
63,"TEXT_SUBCTS823_02360_SYSTEM_000_021","명령어 <UIForeground>F20222</UIForeground><Sheet(TextCommand,33,8)/><UIForeground>01</UIForeground>을 실행하면
에기의 외형을 변경할 수 있습니다."
64,"TEXT_SUBCTS823_02360_SYSTEM_000_022","예를 들어 가루다 에기의 모습을 카벙클 루비로 변경하고 싶은 경우에는
<UIForeground>F20222</UIForeground><Sheet(TextCommand,33,8)/><UIForeground>01</UIForeground> ""가루다 에기"" ""카벙클 루비""라고
입력하면 외형을 변경할 수 있습니다."
65,"TEXT_SUBCTS823_02360_SYSTEM_000_023","더욱 자세한 설명은
<UIForeground>F20222</UIForeground>/? <Sheet(TextCommand,33,8)/><UIForeground>01</UIForeground>에서 확인할 수 있습니다.
에기를 원하는 외형으로 변경해보세요."
