#,Unknown0,Unknown1
41,TEXT_BANMOG403_02304_TODO_17,
42,TEXT_BANMOG403_02304_TODO_18,
43,TEXT_BANMOG403_02304_TODO_19,
44,TEXT_BANMOG403_02304_TODO_20,
45,TEXT_BANMOG403_02304_TODO_21,
46,TEXT_BANMOG403_02304_TODO_22,
47,TEXT_BANMOG403_02304_TODO_23,
48,TEXT_BANMOG403_02304_MOGEK_000_000,"모험가님, 비룡 착륙지에 가보신 적이 있나요쿠뽀?
어느 드래곤족에게 전해 들은 정보 덕분에
그곳에 고대인의 생산 시설이 있다는 게 밝혀졌답니다쿠뽀."
49,TEXT_BANMOG403_02304_MOGEK_000_001,"지금 동료가 시설 복원을 시도하고 있는데,
일이 잘 안 풀리는지 도움을 요청하고 있어요쿠뽀.
그러니 모험가님께서 가서 도와주시면 고맙겠어요쿠뽀."
50,TEXT_BANMOG403_02304_MOGEK_000_002,"정확하게 어떤 도움이 필요한지는
비룡 착륙지에 있는 '모그리족 숙련 기술자'에게
물어보세요쿠뽀. 그럼 잘 부탁합니다쿠뽀."
51,TEXT_BANMOG403_02304_CRAFTSMOOGLE02304_000_010,"모그에크가 말한 든든한 지원군이
모험가님이었구나쿠뽀!
정말 믿음직해쿠뽀~!"
52,TEXT_BANMOG403_02304_CRAFTSMOOGLE02304_000_011,"옛날에 이 비룡 착륙지는 용을 타고 날던 인간들이
용에 타고 내리는데 쓰던 곳이라서,
탑승용 안장이나 도구 같은 걸 만들던 장소도 있었대쿠뽀."
53,TEXT_BANMOG403_02304_CRAFTSMOOGLE02304_000_012,"이 시설을 모그들이 쓰기 편하게 정비하는 중인데
천 년이나 된 시설이라 여기저기 망가졌어쿠뽀…….
그래서 모험가님이 부품을 복원해줬으면 좋겠어쿠뽀♪"
54,TEXT_BANMOG403_02304_CRAFTSMOOGLE02304_000_013,"모자란 부품은 부하가 자세하게 조사했으니까
'모그리족 기술자'한테 가서 얘기를 들어봐쿠뽀."
55,TEXT_BANMOG403_02304_CRAFTSMOOGLE02304_000_014,"모자란 부품은 부하가 자세하게 조사했으니까
'모그리족 기술자'한테 가서 얘기를 들어봐쿠뽀."
56,TEXT_BANMOG403_02304_WORKUNDERMOOGLE02304_000_015,모자란 부품이 뭐지쿠뽀……?
57,TEXT_BANMOG403_02304_RECEIPTMOOGLE02304_000_016,멋진 곳이야쿠뽀~!
58,TEXT_BANMOG403_02304_WORKUNDERMOOGLE02304_000_020,"대략 훑어보고 조사해 왔다쿠뽀!
낡은 재단기를 수리하고 싶은데 부품이 부족해쿠뽀!"
59,TEXT_BANMOG403_02304_WORKUNDERMOOGLE02304_000_021,"구체적으로 말하면, 날 부분이 부족하다쿠뽀.
모험가님 실력으로 예리한 날을 만들어줘쿠뽀♪"
60,TEXT_BANMOG403_02304_WORKUNDERMOOGLE02304_000_022,"구체적으로 말하면, 톱니바퀴랑 밧줄이 부족하다쿠뽀.
모험가님의 특기를 살려서 만들어줘쿠뽀♪"
61,TEXT_BANMOG403_02304_WORKUNDERMOOGLE02304_000_023,"구체적으로 말하면, 톱니바퀴에 바를 윤활유가 부족하다쿠뽀.
모험가님 실력으로 미끌미끌한 걸 만들어줘쿠뽀♪"
62,TEXT_BANMOG403_02304_WORKUNDERMOOGLE02304_000_024,"재료가 부족하면 모그한테 말해쿠뽀.
다 만들면 '모그리족 초보 기술자'에게 납품해줘쿠뽀~!"
63,TEXT_BANMOG403_02304_WORKUNDERMOOGLE02304_000_025,"재료가 부족하면 모그한테 말해쿠뽀.
다 만들면 '모그리족 초보 기술자'에게 납품해줘쿠뽀~!"
64,TEXT_BANMOG403_02304_WORKUNDERMOOGLE02304_000_026,"벌써 다 만든 것 같네쿠뽀.
'모그리족 초보 기술자'에게 납품해줘쿠뽀~!"
65,TEXT_BANMOG403_02304_RECEIPTMOOGLE02304_000_030, 다 만들었어쿠뽀?
66,TEXT_BANMOG403_02304_RECEIPTMOOGLE02304_000_031,"완벽하다쿠뽀, 고마워쿠뽀♪
이제 시설 복원을 향해 한 걸음 더 전진했어쿠뽀~!"
67,TEXT_BANMOG403_02304_WORKUNDERMOOGLE02304_000_032,"모자란 게 있어도 하나씩 꾸준히 갖춰서
튼튼한 시설을 만들고 말겠어쿠뽀!"
68,TEXT_BANMOG403_02304_CRAFTSMOOGLE02304_000_033,"옛날에는 여기서 용을 타고 날던 인간들이
오갔다고 생각하니 참 신기해쿠뽀~"
69,TEXT_BANMOG403_02304_RECEIPTMOOGLE02304_000_034,이제 시설 복원을 향해 한 걸음 더 전진했어쿠뽀~!
70,TEXT_BANMOG403_02304_MOGEK_000_040,"도움을 주셔서 정말 고맙습니다쿠뽀.
천 년이나 된 인간의 시설이라 그런지
시간도, 노력도 많이 드는 어려운 복원 작업이죠쿠뽀."
71,TEXT_BANMOG403_02304_MOGEK_000_041,"그래도 영리한 모그는 앞으로 이 어려운 복원 작업에
옛 생산 시설이 꼭 필요해질 거라고 생각해요쿠뽀.
또 무슨 일이 생기면 복원 작업을 도와주세요쿠뽀."
